u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:29:48.846;s:0;
0.461182;0.216329;0;
0.461304;-1.37173;0;
0.461426;2.08690;0;
0.461548;2.64843;0;
0.46167;-2.86781;0;
0.461792;-1.98974;0;
0.461914;3.44533;0;
0.462036;0.345606;0;
0.462158;-3.21469;0;
0.46228;1.05073;0;
0.462402;2.32820;0;
0.462524;-1.06539;0;
0.462646;-0.376900;0;
0.462769;1.35182;0;
0.462891;-0.221126;0;
0.463013;-0.528778;0;
0.463135;0.863735;0;
0.463257;-0.237275;0;
0.463379;-1.59492;0;
0.463501;0.676595;0;
0.463623;1.77151;0;
0.463745;-1.06506;0;
0.463867;-1.04096;0;
0.463989;1.51875;0;
0.464111;0.643046;0;
0.464233;-1.26751;0;
0.464355;-0.704284;0;
0.464478;0.941168;0;
0.4646;0.835381;0;
0.464722;-0.555402;0;
0.464844;0.116452;0;
0.464966;1.48993;0;
0.465088;0.620035;0;
0.46521;-0.989329;0;
0.465332;-0.309189;0;
0.465454;1.20900;0;
0.465576;-0.811800;0;
0.465698;-2.09855;0;
0.46582;1.36331;0;
0.465942;1.84135;0;
0.466064;-1.21589;0;
0.466187;0.113388;0;
0.466309;2.40005;0;
0.466431;-0.527614;0;
0.466553;-2.46208;0;
0.466675;1.27469;0;
0.466797;2.29076;0;
0.466919;-1.90419;0;
0.467041;-2.13927;0;
0.467163;1.29584;0;
0.467285;1.58710;0;
0.467407;-0.409775;0;
0.467529;-1.57274;0;
0.467651;0.297759;0;
0.467773;3.02418;0;
0.467896;0.385859;0;
0.468018;-3.21830;0;
0.46814;-0.115462;0;
0.468262;3.74948;0;
0.468384;1.07238;0;
0.468506;-3.40960;0;
0.468628;-1.09404;0;
0.46875;4.72511;0;
0.468872;2.01257;0;
0.468994;-5.28160;0;
0.469116;-1.75103;0;
0.469238;6.55722;0;
0.46936;1.96561;0;
0.469482;-6.54156;0;
0.469604;-0.492615;0;
0.469727;7.42077;0;
0.469849;-0.159750;0;
0.469971;-7.56610;0;
0.470093;0.297558;0;
0.470215;7.00768;0;
0.470337;0.110146;0;
0.470459;-5.82000;0;
0.470581;-0.834065;0;
0.470703;4.39912;0;
0.470825;0.329003;0;
0.470947;-5.65443;0;
0.471069;-1.89118;0;
0.471191;4.86594;0;
0.471313;1.90181;0;
0.471436;-3.73908;0;
0.471558;-0.313875;0;
0.47168;5.69623;0;
0.471802;2.55188;0;
0.471924;-4.30152;0;
0.472046;-2.65236;0;
0.472168;3.25280;0;
0.47229;2.12547;0;
0.472412;-3.01550;0;
0.472534;-1.92324;0;
0.472656;3.23526;0;
0.472778;2.84055;0;
0.4729;-2.53384;0;
0.473022;-3.19527;0;
0.473145;2.42969;0;
0.473267;2.68746;0;
0.473389;-2.44775;0;
0.473511;-1.11276;0;
0.473633;1.83425;0;
0.473755;0.0393603;0;
0.473877;-1.23922;0;
0.473999;-1.07878;0;
0.474121;0.100677;0;
0.474243;0.694791;0;
0.474365;-0.733094;0;
0.474487;-1.13396;0;
0.474609;-0.451627;0;
0.474731;0.772259;0;
0.474854;0.594457;0;
0.474976;-1.39532;0;
0.475098;0.225884;0;
0.47522;2.54351;0;
0.475342;0.393161;0;
0.475464;-1.30059;0;
0.475586;0.182662;0;
0.475708;1.13826;0;
0.47583;0.105857;0;
0.475952;-0.327058;0;
0.476074;0.411779;0;
0.476196;-0.0925247;0;
0.476318;-0.641210;0;
0.47644;0.331302;0;
0.476562;0.0169823;0;
0.476685;-0.579235;0;
0.476807;0.884830;0;
0.476929;0.346923;0;
0.477051;-1.58101;0;
0.477173;-0.652254;0;
0.477295;0.359176;0;
0.477417;-0.163011;0;
0.477539;-0.798112;0;
0.477661;-0.484374;0;
0.477783;0.995060;0;
0.477905;0.583302;0;
0.478027;-0.396245;0;
0.478149;0.750551;0;
0.478271;1.03077;0;
0.478394;0.140922;0;
0.478516;-0.268609;0;
0.478638;0.285913;0;
0.47876;1.49886;0;
0.478882;0.797323;0;
0.479004;-0.382035;0;
0.479126;0.364026;0;
0.479248;0.224151;0;
0.47937;-0.653656;0;
0.479492;0.321956;0;
0.479614;0.335201;0;
0.479736;-1.98272;0;
0.479858;-1.27740;0;
0.47998;1.78231;0;
0.480103;0.186269;0;
0.480225;-2.03767;0;
0.480347;0.672696;0;
0.480469;1.35138;0;
0.480591;-1.53797;0;
0.480713;-1.29570;0;
0.480835;0.728897;0;
0.480957;0.627331;0;
0.481079;-0.483594;0;
0.481201;-0.737205;0;
0.481323;0.958180;0;
0.481445;2.62183;0;
0.481567;-0.0798627;0;
0.481689;-3.44975;0;
0.481812;-0.00891809;0;
0.481934;3.57044;0;
0.482056;-0.235950;0;
0.482178;-1.86928;0;
0.4823;2.51230;0;
0.482422;2.88889;0;
0.482544;-1.62680;0;
0.482666;-2.79097;0;
0.482788;0.926095;0;
0.48291;2.29999;0;
0.483032;-1.97283;0;
0.483154;-3.23118;0;
0.483276;2.60846;0;
0.483398;4.04831;0;
0.483521;-2.63590;0;
0.483643;-3.73183;0;
0.483765;1.88218;0;
0.483887;1.29082;0;
0.484009;-2.38716;0;
0.484131;-0.310317;0;
0.484253;2.36000;0;
0.484375;0.649894;0;
0.484497;-0.979368;0;
0.484619;0.529541;0;
0.484741;0.588710;0;
0.484863;-1.45935;0;
0.484985;-0.236021;0;
0.485107;1.71220;0;
0.485229;0.332664;0;
0.485352;-0.642085;0;
0.485474;1.01834;0;
0.485596;2.00548;0;
0.485718;-0.369100;0;
0.48584;-2.10961;0;
0.485962;0.318941;0;
0.486084;1.57255;0;
0.486206;-0.640988;0;
0.486328;-1.24159;0;
0.48645;0.449201;0;
0.486572;1.52549;0;
0.486694;0.566554;0;
0.486816;-1.78215;0;
0.486938;-1.13872;0;
0.487061;2.25216;0;
0.487183;0.563812;0;
0.487305;-4.29111;0;
0.487427;-0.837792;0;
0.487549;5.99726;0;
0.487671;0.786772;0;
0.487793;-6.82169;0;
0.487915;0.212169;0;
0.488037;6.96214;0;
0.488159;-0.711201;0;
0.488281;-6.25452;0;
0.488403;0.677841;0;
0.488525;6.33386;0;
0.488647;0.264393;0;
0.48877;-6.38627;0;
0.488892;-0.392808;0;
0.489014;7.06765;0;
0.489136;0.425299;0;
0.489258;-7.87857;0;
0.48938;-0.571166;0;
0.489502;7.83224;0;
0.489624;-0.441579;0;
0.489746;-8.87751;0;
0.489868;-0.730975;0;
0.48999;7.82491;0;
0.490112;-0.285354;0;
0.490234;-9.70406;0;
0.490356;-0.684495;0;
0.490479;9.60332;0;
0.490601;0.608936;0;
0.490723;-8.61224;0;
0.490845;0.0681349;0;
0.490967;8.48956;0;
0.491089;-0.146450;0;
0.491211;-9.07200;0;
0.491333;-0.469930;0;
0.491455;9.01478;0;
0.491577;1.04316;0;
0.491699;-7.96148;0;
0.491821;-0.239942;0;
0.491943;7.95254;0;
0.492065;-0.181488;0;
0.492188;-7.92426;0;
0.49231;-0.333588;0;
0.492432;6.51718;0;
0.492554;-0.304698;0;
0.492676;-6.44219;0;
0.492798;0.402426;0;
0.49292;6.62310;0;
0.493042;0.0366416;0;
0.493164;-6.14234;0;
0.493286;-0.417510;0;
0.493408;5.35931;0;
0.49353;-0.164628;0;
0.493652;-6.31091;0;
0.493774;-0.802021;0;
0.493896;5.97662;0;
0.494019;1.27289;0;
0.494141;-5.32139;0;
0.494263;-1.87580;0;
0.494385;4.64290;0;
0.494507;2.38481;0;
0.494629;-5.57953;0;
0.494751;-3.51085;0;
0.494873;6.54284;0;
0.494995;2.79146;0;
0.495117;-7.35223;0;
0.495239;-1.56849;0;
0.495361;6.61413;0;
0.495483;0.830249;0;
0.495605;-6.87676;0;
0.495728;-2.49484;0;
0.49585;7.18431;0;
0.495972;3.28076;0;
0.496094;-7.55841;0;
0.496216;-2.81274;0;
0.496338;7.99955;0;
0.49646;2.29730;0;
0.496582;-9.37169;0;
0.496704;-2.69317;0;
0.496826;9.27317;0;
0.496948;1.60018;0;
0.49707;-8.55272;0;
0.497192;-0.874903;0;
0.497314;8.33830;0;
0.497437;1.61152;0;
0.497559;-8.65026;0;
0.497681;-2.50323;0;
0.497803;6.94836;0;
0.497925;0.586806;0;
0.498047;-6.55242;0;
0.498169;-0.896903;0;
0.498291;6.16267;0;
0.498413;1.60391;0;
0.498535;-7.11821;0;
0.498657;-2.27082;0;
0.498779;6.76157;0;
0.498901;1.41657;0;
0.499023;-6.65368;0;
0.499146;-1.74637;0;
0.499268;6.50912;0;
0.49939;2.58368;0;
0.499512;-5.81065;0;
0.499634;-2.53474;0;
0.499756;4.42951;0;
0.499878;1.58493;0;
0.5;-4.56461;0;
0.500122;-2.61297;0;
0.500244;4.63180;0;
0.500366;3.10481;0;
0.500488;-6.00354;0;
0.50061;-3.87567;0;
0.500732;6.72648;0;
0.500854;4.22498;0;
0.500977;-7.14790;0;
0.501099;-4.59617;0;
0.501221;7.73654;0;
0.501343;5.23046;0;
0.501465;-7.01815;0;
0.501587;-3.58148;0;
0.501709;7.23125;0;
0.501831;2.80742;0;
0.501953;-6.96247;0;
0.502075;-3.15216;0;
0.502197;6.43667;0;
0.502319;2.67914;0;
0.502441;-7.46715;0;
0.502563;-2.51135;0;
0.502686;7.07664;0;
0.502808;0.770407;0;
0.50293;-7.47880;0;
0.503052;-1.04392;0;
0.503174;6.28702;0;
0.503296;0.431552;0;
0.503418;-6.17076;0;
0.50354;-0.328056;0;
0.503662;5.87987;0;
0.503784;0.327539;0;
0.503906;-5.61377;0;
0.504028;-0.504726;0;
0.50415;5.71098;0;
0.504272;1.05614;0;
0.504395;-5.43026;0;
0.504517;-0.860798;0;
0.504639;5.92971;0;
0.504761;1.34459;0;
0.504883;-5.90199;0;
0.505005;-1.95821;0;
0.505127;4.73911;0;
0.505249;1.29442;0;
0.505371;-4.22872;0;
0.505493;-0.828048;0;
0.505615;4.12947;0;
0.505737;1.33753;0;
0.505859;-3.07314;0;
0.505981;-0.829217;0;
0.506104;2.75355;0;
0.506226;0.340211;0;
0.506348;-2.22902;0;
0.50647;0.0105741;0;
0.506592;1.30956;0;
0.506714;0.388308;0;
0.506836;-0.130318;0;
0.506958;-0.804433;0;
0.50708;-0.510851;0;
0.507202;0.437706;0;
0.507324;0.568970;0;
0.507446;-0.0460165;0;
0.507568;-1.31500;0;
0.50769;-0.142015;0;
0.507812;2.54604;0;
0.507935;0.774742;0;
0.508057;-2.30094;0;
0.508179;-0.348263;0;
0.508301;2.48569;0;
0.508423;0.321899;0;
0.508545;-2.69507;0;
0.508667;-0.425209;0;
0.508789;2.94983;0;
0.508911;0.760904;0;
0.509033;-2.93307;0;
0.509155;-1.09144;0;
0.509277;2.54849;0;
0.509399;1.00762;0;
0.509521;-2.15714;0;
0.509644;-1.00569;0;
0.509766;1.78666;0;
0.509888;1.74421;0;
0.51001;-0.984407;0;
0.510132;-1.87278;0;
0.510254;1.38734;0;
0.510376;2.15262;0;
0.510498;-1.95634;0;
0.51062;-2.33661;0;
0.510742;2.45838;0;
0.510864;2.86724;0;
0.510986;-2.71073;0;
0.511108;-2.50640;0;
0.51123;3.97504;0;
0.511353;2.37159;0;
0.511475;-3.74067;0;
0.511597;-1.78905;0;
0.511719;2.20630;0;
0.511841;1.15715;0;
0.511963;-1.40839;0;
0.512085;-1.09229;0;
0.512207;1.81004;0;
0.512329;1.69409;0;
0.512451;-1.65989;0;
0.512573;-2.06989;0;
0.512695;1.23656;0;
0.512817;2.77708;0;
0.512939;-0.424157;0;
0.513062;-2.78806;0;
0.513184;0.0455583;0;
0.513306;2.28272;0;
0.513428;-0.713919;0;
0.51355;-3.32413;0;
0.513672;-0.253358;0;
0.513794;2.35168;0;
0.513916;-0.765308;0;
0.514038;-2.85297;0;
0.51416;0.626570;0;
0.514282;2.96012;0;
0.514404;-1.19006;0;
0.514526;-3.96307;0;
0.514648;1.32569;0;
0.514771;4.22778;0;
0.514893;-1.07215;0;
0.515015;-2.69806;0;
0.515137;2.73936;0;
0.515259;3.32316;0;
0.515381;-2.34892;0;
0.515503;-2.30372;0;
0.515625;2.58249;0;
0.515747;0.742292;0;
0.515869;-3.98799;0;
0.515991;-1.34065;0;
0.516113;3.28852;0;
0.516235;0.904793;0;
0.516357;-3.80878;0;
0.516479;-2.12624;0;
0.516602;3.11373;0;
0.516724;1.73154;0;
0.516846;-4.70428;0;
0.516968;-2.83772;0;
0.51709;5.14091;0;
0.517212;2.81759;0;
0.517334;-5.68198;0;
0.517456;-2.60968;0;
0.517578;6.02349;0;
0.5177;2.83127;0;
0.517822;-4.64176;0;
0.517944;-1.74556;0;
0.518066;3.61682;0;
0.518188;1.45580;0;
0.518311;-2.33179;0;
0.518433;-1.09638;0;
0.518555;1.73662;0;
0.518677;0.352654;0;
0.518799;-2.59069;0;
0.518921;-1.27784;0;
0.519043;1.94481;0;
0.519165;1.14247;0;
0.519287;-1.43976;0;
0.519409;-0.936684;0;
0.519531;0.809221;0;
0.519653;2.37916;0;
0.519775;0.443756;0;
0.519897;-4.23847;0;
0.52002;-0.239152;0;
0.520142;5.02501;0;
0.520264;-0.984595;0;
0.520386;-4.16613;0;
0.520508;2.23973;0;
0.52063;4.11580;0;
0.520752;-2.57192;0;
0.520874;-4.78146;0;
0.520996;2.05823;0;
0.521118;3.85542;0;
0.52124;-2.19041;0;
0.521362;-3.42249;0;
0.521484;2.12332;0;
0.521606;4.47710;0;
0.521729;-0.478181;0;
0.521851;-2.98947;0;
0.521973;1.05566;0;
0.522095;3.20629;0;
0.522217;-0.222445;0;
0.522339;-3.93038;0;
0.522461;-0.802031;0;
0.522583;3.87258;0;
0.522705;1.28204;0;
0.522827;-3.07627;0;
0.522949;-1.70099;0;
0.523071;4.06767;0;
0.523193;2.67995;0;
0.523315;-5.10302;0;
0.523438;-1.97065;0;
0.52356;4.08940;0;
0.523682;0.302380;0;
0.523804;-2.35400;0;
0.523926;-0.516266;0;
0.524048;1.60676;0;
0.52417;1.81632;0;
0.524292;-1.27604;0;
0.524414;-1.86354;0;
0.524536;0.948599;0;
0.524658;1.74597;0;
0.52478;-0.692888;0;
0.524902;-2.04654;0;
0.525024;2.11845;0;
0.525146;4.27354;0;
0.525269;-1.87966;0;
0.525391;-4.48580;0;
0.525513;2.00909;0;
0.525635;3.64652;0;
0.525757;-3.22717;0;
0.525879;-3.55990;0;
0.526001;4.30843;0;
0.526123;4.24045;0;
0.526245;-3.68943;0;
0.526367;-3.34876;0;
0.526489;3.40198;0;
0.526611;2.19824;0;
0.526733;-3.72749;0;
0.526855;-2.27519;0;
0.526978;4.15361;0;
0.5271;4.06934;0;
0.527222;-3.23624;0;
0.527344;-4.04442;0;
0.527466;3.89782;0;
0.527588;3.31956;0;
0.52771;-4.21560;0;
0.527832;-1.60050;0;
0.527954;3.64969;0;
0.528076;1.02932;0;
0.528198;-2.00136;0;
0.52832;-1.31043;0;
0.528442;2.28075;0;
0.528564;3.31669;0;
0.528687;-1.69653;0;
0.528809;-2.68374;0;
0.528931;2.48431;0;
0.529053;3.52757;0;
0.529175;-0.770003;0;
0.529297;-2.32806;0;
0.529419;0.984573;0;
0.529541;1.68931;0;
0.529663;-1.13482;0;
0.529785;-1.66218;0;
0.529907;0.264412;0;
0.530029;1.80131;0;
0.530151;-0.148224;0;
0.530273;-2.00636;0;
0.530396;0.969332;0;
0.530518;2.18603;0;
0.53064;-1.05504;0;
0.530762;-2.51299;0;
0.530884;0.771129;0;
0.531006;3.54410;0;
0.531128;-0.475393;0;
0.53125;-2.92380;0;
0.531372;2.00768;0;
0.531494;2.96939;0;
0.531616;-1.85306;0;
0.531738;-2.86341;0;
0.53186;1.08243;0;
0.531982;2.72518;0;
0.532104;-1.83237;0;
0.532227;-3.51871;0;
0.532349;2.79421;0;
0.532471;4.08348;0;
0.532593;-3.05424;0;
0.532715;-2.78230;0;
0.532837;4.24724;0;
0.532959;1.89667;0;
0.533081;-3.70208;0;
0.533203;-0.582048;0;
0.533325;2.37785;0;
0.533447;0.686720;0;
0.533569;-1.31582;0;
0.533691;-2.74211;0;
0.533813;1.08067;0;
0.533936;4.26156;0;
0.534058;-2.58778;0;
0.53418;-4.47062;0;
0.534302;4.59514;0;
0.534424;3.91510;0;
0.534546;-5.48808;0;
0.534668;-3.09005;0;
0.53479;4.74771;0;
0.534912;1.86421;0;
0.535034;-3.62337;0;
0.535156;-1.40428;0;
0.535278;3.21171;0;
0.5354;3.32137;0;
0.535522;-2.07439;0;
0.535645;-3.94624;0;
0.535767;3.12244;0;
0.535889;4.20100;0;
0.536011;-4.61702;0;
0.536133;-4.08887;0;
0.536255;5.30163;0;
0.536377;4.28184;0;
0.536499;-4.56919;0;
0.536621;-3.82055;0;
0.536743;4.70599;0;
0.536865;4.07465;0;
0.536987;-5.87657;0;
0.537109;-6.48973;0;
0.537231;4.89837;0;
0.537354;5.86618;0;
0.537476;-6.32763;0;
0.537598;-5.16013;0;
0.53772;6.97844;0;
0.537842;3.43502;0;
0.537964;-7.03114;0;
0.538086;-2.30921;0;
0.538208;6.85559;0;
0.53833;2.33537;0;
0.538452;-6.00004;0;
0.538574;-1.96547;0;
0.538696;5.13430;0;
0.538818;2.25148;0;
0.53894;-3.55940;0;
0.539062;-2.07084;0;
0.539185;3.19430;0;
0.539307;1.82431;0;
0.539429;-2.86145;0;
0.539551;-1.46247;0;
0.539673;1.35198;0;
0.539795;1.36773;0;
0.539917;0.325229;0;
0.540039;-2.55683;0;
0.540161;-1.86690;0;
0.540283;4.55088;0;
0.540405;2.00819;0;
0.540527;-8.29197;0;
0.540649;-2.19002;0;
0.540771;8.90643;0;
0.540894;-1.19741;0;
0.541016;-8.63636;0;
0.541138;3.10186;0;
0.54126;6.48960;0;
0.541382;-3.23151;0;
0.541504;-5.25546;0;
0.541626;1.48245;0;
0.541748;4.19768;0;
0.54187;-0.418263;0;
0.541992;-3.96689;0;
0.542114;-0.196524;0;
0.542236;4.40894;0;
0.542358;0.812727;0;
0.54248;-4.36438;0;
0.542603;-0.965944;0;
0.542725;3.31569;0;
0.542847;0.411172;0;
0.542969;-3.50716;0;
0.543091;-1.93182;0;
0.543213;3.68977;0;
0.543335;3.23035;0;
0.543457;-5.31302;0;
0.543579;-4.83837;0;
0.543701;5.49833;0;
0.543823;4.20384;0;
0.543945;-5.85372;0;
0.544067;-3.09145;0;
0.544189;6.34074;0;
0.544312;2.13929;0;
0.544434;-6.38604;0;
0.544556;-1.40567;0;
0.544678;4.87866;0;
0.5448;0.0465850;0;
0.544922;-3.95576;0;
0.545044;0.288798;0;
0.545166;3.51113;0;
0.545288;-0.594035;0;
0.54541;-3.09273;0;
0.545532;0.895200;0;
0.545654;1.49451;0;
0.545776;-0.720047;0;
0.545898;0.507676;0;
0.546021;-0.111734;0;
0.546143;-1.22629;0;
0.546265;2.22250;0;
0.546387;2.12667;0;
0.546509;-3.25969;0;
0.546631;-1.17561;0;
0.546753;4.23470;0;
0.546875;-0.585256;0;
0.546997;-3.68459;0;
0.547119;2.38533;0;
0.547241;2.52358;0;
0.547363;-2.45813;0;
0.547485;-1.40141;0;
0.547607;2.31752;0;
0.547729;0.915402;0;
0.547852;-3.04888;0;
0.547974;-0.651732;0;
0.548096;3.76198;0;
0.548218;0.647373;0;
0.54834;-2.99905;0;
0.548462;0.674695;0;
0.548584;3.42654;0;
0.548706;-1.22258;0;
0.548828;-2.19923;0;
0.54895;3.82508;0;
0.549072;1.70067;0;
0.549194;-4.27293;0;
0.549316;0.441789;0;
0.549438;3.97660;0;
0.549561;-1.63955;0;
0.549683;-2.94221;0;
0.549805;1.57288;0;
0.549927;1.42195;0;
0.550049;-2.05663;0;
0.550171;-0.658655;0;
0.550293;2.33445;0;
0.550415;0.509917;0;
0.550537;-0.835905;0;
0.550659;0.0357499;0;
0.550781;-0.493047;0;
0.550903;0.236031;0;
0.551025;0.688229;0;
0.551147;-0.699837;0;
0.55127;-0.0606296;0;
0.551392;1.13186;0;
0.551514;0.781831;0;
0.551636;-0.290937;0;
0.551758;-0.480947;0;
0.55188;0.689150;0;
0.552002;0.276821;0;
0.552124;-0.552061;0;
0.552246;0.122011;0;
0.552368;0.353601;0;
0.55249;-0.0304620;0;
0.552612;-0.759841;0;
0.552734;0.0756867;0;
0.552856;1.14644;0;
0.552979;-1.77103;0;
0.553101;-2.07664;0;
0.553223;2.38138;0;
0.553345;0.955042;0;
0.553467;-3.22420;0;
0.553589;0.266577;0;
0.553711;3.85702;0;
0.553833;-0.504073;0;
0.553955;-3.78312;0;
0.554077;-0.180807;0;
0.554199;2.80086;0;
0.554321;-0.103978;0;
0.554443;-3.62652;0;
0.554565;-0.279130;0;
0.554688;4.57111;0;
0.55481;0.699749;0;
0.554932;-4.36262;0;
0.555054;-0.177190;0;
0.555176;4.38778;0;
0.555298;0.0638608;0;
0.55542;-4.29227;0;
0.555542;0.531284;0;
0.555664;5.17414;0;
0.555786;-0.0136874;0;
0.555908;-4.85177;0;
0.55603;-0.220214;0;
0.556152;3.66294;0;
0.556274;-1.59793;0;
0.556396;-5.09298;0;
0.556519;1.36709;0;
0.556641;4.71926;0;
0.556763;-1.97027;0;
0.556885;-4.31404;0;
0.557007;2.47578;0;
0.557129;4.80141;0;
0.557251;-2.34171;0;
0.557373;-5.75707;0;
0.557495;1.58304;0;
0.557617;4.95851;0;
0.557739;-1.68842;0;
0.557861;-4.24416;0;
0.557983;0.502291;0;
0.558105;3.66490;0;
0.558228;-0.0622536;0;
0.55835;-5.16572;0;
0.558472;-0.572386;0;
0.558594;4.90352;0;
0.558716;-0.108754;0;
0.558838;-3.67177;0;
0.55896;0.424040;0;
0.559082;3.63445;0;
0.559204;1.21943;0;
0.559326;-3.44664;0;
0.559448;-2.50955;0;
0.55957;2.53594;0;
0.559692;1.89675;0;
0.559814;-3.90166;0;
0.559937;-3.38441;0;
0.560059;4.06734;0;
0.560181;3.93046;0;
0.560303;-3.54531;0;
0.560425;-3.91067;0;
0.560547;2.33135;0;
0.560669;3.52007;0;
0.560791;-3.12426;0;
0.560913;-5.15738;0;
0.561035;2.88027;0;
0.561157;5.53801;0;
0.561279;-2.23692;0;
0.561401;-4.86676;0;
0.561523;2.78381;0;
0.561646;4.87108;0;
0.561768;-3.98803;0;
0.56189;-5.13449;0;
0.562012;3.91806;0;
0.562134;4.90797;0;
0.562256;-2.38519;0;
0.562378;-4.42512;0;
0.5625;1.91831;0;
0.562622;4.97827;0;
0.562744;-1.92791;0;
0.562866;-5.19840;0;
0.562988;0.965868;0;
0.56311;3.69131;0;
0.563232;-0.564006;0;
0.563354;-3.58099;0;
0.563477;-1.50239;0;
0.563599;2.07562;0;
0.563721;1.48246;0;
0.563843;-2.79536;0;
0.563965;-2.86268;0;
0.564087;3.45168;0;
0.564209;4.98353;0;
0.564331;-2.74017;0;
0.564453;-4.45077;0;
0.564575;4.86263;0;
0.564697;5.27495;0;
0.564819;-5.53307;0;
0.564941;-4.21777;0;
0.565063;5.92608;0;
0.565186;3.58758;0;
0.565308;-4.13703;0;
0.56543;-3.23897;0;
0.565552;2.56752;0;
0.565674;3.68830;0;
0.565796;-2.55669;0;
0.565918;-3.82544;0;
0.56604;1.97140;0;
0.566162;1.85919;0;
0.566284;-1.01038;0;
0.566406;-2.29173;0;
0.566528;-2.08792;0;
0.56665;2.62955;0;
0.566772;1.77855;0;
0.566895;-4.03166;0;
0.567017;-1.64763;0;
0.567139;3.63573;0;
0.567261;2.27990;0;
0.567383;-3.63016;0;
0.567505;-2.92744;0;
0.567627;4.25916;0;
0.567749;3.23546;0;
0.567871;-2.78347;0;
0.567993;-3.33017;0;
0.568115;1.49572;0;
0.568237;5.09352;0;
0.568359;-1.45426;0;
0.568481;-5.46976;0;
0.568604;2.82923;0;
0.568726;4.54324;0;
0.568848;-3.00762;0;
0.56897;-3.82878;0;
0.569092;2.34251;0;
0.569214;4.19637;0;
0.569336;-1.43044;0;
0.569458;-3.71820;0;
0.56958;1.46270;0;
0.569702;4.11907;0;
0.569824;-0.502503;0;
0.569946;-4.67876;0;
0.570068;-0.0703778;0;
0.57019;5.24757;0;
0.570312;0.386829;0;
0.570435;-5.34483;0;
0.570557;-1.19954;0;
0.570679;4.99264;0;
0.570801;1.20911;0;
0.570923;-5.38254;0;
0.571045;-0.625190;0;
0.571167;5.99636;0;
0.571289;1.36671;0;
0.571411;-5.33744;0;
0.571533;-1.68442;0;
0.571655;6.44589;0;
0.571777;1.72727;0;
0.571899;-7.99317;0;
0.572021;-1.14417;0;
0.572144;7.69333;0;
0.572266;1.11321;0;
0.572388;-5.15948;0;
0.57251;-0.386784;0;
0.572632;4.54477;0;
0.572754;0.360028;0;
0.572876;-3.82447;0;
0.572998;0.326755;0;
0.57312;2.70684;0;
0.573242;-0.306808;0;
0.573364;-1.84334;0;
0.573486;-0.985271;0;
0.573608;0.896837;0;
0.57373;1.13821;0;
0.573853;-0.749860;0;
0.573975;-1.35991;0;
0.574097;0.0934805;0;
0.574219;1.94385;0;
0.574341;0.885450;0;
0.574463;-2.21835;0;
0.574585;-0.593076;0;
0.574707;4.12515;0;
0.574829;1.44104;0;
0.574951;-4.22827;0;
0.575073;1.28964;0;
0.575195;6.42143;0;
0.575317;-2.16601;0;
0.575439;-5.14731;0;
0.575562;3.34446;0;
0.575684;3.27441;0;
0.575806;-3.48668;0;
0.575928;-2.13769;0;
0.57605;2.92558;0;
0.576172;1.61067;0;
0.576294;-1.94866;0;
0.576416;-1.65148;0;
0.576538;0.0707362;0;
0.57666;1.71402;0;
0.576782;0.138888;0;
0.576904;-3.64113;0;
0.577026;-0.734347;0;
0.577148;3.33913;0;
0.577271;0.258821;0;
0.577393;-2.86442;0;
0.577515;-0.708024;0;
0.577637;3.13061;0;
0.577759;1.28126;0;
0.577881;-3.55836;0;
0.578003;-0.350889;0;
0.578125;4.63482;0;
0.578247;0.912338;0;
0.578369;-3.65808;0;
0.578491;-0.208580;0;
0.578613;3.77344;0;
0.578735;-0.668215;0;
0.578857;-3.64044;0;
0.578979;1.58774;0;
0.579102;2.73514;0;
0.579224;-1.92731;0;
0.579346;-2.16202;0;
0.579468;0.851944;0;
0.57959;0.537552;0;
0.579712;-1.30340;0;
0.579834;-0.595037;0;
0.579956;0.576885;0;
0.580078;1.02250;0;
0.5802;0.871365;0;
0.580322;-0.275928;0;
0.580444;0.0621764;0;
0.580566;-0.242592;0;
0.580688;-0.979494;0;
0.580811;1.30030;0;
0.580933;0.303927;0;
0.581055;-1.70199;0;
0.581177;2.19342;0;
0.581299;2.11446;0;
0.581421;-2.73194;0;
0.581543;-0.592560;0;
0.581665;3.32886;0;
0.581787;0.196835;0;
0.581909;-2.64656;0;
0.582031;0.248571;0;
0.582153;2.22415;0;
0.582275;0.287157;0;
0.582397;-1.27964;0;
0.58252;-0.466123;0;
0.582642;0.907888;0;
0.582764;-0.0303473;0;
0.582886;-1.55424;0;
0.583008;0.0338754;0;
0.58313;0.980038;0;
0.583252;-0.747847;0;
0.583374;-0.650266;0;
0.583496;0.310035;0;
0.583618;-0.253007;0;
0.58374;-0.691400;0;
0.583862;-0.657016;0;
0.583984;-0.238557;0;
0.584106;0.0643042;0;
0.584229;0.0500771;0;
0.584351;0.146856;0;
0.584473;0.00331194;0;
0.584595;0.416778;0;
0.584717;0.505170;0;
0.584839;0.155838;0;
0.584961;0.676889;0;
0.585083;0.284134;0;
0.585205;0.306220;0;
0.585327;0.967857;0;
0.585449;-0.357019;0;
0.585571;-0.423023;0;
0.585693;0.542016;0;
0.585815;-0.596826;0;
0.585938;-0.828727;0;
0.58606;0.104079;0;
0.586182;-0.276324;0;
0.586304;-0.403813;0;
0.586426;0.363701;0;
0.586548;-0.208354;0;
0.58667;-0.888453;0;
0.586792;1.09082;0;
0.586914;1.52135;0;
