u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:31:36.216;s:0;
0.041748;5.04749;0;
0.0418701;-0.733900;0;
0.0419922;-5.46730;0;
0.0421143;0.685888;0;
0.0422363;5.82020;0;
0.0423584;-0.585650;0;
0.0424805;-6.06039;0;
0.0426025;0.755583;0;
0.0427246;6.30765;0;
0.0428467;-1.37838;0;
0.0429688;-6.74350;0;
0.0430908;1.80619;0;
0.0432129;6.81637;0;
0.043335;-2.11595;0;
0.043457;-7.27594;0;
0.0435791;1.33241;0;
0.0437012;6.86097;0;
0.0438232;-1.79840;0;
0.0439453;-7.17472;0;
0.0440674;2.12937;0;
0.0441895;6.90684;0;
0.0443115;-1.85553;0;
0.0444336;-6.02913;0;
0.0445557;1.19981;0;
0.0446777;5.20175;0;
0.0447998;-1.60086;0;
0.0449219;-5.44987;0;
0.0450439;1.99423;0;
0.045166;5.31347;0;
0.0452881;-1.74926;0;
0.0454102;-5.11064;0;
0.0455322;0.144596;0;
0.0456543;4.85568;0;
0.0457764;0.767587;0;
0.0458984;-5.81239;0;
0.0460205;-0.739312;0;
0.0461426;7.36633;0;
0.0462646;0.161526;0;
0.0463867;-8.36732;0;
0.0465088;1.01982;0;
0.0466309;8.93578;0;
0.0467529;-1.23338;0;
0.046875;-7.23587;0;
0.0469971;2.38440;0;
0.0471191;7.00563;0;
0.0472412;-1.25623;0;
0.0473633;-6.49812;0;
0.0474854;0.231799;0;
0.0476074;6.15914;0;
0.0477295;-0.825762;0;
0.0478516;-7.32751;0;
0.0479736;0.175917;0;
0.0480957;6.45460;0;
0.0482178;-1.19636;0;
0.0483398;-6.51330;0;
0.0484619;1.45123;0;
0.048584;6.24508;0;
0.0487061;-1.53099;0;
0.0488281;-6.25640;0;
0.0489502;1.17573;0;
0.0490723;5.82208;0;
0.0491943;-1.40709;0;
0.0493164;-4.71404;0;
0.0494385;2.45287;0;
0.0495605;4.58196;0;
0.0496826;-0.822103;0;
0.0498047;-2.88107;0;
0.0499268;-0.0884345;0;
0.0500488;2.57480;0;
0.0501709;0.558473;0;
0.050293;-3.46021;0;
0.050415;-1.50289;0;
0.0505371;3.09806;0;
0.0506592;1.10800;0;
0.0507812;-3.39024;0;
0.0509033;-1.44584;0;
0.0510254;3.30702;0;
0.0511475;2.28927;0;
0.0512695;-3.20610;0;
0.0513916;-3.18801;0;
0.0515137;4.10093;0;
0.0516357;3.85562;0;
0.0517578;-5.66892;0;
0.0518799;-3.58243;0;
0.052002;6.90870;0;
0.052124;2.55891;0;
0.0522461;-6.86847;0;
0.0523682;-1.05178;0;
0.0524902;6.90938;0;
0.0526123;0.797110;0;
0.0527344;-6.89527;0;
0.0528564;-1.11314;0;
0.0529785;6.69855;0;
0.0531006;0.282953;0;
0.0532227;-7.58663;0;
0.0533447;-0.229326;0;
0.0534668;6.89939;0;
0.0535889;-0.584245;0;
0.0537109;-5.97556;0;
0.053833;1.14643;0;
0.0539551;5.65494;0;
0.0540771;-0.483998;0;
0.0541992;-5.04861;0;
0.0543213;0.257494;0;
0.0544434;4.51395;0;
0.0545654;-0.586692;0;
0.0546875;-4.36661;0;
0.0548096;-0.0854334;0;
0.0549316;4.51243;0;
0.0550537;2.25034;0;
0.0551758;-4.04374;0;
0.0552979;-2.68591;0;
0.0554199;4.95692;0;
0.055542;2.60084;0;
0.0556641;-5.59621;0;
0.0557861;-2.53517;0;
0.0559082;5.43268;0;
0.0560303;2.57723;0;
0.0561523;-4.95307;0;
0.0562744;-1.72490;0;
0.0563965;6.37623;0;
0.0565186;2.80624;0;
0.0566406;-6.23022;0;
0.0567627;-2.78691;0;
0.0568848;6.43396;0;
0.0570068;1.87625;0;
0.0571289;-7.54274;0;
0.057251;-1.43603;0;
0.057373;7.18541;0;
0.0574951;0.451745;0;
0.0576172;-6.35060;0;
0.0577393;-0.0256749;0;
0.0578613;6.33400;0;
0.0579834;1.25691;0;
0.0581055;-5.72565;0;
0.0582275;-1.08639;0;
0.0583496;6.28758;0;
0.0584717;1.32352;0;
0.0585938;-5.93581;0;
0.0587158;-0.906268;0;
0.0588379;6.54700;0;
0.05896;2.03695;0;
0.059082;-5.74111;0;
0.0592041;-2.05914;0;
0.0593262;5.49971;0;
0.0594482;2.62966;0;
0.0595703;-5.22532;0;
0.0596924;-3.40803;0;
0.0598145;5.57476;0;
0.0599365;4.53970;0;
0.0600586;-5.36819;0;
0.0601807;-4.45525;0;
0.0603027;6.10528;0;
0.0604248;5.43438;0;
0.0605469;-5.68279;0;
0.0606689;-4.73349;0;
0.060791;6.54651;0;
0.0609131;4.13377;0;
0.0610352;-6.44682;0;
0.0611572;-3.17928;0;
0.0612793;5.58627;0;
0.0614014;2.24661;0;
0.0615234;-5.55588;0;
0.0616455;-2.24731;0;
0.0617676;5.31178;0;
0.0618896;1.99984;0;
0.0620117;-4.05316;0;
0.0621338;-0.996771;0;
0.0622559;3.13997;0;
0.0623779;1.12380;0;
0.0625;-2.38209;0;
0.0626221;-1.94910;0;
0.0627441;1.40618;0;
0.0628662;1.96537;0;
0.0629883;-1.00213;0;
0.0631104;-1.38764;0;
0.0632324;1.88130;0;
0.0633545;2.23691;0;
0.0634766;-0.838055;0;
0.0635986;-1.91364;0;
0.0637207;-0.443573;0;
0.0638428;1.65242;0;
0.0639648;1.05480;0;
0.0640869;-2.33883;0;
0.064209;-0.993813;0;
0.0643311;3.27513;0;
0.0644531;0.703715;0;
0.0645752;-3.17083;0;
0.0646973;0.673584;0;
0.0648193;3.28496;0;
0.0649414;-0.928899;0;
0.0650635;-1.82909;0;
0.0651855;1.15497;0;
0.0653076;1.05922;0;
0.0654297;-0.233525;0;
0.0655518;-1.36118;0;
0.0656738;-1.63233;0;
0.0657959;1.28904;0;
0.065918;2.21112;0;
0.06604;-1.91768;0;
0.0661621;-2.38631;0;
0.0662842;2.46013;0;
0.0664062;1.61115;0;
0.0665283;-4.09012;0;
0.0666504;-2.96720;0;
0.0667725;2.89572;0;
0.0668945;2.16656;0;
0.0670166;-3.13774;0;
0.0671387;-1.32900;0;
0.0672607;4.46251;0;
0.0673828;1.91522;0;
0.0675049;-4.64979;0;
0.067627;-2.48403;0;
0.067749;4.41181;0;
0.0678711;1.70287;0;
0.0679932;-5.63952;0;
0.0681152;-1.77629;0;
0.0682373;5.42666;0;
0.0683594;1.33594;0;
0.0684814;-5.03107;0;
0.0686035;-1.56519;0;
0.0687256;3.52950;0;
0.0688477;0.0152749;0;
0.0689697;-4.05985;0;
0.0690918;-0.657144;0;
0.0692139;2.81445;0;
0.0693359;0.953623;0;
0.069458;-2.08761;0;
0.0695801;-1.84824;0;
0.0697021;2.13349;0;
0.0698242;3.59854;0;
0.0699463;-1.27893;0;
0.0700684;-3.31391;0;
0.0701904;1.92253;0;
0.0703125;3.73839;0;
0.0704346;-1.76619;0;
0.0705566;-4.16377;0;
0.0706787;1.65830;0;
0.0708008;4.25934;0;
0.0709229;-3.00642;0;
0.0710449;-5.28687;0;
0.071167;2.83626;0;
0.0712891;4.58238;0;
0.0714111;-3.01741;0;
0.0715332;-3.83277;0;
0.0716553;4.02204;0;
0.0717773;3.66604;0;
0.0718994;-5.26657;0;
0.0720215;-3.97743;0;
0.0721436;4.21839;0;
0.0722656;2.09447;0;
0.0723877;-4.07598;0;
0.0725098;-1.32345;0;
0.0726318;4.16260;0;
0.0727539;1.29462;0;
0.072876;-4.00473;0;
0.072998;-0.403076;0;
0.0731201;4.28072;0;
0.0732422;0.171752;0;
0.0733643;-3.81880;0;
0.0734863;0.306061;0;
0.0736084;4.56510;0;
0.0737305;-0.401206;0;
0.0738525;-5.14380;0;
0.0739746;1.10061;0;
0.0740967;4.45003;0;
0.0742188;-2.20768;0;
0.0743408;-3.96831;0;
0.0744629;1.65502;0;
0.074585;3.40627;0;
0.074707;-1.87512;0;
0.0748291;-4.13106;0;
0.0749512;2.53568;0;
0.0750732;4.62100;0;
0.0751953;-2.88196;0;
0.0753174;-3.83719;0;
0.0754395;3.88818;0;
0.0755615;3.87101;0;
0.0756836;-4.05806;0;
0.0758057;-3.03884;0;
0.0759277;4.28732;0;
0.0760498;1.84371;0;
0.0761719;-3.86343;0;
0.0762939;-1.15987;0;
0.076416;2.28772;0;
0.0765381;0.734923;0;
0.0766602;-0.959373;0;
0.0767822;-0.640250;0;
0.0769043;0.919622;0;
0.0770264;2.17676;0;
0.0771484;1.18214;0;
0.0772705;-0.828637;0;
0.0773926;-0.846169;0;
0.0775146;0.788016;0;
0.0776367;-0.0656645;0;
0.0777588;-1.86777;0;
0.0778809;-0.0915782;0;
0.0780029;0.742377;0;
0.078125;-0.498003;0;
0.0782471;0.0557281;0;
0.0783691;0.155650;0;
0.0784912;0.388478;0;
0.0786133;0.137282;0;
0.0787354;-1.79394;0;
0.0788574;-0.842298;0;
0.0789795;0.508069;0;
0.0791016;0.270215;0;
0.0792236;0.574630;0;
0.0793457;-0.233764;0;
0.0794678;-0.0273422;0;
0.0795898;1.54153;0;
0.0797119;0.858072;0;
0.079834;-1.41477;0;
0.0799561;-1.08480;0;
0.0800781;2.18748;0;
0.0802002;0.968256;0;
0.0803223;-3.00046;0;
0.0804443;-0.985396;0;
0.0805664;2.91008;0;
0.0806885;1.75191;0;
0.0808105;-2.31693;0;
0.0809326;-1.31031;0;
0.0810547;3.62907;0;
0.0811768;1.44467;0;
0.0812988;-3.63008;0;
0.0814209;-1.07030;0;
0.081543;2.93176;0;
0.081665;0.136639;0;
0.0817871;-3.75528;0;
0.0819092;-0.825047;0;
0.0820312;3.27441;0;
0.0821533;0.653635;0;
0.0822754;-3.19509;0;
0.0823975;-0.855435;0;
0.0825195;2.91992;0;
0.0826416;0.0879163;0;
0.0827637;-4.05393;0;
0.0828857;-0.823230;0;
0.0830078;2.91787;0;
0.0831299;0.0573010;0;
0.083252;-2.32502;0;
0.083374;-0.309115;0;
0.0834961;1.96800;0;
0.0836182;1.62284;0;
0.0837402;-1.73388;0;
0.0838623;-2.06525;0;
0.0839844;2.05772;0;
0.0841064;1.73924;0;
0.0842285;-2.15778;0;
0.0843506;-1.78895;0;
0.0844727;2.38938;0;
0.0845947;2.59368;0;
0.0847168;-2.69988;0;
0.0848389;-2.78587;0;
0.0849609;1.93744;0;
0.085083;1.52361;0;
0.0852051;-2.34586;0;
0.0853271;-3.14250;0;
0.0854492;1.87942;0;
0.0855713;3.47528;0;
0.0856934;-3.23480;0;
0.0858154;-3.01526;0;
0.0859375;4.04716;0;
0.0860596;2.84453;0;
0.0861816;-2.80037;0;
0.0863037;-1.50086;0;
0.0864258;3.61033;0;
0.0865479;2.34905;0;
0.0866699;-2.31518;0;
0.086792;-1.58190;0;
0.0869141;2.13468;0;
0.0870361;2.05223;0;
0.0871582;-2.27043;0;
0.0872803;-2.36718;0;
0.0874023;2.21988;0;
0.0875244;1.27098;0;
0.0876465;-2.07733;0;
0.0877686;-1.21647;0;
0.0878906;1.13074;0;
0.0880127;2.17957;0;
0.0881348;-0.721334;0;
0.0882568;-2.78474;0;
0.0883789;1.28061;0;
0.088501;2.92110;0;
0.088623;-1.29913;0;
0.0887451;-2.74166;0;
0.0888672;1.04940;0;
0.0889893;3.02903;0;
0.0891113;-0.625926;0;
0.0892334;-2.76133;0;
0.0893555;0.871247;0;
0.0894775;1.76108;0;
0.0895996;-3.10721;0;
0.0897217;-2.94874;0;
0.0898438;4.21800;0;
0.0899658;3.65199;0;
0.0900879;-5.04794;0;
0.09021;-2.91822;0;
0.090332;6.75298;0;
0.0904541;2.99643;0;
0.0905762;-6.71530;0;
0.0906982;-2.06488;0;
0.0908203;6.63492;0;
0.0909424;1.35638;0;
0.0910645;-5.93892;0;
0.0911865;-0.444414;0;
0.0913086;5.78093;0;
0.0914307;0.836250;0;
0.0915527;-5.47336;0;
0.0916748;-1.89296;0;
0.0917969;5.21678;0;
0.0919189;2.46929;0;
0.092041;-5.90491;0;
0.0921631;-3.10570;0;
0.0922852;5.98906;0;
0.0924072;2.28768;0;
0.0925293;-6.90834;0;
0.0926514;-2.97773;0;
0.0927734;5.73262;0;
0.0928955;2.91107;0;
0.0930176;-4.94917;0;
0.0931396;-2.69414;0;
0.0932617;5.75240;0;
0.0933838;4.01708;0;
0.0935059;-5.04175;0;
0.0936279;-3.27130;0;
0.09375;6.05597;0;
0.0938721;3.07186;0;
0.0939941;-7.43212;0;
0.0941162;-2.97735;0;
0.0942383;8.04273;0;
0.0943604;1.50605;0;
0.0944824;-8.56199;0;
0.0946045;-0.941544;0;
0.0947266;6.43955;0;
0.0948486;-1.03009;0;
0.0949707;-6.08435;0;
0.0950928;0.995726;0;
0.0952148;5.52562;0;
0.0953369;-0.890907;0;
0.095459;-4.65909;0;
0.0955811;1.49636;0;
0.0957031;4.33001;0;
0.0958252;-1.72737;0;
0.0959473;-4.29563;0;
0.0960693;1.65360;0;
0.0961914;4.01574;0;
0.0963135;-1.01038;0;
0.0964355;-2.00799;0;
0.0965576;1.23133;0;
0.0966797;1.47460;0;
0.0968018;0.629243;0;
0.0969238;-0.291411;0;
0.0970459;-1.23834;0;
0.097168;0.270728;0;
0.09729;1.66267;0;
0.0974121;-0.0423705;0;
0.0975342;-1.94298;0;
0.0976562;-0.685448;0;
0.0977783;1.13987;0;
0.0979004;-0.0702930;0;
0.0980225;-1.57659;0;
0.0981445;-0.456313;0;
0.0982666;0.999116;0;
0.0983887;0.467611;0;
0.0985107;-0.839957;0;
0.0986328;-0.464868;0;
0.0987549;0.693676;0;
0.098877;-0.135372;0;
0.098999;-0.515847;0;
0.0991211;1.56487;0;
0.0992432;1.21344;0;
0.0993652;-0.726658;0;
0.0994873;0.629499;0;
0.0996094;0.883278;0;
0.0997314;-1.31684;0;
0.0998535;-0.382319;0;
0.0999756;1.49407;0;
0.100098;-0.116224;0;
0.10022;-1.36906;0;
0.100342;1.28211;0;
0.100464;2.34700;0;
0.100586;-1.34861;0;
0.100708;-2.59503;0;
0.10083;0.884449;0;
0.100952;2.15059;0;
0.101074;-0.786513;0;
0.101196;-2.41544;0;
0.101318;0.218658;0;
0.10144;1.87866;0;
0.101562;-0.656338;0;
0.101685;-2.20939;0;
0.101807;-0.344788;0;
0.101929;1.68518;0;
0.102051;0.687526;0;
0.102173;-1.82151;0;
0.102295;0.193671;0;
0.102417;3.26176;0;
0.102539;0.118221;0;
0.102661;-2.26269;0;
0.102783;0.231663;0;
0.102905;1.12774;0;
0.103027;0.290897;0;
0.103149;-0.760219;0;
0.103271;-1.05435;0;
0.103394;2.21576;0;
0.103516;3.23683;0;
0.103638;-1.52286;0;
0.10376;-2.91934;0;
0.103882;1.84299;0;
0.104004;2.79009;0;
0.104126;-3.16293;0;
0.104248;-3.76437;0;
0.10437;4.04149;0;
0.104492;3.30099;0;
0.104614;-5.23914;0;
0.104736;-1.47491;0;
0.104858;6.40869;0;
0.10498;0.196234;0;
0.105103;-6.24173;0;
0.105225;-0.0693446;0;
0.105347;4.64949;0;
0.105469;-0.652895;0;
0.105591;-3.95553;0;
0.105713;1.62697;0;
0.105835;4.55895;0;
0.105957;-0.713392;0;
0.106079;-3.41308;0;
0.106201;0.738618;0;
0.106323;3.34887;0;
0.106445;-0.208161;0;
0.106567;-2.96893;0;
0.106689;0.0279408;0;
0.106812;2.29176;0;
0.106934;0.447364;0;
0.107056;-1.34227;0;
0.107178;-0.926346;0;
0.1073;0.971464;0;
0.107422;1.30729;0;
0.107544;-1.42140;0;
0.107666;-2.25941;0;
0.107788;2.01652;0;
0.10791;3.37024;0;
0.108032;-2.63951;0;
0.108154;-3.73777;0;
0.108276;2.96109;0;
0.108398;2.67299;0;
0.108521;-3.58967;0;
0.108643;-1.49830;0;
0.108765;4.07171;0;
0.108887;0.894016;0;
0.109009;-2.94979;0;
0.109131;0.477047;0;
0.109253;2.05381;0;
0.109375;-0.510062;0;
0.109497;-1.18584;0;
0.109619;-0.288613;0;
0.109741;0.592880;0;
0.109863;1.22950;0;
0.109985;0.663424;0;
0.110107;-1.17190;0;
0.110229;-1.40190;0;
0.110352;0.779474;0;
0.110474;1.39660;0;
0.110596;-0.974620;0;
0.110718;-2.92615;0;
0.11084;0.929691;0;
0.110962;4.56915;0;
0.111084;-1.82916;0;
0.111206;-5.24188;0;
0.111328;1.67706;0;
0.11145;3.22715;0;
0.111572;-2.10931;0;
0.111694;-3.09672;0;
0.111816;1.11260;0;
0.111938;3.03989;0;
0.112061;-0.713665;0;
0.112183;-3.29989;0;
0.112305;0.536862;0;
0.112427;4.76143;0;
0.112549;0.0148741;0;
0.112671;-5.42504;0;
0.112793;1.91418;0;
0.112915;6.27272;0;
0.113037;-2.15666;0;
0.113159;-4.46975;0;
0.113281;1.00570;0;
0.113403;3.04602;0;
0.113525;0.506352;0;
0.113647;-4.76104;0;
0.11377;-2.75501;0;
0.113892;5.75201;0;
0.114014;2.09874;0;
0.114136;-7.33438;0;
0.114258;-1.01852;0;
0.11438;7.54722;0;
0.114502;-1.17018;0;
0.114624;-7.48799;0;
0.114746;1.83354;0;
0.114868;5.81973;0;
0.11499;-1.17307;0;
0.115112;-4.38285;0;
0.115234;0.333361;0;
0.115356;4.91944;0;
0.115479;-0.487435;0;
0.115601;-5.75070;0;
0.115723;2.11382;0;
0.115845;4.98281;0;
0.115967;-3.45766;0;
0.116089;-2.45257;0;
0.116211;3.09331;0;
0.116333;-0.446791;0;
0.116455;-1.55420;0;
0.116577;1.77771;0;
0.116699;-1.08213;0;
0.116821;-2.23664;0;
0.116943;2.61734;0;
0.117065;0.139379;0;
0.117188;-5.13560;0;
0.11731;0.237620;0;
0.117432;4.46147;0;
0.117554;-1.70519;0;
0.117676;-4.06614;0;
0.117798;2.57800;0;
0.11792;5.02727;0;
0.118042;-1.64114;0;
0.118164;-4.16474;0;
0.118286;3.56794;0;
