u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 15:19:47.058;s:0;
0.458008;-843.927e-06;0;
0.45813;-638.862e-06;0;
0.458252;0.00357129;0;
0.458374;-0.00185699;0;
0.458496;-0.00176839;0;
0.458618;-0.00546458;0;
0.45874;-0.00818293;0;
0.458862;0.00138338;0;
0.458984;679.536e-06;0;
0.459106;-0.00136487;0;
0.459229;0.00205712;0;
0.459351;0.00218802;0;
0.459473;0.00604039;0;
0.459595;0.00530137;0;
0.459717;0.00525474;0;
0.459839;0.00613239;0;
0.459961;-0.00358627;0;
0.460083;-0.00204838;0;
0.460205;0.00620832;0;
0.460327;0.00336156;0;
0.460449;0.00322118;0;
0.460571;0.00283101;0;
0.460693;719.389e-06;0;
0.460815;0.00435212;0;
0.460938;0.00486807;0;
0.46106;0.00447667;0;
0.461182;0.00538902;0;
0.461304;0.00447975;0;
0.461426;0.00467925;0;
0.461548;0.00350427;0;
0.46167;0.00578487;0;
0.461792;0.00525629;0;
0.461914;-0.00427246;0;
0.462036;-0.00174098;0;
0.462158;0.00546716;0;
0.46228;0.00219637;0;
0.462402;859.853e-06;0;
0.462524;325.403e-06;0;
0.462646;0.00275489;0;
0.462769;0.00737767;0;
0.462891;0.00140966;0;
0.463013;-614.583e-06;0;
0.463135;0.00633360;0;
0.463257;0.00613202;0;
0.463379;0.00273602;0;
0.463501;-759.034e-06;0;
0.463623;-0.00497949;0;
0.463745;-0.00114507;0;
0.463867;0.00223562;0;
0.463989;-0.00342154;0;
0.464111;-0.00387729;0;
0.464233;938.566e-06;0;
0.464355;0.00126841;0;
0.464478;0.00518806;0;
0.4646;0.00772315;0;
0.464722;688.694e-06;0;
0.464844;0.00178238;0;
0.464966;0.00693420;0;
0.465088;358.730e-06;0;
0.46521;19.2783e-06;0;
0.465332;0.00584036;0;
0.465454;0.00196782;0;
0.465576;0.00101840;0;
0.465698;0.00228772;0;
0.46582;-0.00194703;0;
0.465942;-0.00164534;0;
0.466064;242.592e-06;0;
0.466187;-0.00105005;0;
0.466309;-0.00401655;0;
0.466431;-0.00404835;0;
0.466553;0.00271922;0;
0.466675;0.00253449;0;
0.466797;-838.287e-06;0;
0.466919;0.00383917;0;
0.467041;0.00573925;0;
0.467163;0.00625244;0;
0.467285;0.00573521;0;
0.467407;0.00225368;0;
0.467529;0.00319502;0;
0.467651;0.00248200;0;
0.467773;0.00179824;0;
0.467896;0.00609737;0;
0.468018;0.00660077;0;
0.46814;0.00338664;0;
0.468262;0.00367789;0;
0.468384;0.00343903;0;
0.468506;-682.844e-06;0;
0.468628;0.00482957;0;
0.46875;0.0101496;0;
0.468872;0.00185867;0;
0.468994;0.00157328;0;
0.469116;0.00471634;0;
0.469238;0.00313667;0;
0.46936;0.00362528;0;
0.469482;-0.00312575;0;
0.469604;-0.00369375;0;
0.469727;0.00132446;0;
0.469849;-309.424e-06;0;
0.469971;0.00234177;0;
0.470093;-851.646e-06;0;
0.470215;-0.00408979;0;
0.470337;0.00215402;0;
0.470459;456.552e-06;0;
0.470581;-7.34643e-06;0;
0.470703;0.00417462;0;
0.470825;0.00234173;0;
0.470947;867.827e-06;0;
0.471069;-423.160e-06;0;
0.471191;673.105e-06;0;
0.471313;0.00537524;0;
0.471436;0.00276536;0;
0.471558;-0.00158108;0;
0.47168;0.00128380;0;
0.471802;763.967e-06;0;
0.471924;-0.00357811;0;
0.472046;-260.181e-06;0;
0.472168;0.00571906;0;
0.47229;0.00495197;0;
0.472412;-708.265e-06;0;
0.472534;-0.00305647;0;
0.472656;-373.243e-06;0;
0.472778;-0.00127727;0;
0.4729;-0.00380122;0;
0.473022;-398.349e-06;0;
0.473145;0.00191275;0;
0.473267;338.216e-06;0;
0.473389;0.00349524;0;
0.473511;0.00541074;0;
0.473633;377.842e-06;0;
0.473755;0.00106170;0;
0.473877;0.00242601;0;
0.473999;-0.00191678;0;
0.474121;0.00264816;0;
0.474243;0.00388475;0;
0.474365;-0.00560871;0;
0.474487;-0.00204084;0;
0.474609;0.00363237;0;
0.474731;-640.857e-06;0;
0.474854;0.00286053;0;
0.474976;0.00468152;0;
0.475098;0.00283063;0;
0.47522;0.00942069;0;
0.475342;0.00539758;0;
0.475464;-0.00361883;0;
0.475586;0.00133910;0;
0.475708;0.00324072;0;
0.47583;-0.00147998;0;
0.475952;-0.00208301;0;
0.476074;0.00164996;0;
0.476196;0.00442706;0;
0.476318;242.364e-06;0;
0.47644;-0.00137518;0;
0.476562;0.00278265;0;
0.476685;0.00546570;0;
0.476807;0.00279535;0;
0.476929;-0.00562184;0;
0.477051;-0.00255997;0;
0.477173;0.00526309;0;
0.477295;-857.980e-06;0;
0.477417;-0.00422692;0;
0.477539;-0.00147556;0;
0.477661;0.00381366;0;
0.477783;0.00841473;0;
0.477905;-0.00191369;0;
0.478027;-0.00551258;0;
0.478149;0.00553208;0;
0.478271;0.00540821;0;
0.478394;-0.00118175;0;
0.478516;-0.00210911;0;
0.478638;0.00375396;0;
0.47876;0.00626754;0;
0.478882;-0.00564768;0;
0.479004;-0.0102388;0;
0.479126;-924.832e-06;0;
0.479248;0.00413516;0;
0.47937;0.00547616;0;
0.479492;0.00107634;0;
0.479614;-0.00264173;0;
0.479736;0.00331458;0;
0.479858;0.00200803;0;
0.47998;-0.00378003;0;
0.480103;-587.062e-06;0;
0.480225;0.00222343;0;
0.480347;146.250e-06;0;
0.480469;-0.00278145;0;
0.480591;-0.00169858;0;
0.480713;0.00297765;0;
0.480835;0.00160649;0;
0.480957;-0.00582692;0;
0.481079;-0.00710200;0;
0.481201;-227.139e-06;0;
0.481323;0.00216365;0;
0.481445;-977.848e-06;0;
0.481567;385.216e-06;0;
0.481689;0.00654148;0;
0.481812;0.00571220;0;
0.481934;-0.00388530;0;
0.482056;-0.00164503;0;
0.482178;0.00495678;0;
0.4823;384.131e-06;0;
0.482422;-0.00185248;0;
0.482544;-0.00763915;0;
0.482666;-0.00406793;0;
0.482788;0.0121296;0;
0.48291;0.00291408;0;
0.483032;-0.00405153;0;
0.483154;0.00377381;0;
0.483276;-0.00243915;0;
0.483398;689.260e-06;0;
0.483521;0.00520032;0;
0.483643;-110.778e-06;0;
0.483765;0.00300663;0;
0.483887;-463.754e-06;0;
0.484009;-0.00179925;0;
0.484131;0.00444533;0;
0.484253;0.00173567;0;
0.484375;0.00259560;0;
0.484497;0.00128564;0;
0.484619;-0.00729487;0;
0.484741;-0.00209564;0;
0.484863;0.00957575;0;
0.484985;0.00532023;0;
0.485107;-0.00638729;0;
0.485229;-0.00143781;0;
0.485352;0.00818976;0;
0.485474;0.00291727;0;
0.485596;336.371e-06;0;
0.485718;0.00342441;0;
0.48584;0.00142590;0;
0.485962;250.837e-06;0;
0.486084;-0.00338417;0;
0.486206;-0.00292285;0;
0.486328;0.00659787;0;
0.48645;0.00357208;0;
0.486572;-0.00465923;0;
0.486694;-422.003e-06;0;
0.486816;357.067e-06;0;
0.486938;-0.00526433;0;
0.487061;-0.00553843;0;
0.487183;-0.00309608;0;
0.487305;929.403e-06;0;
0.487427;0.00523844;0;
0.487549;0.00220985;0;
0.487671;-0.00351081;0;
0.487793;-811.835e-06;0;
0.487915;0.00415681;0;
0.488037;-478.014e-06;0;
0.488159;-0.00558095;0;
0.488281;299.847e-06;0;
0.488403;0.00267392;0;
0.488525;-0.00410666;0;
0.488647;-0.00254976;0;
0.48877;0.00446522;0;
0.488892;0.00513069;0;
0.489014;0.00178852;0;
0.489136;-0.00576809;0;
0.489258;-0.00836681;0;
0.48938;0.00465411;0;
0.489502;0.0104035;0;
0.489624;-0.00157933;0;
0.489746;-750.076e-06;0;
0.489868;0.00744924;0;
0.48999;578.641e-06;0;
0.490112;-0.00269219;0;
0.490234;0.00115961;0;
0.490356;0.00754908;0;
0.490479;0.0153443;0;
0.490601;0.00334458;0;
0.490723;-0.00930073;0;
0.490845;0.00285321;0;
0.490967;0.00980634;0;
0.491089;-0.00216253;0;
0.491211;-0.00510859;0;
0.491333;0.00806651;0;
0.491455;0.0114576;0;
0.491577;581.693e-06;0;
0.491699;-0.00405647;0;
0.491821;0.00294558;0;
0.491943;0.00849011;0;
0.492065;0.00170599;0;
0.492188;-0.00211651;0;
0.49231;0.00329906;0;
0.492432;0.00158278;0;
0.492554;-0.00151587;0;
0.492676;-44.6438e-06;0;
0.492798;0.00481240;0;
0.49292;0.00971425;0;
0.493042;0.00134656;0;
0.493164;-0.00510377;0;
0.493286;0.00123486;0;
0.493408;0.00337500;0;
0.49353;0.00187416;0;
0.493652;0.00108557;0;
0.493774;0.00312066;0;
0.493896;0.00333099;0;
0.494019;-0.00567112;0;
0.494141;-0.00396120;0;
0.494263;361.303e-06;0;
0.494385;-0.00646777;0;
0.494507;0.00135808;0;
0.494629;0.00440454;0;
0.494751;-0.00415810;0;
0.494873;0.00824448;0;
0.494995;0.0102819;0;
0.495117;-0.00411504;0;
0.495239;-0.00142046;0;
0.495361;0.00102093;0;
0.495483;-250.430e-06;0;
0.495605;0.00337746;0;
0.495728;850.043e-06;0;
0.49585;-225.813e-06;0;
0.495972;0.00378830;0;
0.496094;0.00310951;0;
0.496216;-999.159e-06;0;
0.496338;-0.00175130;0;
0.49646;400.743e-06;0;
0.496582;-133.668e-06;0;
0.496704;-0.00105281;0;
0.496826;0.00120157;0;
0.496948;0.00379326;0;
0.49707;0.00453957;0;
0.497192;-0.00275010;0;
0.497314;-0.0112086;0;
0.497437;-741.954e-06;0;
0.497559;0.00806507;0;
0.497681;-0.00478834;0;
0.497803;-0.00534308;0;
0.497925;0.00812634;0;
0.498047;0.00619380;0;
0.498169;-0.00292499;0;
0.498291;-0.00777096;0;
0.498413;-0.00363108;0;
0.498535;0.00701337;0;
0.498657;0.00742035;0;
0.498779;0.00104123;0;
0.498901;0.00305428;0;
0.499023;0.00990426;0;
0.499146;0.00514592;0;
0.499268;-0.00259471;0;
0.49939;0.00293177;0;
0.499512;0.00209027;0;
0.499634;-0.00614841;0;
0.499756;-898.050e-06;0;
0.499878;0.00790347;0;
0.5;0.00591413;0;
0.500122;-0.00272549;0;
0.500244;-0.00249927;0;
0.500366;0.00304692;0;
0.500488;-842.367e-06;0;
0.50061;-0.00203276;0;
0.500732;-0.00159596;0;
0.500854;-0.00296078;0;
0.500977;0.00654158;0;
0.501099;0.00657079;0;
0.501221;-0.00463513;0;
0.501343;-0.00116088;0;
0.501465;0.00157531;0;
0.501587;-0.00760670;0;
0.501709;-0.00789777;0;
0.501831;0.00319978;0;
0.501953;0.00470220;0;
0.502075;-0.00555947;0;
0.502197;-0.00772879;0;
0.502319;-0.00198506;0;
0.502441;0.00283078;0;
0.502563;0.00460701;0;
0.502686;-204.962e-06;0;
0.502808;-579.857e-06;0;
0.50293;0.00770802;0;
0.503052;0.00876472;0;
0.503174;-0.00136277;0;
0.503296;-0.00594073;0;
0.503418;-0.00127139;0;
0.50354;-0.00580396;0;
0.503662;-0.0105049;0;
0.503784;-0.00382421;0;
0.503906;-0.00219812;0;
0.504028;-719.028e-06;0;
0.50415;0.00103484;0;
0.504272;-0.00595886;0;
0.504395;-0.00241640;0;
0.504517;0.00887114;0;
0.504639;0.00189107;0;
0.504761;-0.0125440;0;
0.504883;-0.00885604;0;
0.505005;0.00212112;0;
0.505127;0.00100948;0;
0.505249;-0.00412888;0;
0.505371;-0.00223162;0;
0.505493;0.00392828;0;
0.505615;0.00113031;0;
0.505737;-0.00724025;0;
0.505859;-748.894e-06;0;
0.505981;0.00576398;0;
0.506104;-0.00315820;0;
0.506226;-0.00599218;0;
0.506348;-0.00145130;0;
0.50647;600.465e-06;0;
0.506592;0.00352802;0;
0.506714;-0.00245615;0;
0.506836;-0.00923415;0;
0.506958;0.00104055;0;
0.50708;0.00745571;0;
0.507202;-570.127e-06;0;
0.507324;-0.00307973;0;
0.507446;0.00160827;0;
0.507568;0.00230604;0;
0.50769;-0.00149355;0;
0.507812;-0.00184108;0;
0.507935;0.00189860;0;
0.508057;-0.00102877;0;
0.508179;-0.00675696;0;
0.508301;-0.00724846;0;
0.508423;-0.00839846;0;
0.508545;-0.00306793;0;
0.508667;0.00412385;0;
0.508789;-0.00514259;0;
0.508911;-0.00861293;0;
0.509033;798.894e-06;0;
0.509155;-259.985e-06;0;
0.509277;-0.00254444;0;
0.509399;-0.00155377;0;
0.509521;0.00139062;0;
0.509644;0.00938958;0;
0.509766;0.00174343;0;
0.509888;-0.00928671;0;
0.51001;0.00197329;0;
0.510132;0.00933718;0;
0.510254;-0.00190943;0;
0.510376;-0.00658310;0;
0.510498;0.00285061;0;
0.51062;0.00557597;0;
0.510742;-0.00511832;0;
0.510864;-0.00855437;0;
0.510986;-93.5130e-06;0;
0.511108;987.001e-06;0;
0.51123;-0.00509595;0;
0.511353;-0.00448269;0;
0.511475;0.00121287;0;
0.511597;-350.125e-06;0;
0.511719;-0.00886300;0;
0.511841;-0.00624661;0;
0.511963;-0.00116441;0;
0.512085;-0.00624792;0;
0.512207;-0.00276847;0;
0.512329;-0.00230948;0;
0.512451;-0.00637975;0;
0.512573;0.00535311;0;
0.512695;0.00156908;0;
0.512817;-0.0106835;0;
0.512939;251.041e-06;0;
0.513062;0.00208350;0;
0.513184;-0.00373427;0;
0.513306;0.00243272;0;
0.513428;-53.5408e-06;0;
0.51355;-621.863e-06;0;
0.513672;0.00781745;0;
0.513794;0.00227233;0;
0.513916;-0.00554514;0;
0.514038;-0.00223499;0;
0.51416;590.341e-06;0;
0.514282;626.904e-06;0;
0.514404;-0.00158523;0;
0.514526;-0.00270926;0;
0.514648;0.00139805;0;
0.514771;0.00211204;0;
0.514893;-378.755e-06;0;
0.515015;0.00114808;0;
0.515137;-0.00333402;0;
0.515259;-0.00873024;0;
0.515381;917.570e-06;0;
0.515503;382.063e-06;0;
0.515625;-0.00950699;0;
0.515747;641.259e-06;0;
0.515869;0.00448423;0;
0.515991;-0.00205623;0;
0.516113;-845.734e-06;0;
0.516235;-0.00262425;0;
0.516357;0.00377172;0;
0.516479;0.00662247;0;
0.516602;-0.00342314;0;
0.516724;-167.274e-06;0;
0.516846;0.00345134;0;
0.516968;339.248e-06;0;
0.51709;513.568e-06;0;
0.517212;-0.00112390;0;
0.517334;177.176e-06;0;
0.517456;0.00106767;0;
0.517578;633.269e-06;0;
0.5177;0.00144619;0;
0.517822;-0.00155334;0;
0.517944;-0.00170097;0;
0.518066;13.2707e-06;0;
0.518188;-0.00128755;0;
0.518311;-118.770e-06;0;
0.518433;0.00254407;0;
0.518555;-902.370e-06;0;
0.518677;-0.00519338;0;
0.518799;482.481e-06;0;
0.518921;950.420e-06;0;
0.519043;-0.00728111;0;
0.519165;-0.00522004;0;
0.519287;-0.00143872;0;
0.519409;816.980e-06;0;
0.519531;0.00552327;0;
0.519653;0.00179954;0;
0.519775;0.00166774;0;
0.519897;0.00581913;0;
0.52002;713.210e-06;0;
0.520142;-163.101e-06;0;
0.520264;-0.00207497;0;
0.520386;-0.00879355;0;
0.520508;-0.00344131;0;
0.52063;-0.00226238;0;
0.520752;-0.00609504;0;
0.520874;-0.00159893;0;
0.520996;-0.00573834;0;
0.521118;-0.00672845;0;
0.52124;752.057e-06;0;
0.521362;-0.00694098;0;
0.521484;-0.0106317;0;
0.521606;-0.00265663;0;
0.521729;-0.00714496;0;
0.521851;-0.00900306;0;
0.521973;0.00196136;0;
0.522095;-0.00134712;0;
0.522217;-0.0114332;0;
0.522339;-0.00219722;0;
0.522461;0.00548088;0;
0.522583;-0.00154179;0;
0.522705;-0.00422385;0;
0.522827;-0.00335929;0;
0.522949;-458.581e-06;0;
0.523071;0.00369356;0;
0.523193;-308.221e-06;0;
0.523315;-670.016e-06;0;
0.523438;968.479e-06;0;
0.52356;-0.00394886;0;
0.523682;-11.8464e-06;0;
0.523804;0.00107296;0;
0.523926;-0.00691944;0;
0.524048;-0.00407608;0;
0.52417;-0.00210266;0;
0.524292;-0.00162131;0;
0.524414;0.00124255;0;
0.524536;-0.00382887;0;
0.524658;0.00301471;0;
0.52478;0.00481884;0;
0.524902;-0.0139614;0;
0.525024;-0.0104210;0;
0.525146;0.00349922;0;
0.525269;0.00230893;0;
0.525391;-89.4482e-06;0;
0.525513;-0.00574700;0;
0.525635;-0.00555807;0;
0.525757;-773.419e-06;0;
0.525879;-0.00405401;0;
0.526001;-0.00404264;0;
0.526123;-0.00390687;0;
0.526245;-0.00527644;0;
0.526367;-0.00192480;0;
0.526489;0.00157718;0;
0.526611;0.00511220;0;
0.526733;0.00280684;0;
0.526855;-0.00193481;0;
0.526978;-0.00121633;0;
0.5271;-0.00268831;0;
0.527222;-0.00298649;0;
0.527344;-945.111e-06;0;
0.527466;-0.00402421;0;
0.527588;-0.00387924;0;
0.52771;0.00312615;0;
0.527832;0.00330098;0;
0.527954;-0.00203895;0;
0.528076;0.00220913;0;
0.528198;0.00443034;0;
0.52832;-0.00351981;0;
0.528442;-0.00426658;0;
0.528564;-894.623e-06;0;
0.528687;0.00111090;0;
0.528809;0.00303776;0;
0.528931;737.063e-06;0;
0.529053;893.400e-06;0;
0.529175;-0.00526940;0;
0.529297;-0.0135768;0;
0.529419;-0.00622103;0;
0.529541;-0.00294697;0;
0.529663;-0.00312556;0;
0.529785;230.023e-06;0;
0.529907;-0.00668881;0;
0.530029;-0.00663285;0;
0.530151;420.072e-06;0;
0.530273;-520.499e-06;0;
0.530396;-0.00425830;0;
0.530518;-0.00839071;0;
0.53064;278.876e-06;0;
0.530762;0.00495457;0;
0.530884;-0.0116625;0;
0.531006;-0.00868428;0;
0.531128;0.00815169;0;
0.53125;0.00284663;0;
0.531372;-0.00423803;0;
0.531494;251.246e-06;0;
0.531616;0.00623028;0;
0.531738;0.00576057;0;
0.53186;-0.00524536;0;
0.531982;-0.00933147;0;
0.532104;0.00161656;0;
0.532227;0.00594281;0;
0.532349;-0.00345039;0;
0.532471;-0.00777808;0;
0.532593;-0.00300496;0;
0.532715;-178.820e-06;0;
0.532837;-0.00225709;0;
0.532959;-0.00567758;0;
0.533081;938.179e-06;0;
0.533203;0.00501904;0;
0.533325;-0.00699959;0;
0.533447;-0.00343596;0;
0.533569;0.00891801;0;
0.533691;0.00133073;0;
0.533813;-0.00605058;0;
0.533936;-0.00552010;0;
0.534058;377.692e-06;0;
0.53418;0.00658423;0;
0.534302;0.00158588;0;
0.534424;0.00203475;0;
0.534546;0.00814848;0;
0.534668;0.00434053;0;
0.53479;-0.00476058;0;
0.534912;-0.00653033;0;
0.535034;0.00538530;0;
0.535156;0.0108123;0;
0.535278;0.00243167;0;
0.5354;-0.00284904;0;
0.535522;-0.00397950;0;
0.535645;-0.00144391;0;
0.535767;-0.00101993;0;
0.535889;-0.00310372;0;
0.536011;0.00425878;0;
0.536133;0.00553092;0;
0.536255;-0.00356684;0;
0.536377;469.913e-06;0;
0.536499;0.00824597;0;
0.536621;0.00194791;0;
0.536743;-0.00470872;0;
0.536865;-0.00140663;0;
0.536987;0.00530930;0;
0.537109;0.00754317;0;
0.537231;0.00335453;0;
0.537354;356.521e-06;0;
0.537476;379.591e-06;0;
0.537598;108.859e-06;0;
0.53772;0.00106326;0;
0.537842;698.373e-06;0;
0.537964;0.00214389;0;
0.538086;0.00350787;0;
0.538208;-0.00274083;0;
0.53833;-0.00502975;0;
0.538452;-0.00467840;0;
0.538574;-0.00498155;0;
0.538696;0.00186377;0;
0.538818;646.545e-06;0;
0.53894;-0.00342793;0;
0.539062;0.00176178;0;
0.539185;635.582e-06;0;
0.539307;-0.00450305;0;
0.539429;-0.00523646;0;
0.539551;104.019e-06;0;
0.539673;0.00183413;0;
0.539795;-0.00335423;0;
0.539917;0.00537949;0;
0.540039;0.0101513;0;
0.540161;-4.80394e-06;0;
0.540283;-0.00153778;0;
0.540405;4.47756e-06;0;
0.540527;0.00261991;0;
0.540649;200.220e-06;0;
0.540771;-0.00710893;0;
0.540894;-0.00118486;0;
0.541016;8.87663e-06;0;
0.541138;-0.00208636;0;
0.54126;849.674e-06;0;
0.541382;-0.00434465;0;
0.541504;-888.022e-06;0;
0.541626;0.00424814;0;
0.541748;0.00164412;0;
0.54187;0.00615564;0;
0.541992;0.00208093;0;
0.542114;-0.00582881;0;
0.542236;0.00110089;0;
0.542358;0.00890974;0;
0.54248;0.00536304;0;
0.542603;-836.407e-06;0;
0.542725;0.00264729;0;
0.542847;0.00144080;0;
0.542969;-0.00406486;0;
0.543091;0.00538894;0;
0.543213;0.00756456;0;
0.543335;-0.00606808;0;
0.543457;-0.00683661;0;
0.543579;0.00757419;0;
0.543701;0.00862470;0;
0.543823;-0.00612160;0;
0.543945;-0.00617920;0;
0.544067;0.00133917;0;
0.544189;0.00271208;0;
0.544312;0.00542744;0;
0.544434;-179.643e-06;0;
0.544556;-0.00229014;0;
0.544678;0.00141304;0;
0.5448;-0.00137729;0;
0.544922;0.00219541;0;
0.545044;-0.00123790;0;
0.545166;-0.00581511;0;
0.545288;0.00203352;0;
0.54541;-0.00367446;0;
0.545532;-0.00514375;0;
0.545654;0.00380844;0;
0.545776;-0.00220093;0;
0.545898;-0.00503491;0;
0.546021;-0.00196030;0;
0.546143;-0.00337125;0;
0.546265;-0.00252199;0;
0.546387;570.387e-06;0;
0.546509;0.00324827;0;
0.546631;-911.899e-06;0;
0.546753;-918.578e-06;0;
0.546875;0.00568079;0;
0.546997;-299.611e-06;0;
0.547119;-0.00376946;0;
0.547241;0.00330534;0;
0.547363;0.00173667;0;
0.547485;-0.00224419;0;
0.547607;0.00229300;0;
0.547729;0.00639503;0;
0.547852;0.00130099;0;
0.547974;-0.00214804;0;
0.548096;0.00593597;0;
0.548218;0.00778702;0;
0.54834;-0.00232296;0;
0.548462;-0.00345457;0;
0.548584;0.00438824;0;
0.548706;0.00436839;0;
0.548828;417.419e-06;0;
0.54895;0.00268845;0;
0.549072;0.00411806;0;
0.549194;943.945e-06;0;
0.549316;34.2140e-06;0;
0.549438;-0.00279594;0;
0.549561;-0.00763168;0;
0.549683;-842.807e-06;0;
0.549805;0.00645394;0;
0.549927;-746.219e-06;0;
0.550049;-0.00286878;0;
0.550171;0.00386097;0;
0.550293;0.00229766;0;
0.550415;-0.00228713;0;
0.550537;-0.00362388;0;
0.550659;-0.00285121;0;
0.550781;0.00255774;0;
0.550903;0.00827022;0;
0.551025;0.00534274;0;
0.551147;-0.00251883;0;
0.55127;-774.395e-06;0;
0.551392;0.00225839;0;
0.551514;-0.00143375;0;
0.551636;0.00345669;0;
0.551758;0.00518781;0;
0.55188;-854.303e-06;0;
0.552002;0.00496789;0;
0.552124;0.00570631;0;
0.552246;0.00175912;0;
0.552368;0.00822371;0;
0.55249;0.00219097;0;
0.552612;-0.00282400;0;
0.552734;0.00713622;0;
0.552856;0.00457282;0;
0.552979;-0.00106844;0;
0.553101;816.769e-06;0;
0.553223;0.00586454;0;
0.553345;0.0110425;0;
0.553467;0.00147891;0;
0.553589;-926.229e-06;0;
0.553711;0.00755562;0;
0.553833;0.00148291;0;
0.553955;-0.00156102;0;
0.554077;-0.00217285;0;
0.554199;-0.00739515;0;
0.554321;-0.00225271;0;
0.554443;-562.922e-06;0;
0.554565;-0.00471683;0;
0.554688;0.00137603;0;
0.55481;0.00821123;0;
0.554932;0.00427609;0;
0.555054;-880.535e-06;0;
0.555176;-581.217e-06;0;
0.555298;294.223e-06;0;
0.55542;348.035e-06;0;
0.555542;222.647e-06;0;
0.555664;0.00399053;0;
0.555786;0.00380922;0;
0.555908;-0.00187244;0;
0.55603;0.00612443;0;
0.556152;0.00857134;0;
0.556274;-0.00331141;0;
0.556396;821.129e-06;0;
0.556519;0.00829245;0;
0.556641;772.298e-06;0;
0.556763;-0.00858593;0;
0.556885;-0.00651825;0;
0.557007;0.00251831;0;
0.557129;0.00141234;0;
0.557251;0.00207092;0;
0.557373;0.00796005;0;
0.557495;0.00408218;0;
0.557617;0.00440670;0;
0.557739;0.00224836;0;
0.557861;-0.00886700;0;
0.557983;-0.00573637;0;
0.558105;-791.168e-06;0;
0.558228;-0.00430798;0;
0.55835;-0.00114529;0;
0.558472;0.00191608;0;
0.558594;-0.00159656;0;
0.558716;-0.00638360;0;
0.558838;-0.00440645;0;
0.55896;0.00368539;0;
0.559082;521.125e-06;0;
0.559204;-0.00737799;0;
0.559326;-0.00476109;0;
0.559448;-0.00282873;0;
0.55957;-0.00651135;0;
0.559692;-0.00798299;0;
0.559814;-0.00337704;0;
0.559937;0.00283755;0;
0.560059;0.00315034;0;
0.560181;-806.569e-06;0;
0.560303;-0.00507794;0;
0.560425;-0.00530624;0;
0.560547;56.2964e-06;0;
0.560669;0.00284487;0;
0.560791;-0.00216056;0;
0.560913;-0.00491895;0;
0.561035;0.00438548;0;
0.561157;0.00766290;0;
0.561279;-0.00468611;0;
0.561401;-0.00702855;0;
0.561523;0.00220682;0;
0.561646;0.00126705;0;
0.561768;-0.00587953;0;
0.56189;-0.00426668;0;
0.562012;0.00401632;0;
0.562134;953.493e-06;0;
0.562256;-0.0121738;0;
0.562378;-0.00871464;0;
0.5625;0.00350338;0;
0.562622;-766.151e-06;0;
0.562744;-0.00653989;0;
0.562866;-0.00530190;0;
0.562988;-0.00512237;0;
0.56311;-0.00237187;0;
0.563232;-0.00766856;0;
0.563354;-0.0116080;0;
0.563477;0.00117372;0;
0.563599;0.00161556;0;
0.563721;-0.00928780;0;
0.563843;-0.00807618;0;
0.563965;-0.00666466;0;
0.564087;-0.00611826;0;
0.564209;-0.00158096;0;
0.564331;-0.00122066;0;
0.564453;-285.401e-06;0;
0.564575;-270.631e-06;0;
0.564697;-0.00703422;0;
0.564819;-0.00568354;0;
0.564941;0.00133443;0;
0.565063;0.00112115;0;
0.565186;0.00334142;0;
0.565308;-0.00150274;0;
0.56543;-0.00840900;0;
0.565552;0.00428977;0;
0.565674;0.00545732;0;
0.565796;-0.00634717;0;
0.565918;-0.00532366;0;
0.56604;-0.00620260;0;
0.566162;-871.619e-06;0;
0.566284;0.00702447;0;
0.566406;0.00216900;0;
0.566528;0.00662211;0;
0.56665;0.00860921;0;
0.566772;-624.075e-06;0;
0.566895;-297.985e-06;0;
0.567017;-0.00182845;0;
0.567139;-0.00484823;0;
0.567261;-0.00141151;0;
0.567383;-0.00320021;0;
0.567505;-0.00282450;0;
0.567627;242.998e-06;0;
0.567749;-0.00298387;0;
0.567871;-0.00362869;0;
0.567993;-531.041e-06;0;
0.568115;0.00174296;0;
0.568237;146.181e-06;0;
0.568359;-0.00440690;0;
0.568481;0.00175495;0;
0.568604;0.0100886;0;
0.568726;0.00330663;0;
0.568848;-0.00228917;0;
0.56897;0.00188515;0;
0.569092;0.00300793;0;
0.569214;0.00396333;0;
0.569336;0.00392093;0;
0.569458;-0.00423192;0;
0.56958;-0.00383982;0;
0.569702;0.00411343;0;
0.569824;0.00174892;0;
0.569946;0.00263378;0;
0.570068;0.00543630;0;
0.57019;-0.00124871;0;
0.570312;-0.00615240;0;
0.570435;-0.00898099;0;
0.570557;-0.00208553;0;
0.570679;0.00948883;0;
0.570801;0.00400896;0;
0.570923;-0.00283262;0;
0.571045;-403.905e-06;0;
0.571167;0.00224212;0;
0.571289;0.00163105;0;
0.571411;969.587e-06;0;
0.571533;0.00610880;0;
0.571655;0.00492191;0;
0.571777;526.814e-06;0;
0.571899;791.806e-06;0;
0.572021;-0.00103413;0;
0.572144;0.00455204;0;
0.572266;0.00650294;0;
0.572388;948.837e-06;0;
0.57251;0.00303352;0;
0.572632;434.814e-06;0;
0.572754;611.175e-06;0;
0.572876;0.00234335;0;
0.572998;-0.00518872;0;
0.57312;-801.930e-06;0;
0.573242;785.553e-06;0;
0.573364;-0.00441388;0;
0.573486;863.977e-06;0;
0.573608;-0.00187655;0;
0.57373;-802.094e-06;0;
