u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:53:09.897;s:0;
0.0231934;1.74696;0;
0.0233154;-1.77078;0;
0.0234375;-3.83729;0;
0.0235596;-0.279825;0;
0.0236816;2.40556;0;
0.0238037;-0.972642;0;
0.0239258;-3.18747;0;
0.0240479;0.358586;0;
0.0241699;2.85774;0;
0.024292;0.593633;0;
0.0244141;-1.44941;0;
0.0245361;1.11501;0;
0.0246582;4.13689;0;
0.0247803;0.658888;0;
0.0249023;-3.57618;0;
0.0250244;0.205267;0;
0.0251465;4.26557;0;
0.0252686;0.428809;0;
0.0253906;-2.73990;0;
0.0255127;1.66524;0;
0.0256348;3.89234;0;
0.0257568;-1.05213;0;
0.0258789;-2.25773;0;
0.026001;1.26373;0;
0.026123;0.907722;0;
0.0262451;-0.940717;0;
0.0263672;-0.490803;0;
0.0264893;0.441973;0;
0.0266113;0.413193;0;
0.0267334;-0.909610;0;
0.0268555;-1.32923;0;
0.0269775;-0.256974;0;
0.0270996;-0.314298;0;
0.0272217;-0.981468;0;
0.0273438;-0.199088;0;
0.0274658;0.789877;0;
0.0275879;-0.187014;0;
0.02771;-1.07803;0;
0.027832;1.04181;0;
0.0279541;2.49134;0;
0.0280762;0.134329;0;
0.0281982;-1.87407;0;
0.0283203;-0.683402;0;
0.0284424;1.38246;0;
0.0285645;0.374573;0;
0.0286865;-2.85100;0;
0.0288086;-1.57693;0;
0.0289307;2.26502;0;
0.0290527;-0.175850;0;
0.0291748;-4.54500;0;
0.0292969;-0.504162;0;
0.0294189;5.13933;0;
0.029541;0.0987093;0;
0.0296631;-5.29472;0;
0.0297852;1.81475;0;
0.0299072;6.80187;0;
0.0300293;-1.24929;0;
0.0301514;-6.02036;0;
0.0302734;1.01026;0;
0.0303955;4.89261;0;
0.0305176;-1.96402;0;
0.0306396;-5.63146;0;
0.0307617;1.50773;0;
0.0308838;4.93591;0;
0.0310059;-2.13692;0;
0.0311279;-4.35563;0;
0.03125;3.22045;0;
0.0313721;5.21245;0;
0.0314941;-2.20812;0;
0.0316162;-4.53358;0;
0.0317383;2.01362;0;
0.0318604;3.73447;0;
0.0319824;-2.34499;0;
0.0321045;-2.96742;0;
0.0322266;2.70229;0;
0.0323486;2.80596;0;
0.0324707;-1.77978;0;
0.0325928;-1.49360;0;
0.0327148;2.82167;0;
0.0328369;2.91095;0;
0.032959;-1.40345;0;
0.0330811;-1.87778;0;
0.0332031;2.03393;0;
0.0333252;1.39958;0;
0.0334473;-3.52236;0;
0.0335693;-2.71641;0;
0.0336914;1.96944;0;
0.0338135;0.393033;0;
0.0339355;-3.67711;0;
0.0340576;-1.59149;0;
0.0341797;2.16750;0;
0.0343018;0.956155;0;
0.0344238;-2.33169;0;
0.0345459;-2.14795;0;
0.034668;1.65960;0;
0.03479;2.72022;0;
0.0349121;-1.94797;0;
0.0350342;-2.82393;0;
0.0351562;3.72712;0;
0.0352783;4.29339;0;
0.0354004;-2.51107;0;
0.0355225;-2.71354;0;
0.0356445;2.25066;0;
0.0357666;2.46085;0;
0.0358887;-0.835088;0;
0.0360107;-1.92881;0;
0.0361328;0.676741;0;
0.0362549;2.00856;0;
0.036377;-0.465619;0;
0.036499;-1.90377;0;
0.0366211;-1.09460;0;
0.0367432;0.789464;0;
0.0368652;2.00324;0;
0.0369873;-1.15659;0;
0.0371094;-2.91839;0;
0.0372314;2.08608;0;
0.0373535;4.60620;0;
0.0374756;-0.597058;0;
0.0375977;-3.86615;0;
0.0377197;1.30886;0;
0.0378418;4.65743;0;
0.0379639;-1.05330;0;
0.0380859;-3.76386;0;
0.038208;0.887380;0;
0.0383301;2.15391;0;
0.0384521;-1.83971;0;
0.0385742;-4.70886;0;
0.0386963;-1.25526;0;
0.0388184;3.40584;0;
0.0389404;-0.163869;0;
0.0390625;-3.23781;0;
0.0391846;1.66323;0;
0.0393066;4.21609;0;
0.0394287;1.49289;0;
0.0395508;-0.812641;0;
0.0396729;-0.319465;0;
0.0397949;1.93725;0;
0.039917;0.732483;0;
0.0400391;-2.80823;0;
0.0401611;-2.10737;0;
0.0402832;0.503345;0;
0.0404053;0.116346;0;
0.0405273;-1.80199;0;
0.0406494;-1.53979;0;
0.0407715;0.988421;0;
0.0408936;1.03628;0;
0.0410156;-1.18083;0;
0.0411377;-0.133108;0;
0.0412598;2.28415;0;
0.0413818;0.888888;0;
0.0415039;-2.48407;0;
0.041626;-1.56999;0;
0.041748;2.42775;0;
0.0418701;0.237211;0;
0.0419922;-3.53050;0;
0.0421143;1.07325;0;
0.0422363;3.80457;0;
0.0423584;-1.02456;0;
0.0424805;-1.51248;0;
0.0426025;2.95968;0;
0.0427246;2.45451;0;
0.0428467;-1.55415;0;
0.0429688;0.285934;0;
0.0430908;4.39997;0;
0.0432129;0.379293;0;
0.043335;-4.16578;0;
0.043457;0.0537835;0;
0.0435791;3.07548;0;
0.0437012;-1.17897;0;
0.0438232;-3.16899;0;
0.0439453;1.62526;0;
0.0440674;3.71059;0;
0.0441895;-1.76747;0;
0.0443115;-4.34441;0;
0.0444336;0.990500;0;
0.0445557;3.83232;0;
0.0446777;-1.35638;0;
0.0447998;-5.04185;0;
0.0449219;0.588438;0;
0.0450439;5.89376;0;
0.045166;-0.475112;0;
0.0452881;-7.15029;0;
0.0454102;-0.0703413;0;
0.0455322;5.98192;0;
0.0456543;-2.30509;0;
0.0457764;-6.29011;0;
0.0458984;3.30345;0;
0.0460205;6.21462;0;
0.0461426;-2.70444;0;
0.0462646;-3.44313;0;
0.0463867;5.35882;0;
0.0465088;3.57828;0;
0.0466309;-4.78496;0;
0.0467529;-1.75104;0;
0.046875;3.69433;0;
0.0469971;0.483052;0;
0.0471191;-1.85500;0;
0.0472412;-0.0715928;0;
0.0473633;-0.924784;0;
0.0474854;-2.20141;0;
0.0476074;0.220682;0;
0.0477295;0.815964;0;
0.0478516;-0.809844;0;
0.0479736;1.10803;0;
0.0480957;2.62371;0;
0.0482178;0.503358;0;
0.0483398;-1.05258;0;
0.0484619;0.0794660;0;
0.048584;0.665593;0;
0.0487061;-2.56342;0;
0.0488281;-1.81193;0;
0.0489502;3.42206;0;
0.0490723;0.247848;0;
0.0491943;-2.84271;0;
0.0493164;3.44857;0;
0.0494385;3.24419;0;
0.0495605;-3.71126;0;
0.0496826;-1.46007;0;
0.0498047;4.26078;0;
0.0499268;-0.341182;0;
0.0500488;-6.03826;0;
0.0501709;0.666958;0;
0.050293;4.89186;0;
0.050415;-3.03130;0;
0.0505371;-2.34354;0;
0.0506592;6.31905;0;
0.0507812;1.97670;0;
0.0509033;-5.25318;0;
0.0510254;-0.130547;0;
0.0511475;4.11560;0;
0.0512695;-1.72327;0;
0.0513916;-4.34907;0;
0.0515137;1.45074;0;
0.0516357;1.89332;0;
0.0517578;-3.31517;0;
0.0518799;-1.41535;0;
0.052002;1.86549;0;
0.052124;-1.43403;0;
0.0522461;-2.12170;0;
0.0523682;1.26119;0;
0.0524902;0.228673;0;
0.0526123;-2.06779;0;
0.0527344;-0.0768380;0;
0.0528564;0.966968;0;
0.0529785;-1.93634;0;
0.0531006;-2.10673;0;
0.0532227;1.91195;0;
0.0533447;1.91257;0;
0.0534668;-2.01567;0;
0.0535889;-1.45043;0;
0.0537109;2.39226;0;
0.053833;2.44436;0;
0.0539551;-0.989324;0;
0.0540771;-2.23913;0;
0.0541992;0.194455;0;
0.0543213;1.60617;0;
0.0544434;-0.179818;0;
0.0545654;-1.05758;0;
0.0546875;1.53067;0;
0.0548096;2.37581;0;
0.0549316;-1.59550;0;
0.0550537;-2.78938;0;
0.0551758;1.53347;0;
0.0552979;3.03848;0;
0.0554199;-1.48667;0;
0.055542;-4.05059;0;
0.0556641;0.898366;0;
0.0557861;3.81583;0;
0.0559082;-1.29836;0;
0.0560303;-3.14031;0;
0.0561523;1.16820;0;
0.0562744;1.58130;0;
0.0563965;-1.75837;0;
0.0565186;-1.35698;0;
0.0566406;1.73449;0;
0.0567627;1.21974;0;
0.0568848;-2.29499;0;
0.0570068;-1.68430;0;
0.0571289;4.62001;0;
0.057251;5.96712;0;
0.057373;-2.31212;0;
0.0574951;-5.93440;0;
0.0576172;2.24070;0;
0.0577393;7.89437;0;
0.0578613;-0.104837;0;
0.0579834;-7.89855;0;
0.0581055;0.308503;0;
0.0582275;7.24625;0;
0.0583496;-2.99715;0;
0.0584717;-10.4004;0;
0.0585938;-0.900819;0;
0.0587158;7.76358;0;
0.0588379;-0.0174221;0;
0.05896;-7.64466;0;
0.059082;1.72373;0;
0.0592041;9.12435;0;
0.0593262;0.443381;0;
0.0594482;-7.12121;0;
0.0595703;-1.34754;0;
0.0596924;6.97356;0;
0.0598145;3.04998;0;
0.0599365;-6.85853;0;
0.0600586;-3.16517;0;
0.0601807;9.68141;0;
0.0603027;6.11136;0;
0.0604248;-9.27514;0;
0.0605469;-4.93128;0;
0.0606689;10.5634;0;
0.060791;3.83121;0;
0.0609131;-10.4704;0;
0.0610352;-0.904708;0;
0.0611572;12.7412;0;
0.0612793;0.173293;0;
0.0614014;-14.1315;0;
0.0615234;-1.01332;0;
0.0616455;11.0231;0;
0.0617676;-2.34656;0;
0.0618896;-10.4127;0;
0.0620117;4.06625;0;
0.0621338;9.42301;0;
0.0622559;-4.58601;0;
0.0623779;-7.35678;0;
0.0625;4.32399;0;
0.0626221;4.66182;0;
0.0627441;-4.80025;0;
0.0628662;-4.97709;0;
0.0629883;2.27261;0;
0.0631104;3.47752;0;
0.0632324;-0.972385;0;
0.0633545;-2.62020;0;
0.0634766;-0.195789;0;
0.0635986;3.04414;0;
0.0637207;1.67352;0;
0.0638428;-2.80841;0;
0.0639648;0.644447;0;
0.0640869;5.01100;0;
0.064209;-2.62434;0;
0.0643311;-6.13369;0;
0.0644531;4.17326;0;
0.0645752;7.40403;0;
0.0646973;-2.18604;0;
0.0648193;-4.69439;0;
0.0649414;3.48843;0;
0.0650635;3.30987;0;
0.0651855;-6.33253;0;
0.0653076;-4.34062;0;
0.0654297;6.02832;0;
0.0655518;2.41567;0;
0.0656738;-7.32762;0;
0.0657959;-1.71865;0;
0.065918;8.86450;0;
0.06604;3.39333;0;
0.0661621;-6.60444;0;
0.0662842;-0.607277;0;
0.0664062;6.76403;0;
0.0665283;-1.72005;0;
0.0666504;-7.47462;0;
0.0667725;1.20104;0;
0.0668945;5.95362;0;
0.0670166;-1.37312;0;
0.0671387;-6.07182;0;
0.0672607;0.891944;0;
0.0673828;6.06145;0;
0.0675049;-1.20207;0;
0.067627;-5.34494;0;
0.067749;2.54329;0;
0.0678711;5.02428;0;
0.0679932;-3.58698;0;
0.0681152;-4.98448;0;
0.0682373;4.41657;0;
0.0683594;4.99380;0;
0.0684814;-5.17621;0;
0.0686035;-5.21272;0;
0.0687256;4.33300;0;
0.0688477;2.53905;0;
0.0689697;-5.85601;0;
0.0690918;-1.63273;0;
0.0692139;5.61610;0;
0.0693359;0.584537;0;
0.069458;-5.42881;0;
0.0695801;-0.840141;0;
0.0697021;4.81648;0;
0.0698242;0.737732;0;
0.0699463;-4.10484;0;
0.0700684;0.272071;0;
0.0701904;3.72113;0;
0.0703125;-0.165737;0;
0.0704346;-2.27624;0;
0.0705566;0.806246;0;
0.0706787;1.97972;0;
0.0708008;-1.31673;0;
0.0709229;-1.87773;0;
0.0710449;1.48774;0;
0.071167;2.09987;0;
0.0712891;-0.659112;0;
0.0714111;-2.69755;0;
0.0715332;-0.380032;0;
0.0716553;2.89017;0;
0.0717773;0.154358;0;
0.0718994;-3.13577;0;
0.0720215;0.297388;0;
0.0721436;3.06816;0;
0.0722656;-1.42944;0;
0.0723877;-3.55424;0;
0.0725098;3.42028;0;
0.0726318;6.57720;0;
0.0727539;-1.43027;0;
0.072876;-5.97100;0;
0.072998;1.45072;0;
0.0731201;5.81759;0;
0.0732422;-3.27789;0;
0.0733643;-9.40359;0;
0.0734863;0.826359;0;
0.0736084;9.22519;0;
0.0737305;-1.60952;0;
0.0738525;-10.7377;0;
0.0739746;2.30457;0;
0.0740967;11.5117;0;
0.0742188;-2.41654;0;
0.0743408;-10.2420;0;
0.0744629;3.14786;0;
0.074585;10.7180;0;
0.074707;-0.618695;0;
0.0748291;-7.73031;0;
0.0749512;2.24868;0;
0.0750732;8.14171;0;
0.0751953;-1.06690;0;
0.0753174;-7.81184;0;
0.0754395;-1.88616;0;
0.0755615;6.41394;0;
0.0756836;2.84990;0;
0.0758057;-7.75197;0;
0.0759277;-4.45172;0;
0.0760498;8.67258;0;
0.0761719;4.19876;0;
0.0762939;-11.9205;0;
0.076416;-5.21495;0;
0.0765381;13.4437;0;
0.0766602;3.20544;0;
0.0767822;-15.7335;0;
0.0769043;-1.01063;0;
0.0770264;16.1542;0;
0.0771484;-2.02401;0;
0.0772705;-14.8399;0;
0.0773926;6.73902;0;
0.0775146;15.4046;0;
0.0776367;-6.86154;0;
0.0777588;-11.3904;0;
0.0778809;7.88031;0;
0.0780029;7.69057;0;
0.078125;-7.21187;0;
0.0782471;-3.90316;0;
0.0783691;6.66450;0;
0.0784912;2.87725;0;
0.0786133;-4.63617;0;
0.0787354;-2.26510;0;
0.0788574;2.60145;0;
0.0789795;0.742043;0;
0.0791016;-1.95840;0;
0.0792236;-1.70755;0;
0.0793457;-1.32047;0;
0.0794678;1.95716;0;
0.0795898;0.772138;0;
0.0797119;-7.09967;0;
0.079834;-2.33358;0;
0.0799561;7.45119;0;
0.0800781;-0.0125641;0;
0.0802002;-7.16015;0;
0.0803223;2.68451;0;
0.0804443;8.02833;0;
0.0805664;-3.03963;0;
0.0806885;-8.16033;0;
0.0808105;2.49211;0;
0.0809326;6.31862;0;
0.0810547;-2.92809;0;
0.0811768;-5.02325;0;
0.0812988;2.64194;0;
0.0814209;4.87293;0;
0.081543;-1.52126;0;
0.081665;-5.28172;0;
0.0817871;0.230694;0;
0.0819092;4.70976;0;
0.0820312;-0.532698;0;
0.0821533;-5.38837;0;
0.0822754;-0.306189;0;
0.0823975;6.92489;0;
0.0825195;4.22626;0;
0.0826416;-4.67962;0;
0.0827637;-3.66780;0;
0.0828857;5.89835;0;
0.0830078;4.52336;0;
0.0831299;-5.36522;0;
0.083252;-4.22051;0;
0.083374;3.36101;0;
0.0834961;1.99965;0;
0.0836182;-4.84854;0;
0.0837402;-5.43394;0;
0.0838623;2.37499;0;
0.0839844;5.55220;0;
0.0841064;-1.25982;0;
0.0842285;-3.21147;0;
0.0843506;1.99520;0;
0.0844727;2.97263;0;
0.0845947;-1.16409;0;
0.0847168;-3.17310;0;
0.0848389;1.34467;0;
0.0849609;3.36667;0;
0.085083;-0.788878;0;
0.0852051;-1.05888;0;
0.0853271;0.542058;0;
0.0854492;1.34341;0;
0.0855713;2.57379;0;
0.0856934;-1.40640;0;
0.0858154;-4.85062;0;
0.0859375;0.328940;0;
0.0860596;5.95797;0;
0.0861816;1.03966;0;
0.0863037;-6.09316;0;
0.0864258;0.223183;0;
0.0865479;6.43353;0;
0.0866699;-2.03480;0;
0.086792;-7.58409;0;
0.0869141;0.397800;0;
0.0870361;5.83902;0;
0.0871582;-2.56618;0;
0.0872803;-7.44730;0;
0.0874023;2.10895;0;
0.0875244;5.01633;0;
0.0876465;-2.21499;0;
0.0877686;-2.85703;0;
0.0878906;1.78196;0;
0.0880127;4.78218;0;
0.0881348;2.45840;0;
0.0882568;-2.65953;0;
0.0883789;-0.265984;0;
0.088501;6.12014;0;
0.088623;2.46663;0;
0.0887451;-7.05626;0;
0.0888672;-3.32366;0;
0.0889893;7.55269;0;
0.0891113;1.66674;0;
0.0892334;-9.50482;0;
0.0893555;-2.62793;0;
0.0894775;7.09613;0;
0.0895996;0.308444;0;
0.0897217;-7.68248;0;
0.0898438;0.438575;0;
0.0899658;8.92576;0;
0.0900879;0.187541;0;
0.09021;-8.79515;0;
0.090332;-0.351548;0;
0.0904541;8.36612;0;
0.0905762;0.165714;0;
0.0906982;-7.33851;0;
0.0908203;1.19757;0;
0.0909424;6.64747;0;
0.0910645;-2.31590;0;
0.0911865;-6.87139;0;
0.0913086;1.32475;0;
0.0914307;6.35685;0;
0.0915527;-0.599825;0;
0.0916748;-6.32557;0;
0.0917969;-0.435935;0;
0.0919189;5.89167;0;
0.092041;1.08879;0;
0.0921631;-5.75282;0;
0.0922852;-0.641358;0;
0.0924072;7.28572;0;
0.0925293;0.834578;0;
0.0926514;-7.96587;0;
0.0927734;-0.587334;0;
0.0928955;7.64228;0;
0.0930176;-0.290210;0;
0.0931396;-7.11032;0;
0.0932617;1.08754;0;
0.0933838;8.32702;0;
0.0935059;1.55122;0;
0.0936279;-8.58029;0;
0.09375;-3.99001;0;
0.0938721;8.07788;0;
0.0939941;2.22903;0;
0.0941162;-10.2716;0;
0.0942383;-1.94544;0;
0.0943604;10.2832;0;
0.0944824;1.56955;0;
0.0946045;-10.8864;0;
0.0947266;-1.92393;0;
0.0948486;12.1646;0;
0.0949707;2.41232;0;
0.0950928;-11.7982;0;
0.0952148;-1.40038;0;
0.0953369;11.5432;0;
0.095459;1.51055;0;
0.0955811;-12.0511;0;
0.0957031;-3.47731;0;
0.0958252;12.8433;0;
0.0959473;5.80705;0;
0.0960693;-14.4071;0;
0.0961914;-8.79976;0;
0.0963135;15.4349;0;
0.0964355;10.2733;0;
0.0965576;-15.4068;0;
0.0966797;-8.16666;0;
0.0968018;15.6465;0;
0.0969238;5.41012;0;
0.0970459;-17.2525;0;
0.097168;-6.73636;0;
0.09729;15.7754;0;
0.0974121;6.49994;0;
0.0975342;-11.9852;0;
0.0976562;-2.37541;0;
0.0977783;9.85570;0;
0.0979004;1.74435;0;
0.0980225;-7.24562;0;
0.0981445;-4.59669;0;
0.0982666;2.79544;0;
0.0983887;3.92817;0;
0.0985107;-2.94375;0;
0.0986328;-6.50682;0;
0.0987549;2.70524;0;
0.098877;10.8779;0;
0.098999;-1.96434;0;
0.0991211;-12.1857;0;
0.0992432;4.36668;0;
0.0993652;13.1994;0;
0.0994873;-4.65589;0;
0.0996094;-9.83742;0;
0.0997314;9.50735;0;
0.0998535;10.6443;0;
0.0999756;-11.2238;0;
0.100098;-10.1993;0;
0.10022;9.98669;0;
0.100342;5.78219;0;
0.100464;-10.7687;0;
0.100586;-2.89909;0;
0.100708;9.31906;0;
0.10083;-0.767048;0;
0.100952;-6.45586;0;
0.101074;4.07129;0;
0.101196;5.53528;0;
0.101318;-2.23799;0;
0.10144;-2.86126;0;
0.101562;1.43613;0;
0.101685;0.467892;0;
0.101807;-1.88303;0;
0.101929;0.889390;0;
0.102051;0.425246;0;
0.102173;-1.08909;0;
0.102295;2.46705;0;
0.102417;1.36768;0;
0.102539;-1.85091;0;
0.102661;0.0327653;0;
0.102783;1.11709;0;
0.102905;-0.570561;0;
0.103027;-0.596876;0;
0.103149;3.20454;0;
0.103271;3.95442;0;
0.103394;-0.837968;0;
0.103516;-1.21999;0;
0.103638;0.847228;0;
0.10376;-1.86903;0;
0.103882;-3.20876;0;
0.104004;-0.516789;0;
0.104126;0.0249970;0;
0.104248;-2.20204;0;
0.10437;-2.63031;0;
0.104492;-0.704904;0;
0.104614;0.949837;0;
0.104736;0.424351;0;
0.104858;-1.83787;0;
0.10498;-2.06919;0;
0.105103;0.972503;0;
0.105225;3.04977;0;
0.105347;-0.00838233;0;
0.105469;-3.73110;0;
0.105591;0.681203;0;
0.105713;6.11923;0;
0.105835;1.09251;0;
0.105957;-3.82078;0;
0.106079;2.29229;0;
0.106201;6.71327;0;
0.106323;-1.09238;0;
0.106445;-7.13427;0;
0.106567;-0.302280;0;
0.106689;5.92365;0;
0.106812;1.12498;0;
0.106934;-4.82256;0;
0.107056;-1.63113;0;
0.107178;4.77043;0;
0.1073;1.51435;0;
0.107422;-6.22313;0;
0.107544;-3.05514;0;
0.107666;5.08400;0;
0.107788;2.05207;0;
0.10791;-6.82645;0;
0.108032;-3.77230;0;
0.108154;6.27590;0;
0.108276;2.80311;0;
0.108398;-6.95365;0;
0.108521;-0.956054;0;
0.108643;9.29071;0;
0.108765;1.02383;0;
0.108887;-8.56790;0;
0.109009;2.75497;0;
0.109131;9.87927;0;
0.109253;-5.28895;0;
0.109375;-11.3020;0;
0.109497;3.26992;0;
0.109619;7.53044;0;
0.109741;-4.31895;0;
0.109863;-5.85080;0;
0.109985;5.83336;0;
0.110107;7.05978;0;
0.110229;-4.05580;0;
0.110352;-5.60893;0;
0.110474;3.13202;0;
0.110596;3.39826;0;
0.110718;-3.88708;0;
0.11084;-3.90366;0;
0.110962;1.88884;0;
0.111084;2.34359;0;
0.111206;-1.62820;0;
0.111328;-2.29493;0;
0.11145;1.00874;0;
0.111572;4.00645;0;
0.111694;-0.310774;0;
0.111816;-7.26379;0;
0.111938;0.0931578;0;
0.112061;7.66009;0;
0.112183;-2.50659;0;
0.112305;-5.30733;0;
0.112427;5.26927;0;
0.112549;5.10730;0;
0.112671;-3.27160;0;
0.112793;-3.81546;0;
0.112915;3.31488;0;
0.113037;2.72759;0;
0.113159;-4.50945;0;
0.113281;-1.19603;0;
0.113403;4.17620;0;
0.113525;0.421226;0;
0.113647;-3.42158;0;
0.11377;-0.0778696;0;
0.113892;5.73671;0;
0.114014;1.05926;0;
0.114136;-6.30040;0;
0.114258;-0.786796;0;
0.11438;5.84472;0;
0.114502;2.64292;0;
0.114624;-4.67686;0;
0.114746;-4.20722;0;
0.114868;4.81538;0;
0.11499;3.06309;0;
0.115112;-7.23850;0;
0.115234;-4.01524;0;
0.115356;6.32890;0;
0.115479;3.65664;0;
0.115601;-5.80793;0;
0.115723;-1.15805;0;
0.115845;9.09407;0;
0.115967;2.29751;0;
0.116089;-7.46538;0;
0.116211;-1.06991;0;
0.116333;4.92369;0;
0.116455;-1.79610;0;
0.116577;-6.06606;0;
0.116699;0.327804;0;
0.116821;4.70561;0;
0.116943;-0.255147;0;
0.117065;-4.53070;0;
0.117188;-0.195251;0;
0.11731;4.82346;0;
0.117432;0.988290;0;
0.117554;-3.11128;0;
0.117676;3.21621;0;
0.117798;7.10865;0;
0.11792;-1.98010;0;
0.118042;-7.15832;0;
0.118164;0.793571;0;
0.118286;4.43674;0;
0.118408;-3.31707;0;
