u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:52:51.916;s:0;
0.0180664;0.416849;0;
0.0181885;8.88598;0;
0.0183105;-0.946765;0;
0.0184326;-9.15677;0;
0.0185547;1.75438;0;
0.0186768;8.49061;0;
0.0187988;-2.67197;0;
0.0189209;-8.03159;0;
0.019043;2.45655;0;
0.019165;7.53030;0;
0.0192871;-2.32453;0;
0.0194092;-7.39119;0;
0.0195312;2.09094;0;
0.0196533;6.71722;0;
0.0197754;-2.01986;0;
0.0198975;-6.37447;0;
0.0200195;1.55226;0;
0.0201416;6.85015;0;
0.0202637;-0.329974;0;
0.0203857;-6.83602;0;
0.0205078;-0.245817;0;
0.0206299;6.33029;0;
0.020752;-0.550902;0;
0.020874;-7.00242;0;
0.0209961;0.484123;0;
0.0211182;7.51810;0;
0.0212402;0.258142;0;
0.0213623;-6.91967;0;
0.0214844;0.734577;0;
0.0216064;8.17863;0;
0.0217285;-0.264393;0;
0.0218506;-7.21144;0;
0.0219727;1.86224;0;
0.0220947;7.18510;0;
0.0222168;-1.84505;0;
0.0223389;-6.14936;0;
0.0224609;1.90508;0;
0.022583;5.85350;0;
0.0227051;-2.45988;0;
0.0228271;-6.14756;0;
0.0229492;2.79418;0;
0.0230713;5.03411;0;
0.0231934;-3.12507;0;
0.0233154;-4.40539;0;
0.0234375;1.02526;0;
0.0235596;2.57577;0;
0.0236816;-0.562270;0;
0.0238037;-2.84544;0;
0.0239258;-0.178771;0;
0.0240479;3.13212;0;
0.0241699;0.852542;0;
0.024292;-2.18852;0;
0.0244141;0.104027;0;
0.0245361;1.72481;0;
0.0246582;-1.17241;0;
0.0247803;-2.43997;0;
0.0249023;-0.198090;0;
0.0250244;1.03035;0;
0.0251465;-0.683924;0;
0.0252686;-1.62377;0;
0.0253906;0.144303;0;
0.0255127;0.588995;0;
0.0256348;-0.767405;0;
0.0257568;-0.0958982;0;
0.0258789;2.41920;0;
0.026001;1.99996;0;
0.026123;-1.76045;0;
0.0262451;-1.65181;0;
0.0263672;2.49063;0;
0.0264893;2.95362;0;
0.0266113;-0.467525;0;
0.0267334;-1.27618;0;
0.0268555;2.07442;0;
0.0269775;1.80103;0;
0.0270996;-3.95890;0;
0.0272217;-3.42702;0;
0.0273438;4.18687;0;
0.0274658;2.77267;0;
0.0275879;-6.53838;0;
0.02771;-2.99115;0;
0.027832;7.41133;0;
0.0279541;1.13826;0;
0.0280762;-8.99758;0;
0.0281982;-1.41877;0;
0.0283203;7.56142;0;
0.0284424;0.481766;0;
0.0285645;-6.04305;0;
0.0286865;1.37140;0;
0.0288086;5.93769;0;
0.0289307;0.0386277;0;
0.0290527;-3.28419;0;
0.0291748;-1.65407;0;
0.0292969;1.60634;0;
0.0294189;3.14324;0;
0.029541;-2.61955;0;
0.0296631;-5.48379;0;
0.0297852;4.66518;0;
0.0299072;8.10064;0;
0.0300293;-7.74384;0;
0.0301514;-10.1409;0;
0.0302734;11.0685;0;
0.0303955;9.28474;0;
0.0305176;-14.1839;0;
0.0306396;-6.10837;0;
0.0307617;15.9892;0;
0.0308838;1.71252;0;
0.0310059;-17.2476;0;
0.0311279;1.76417;0;
0.03125;16.2630;0;
0.0313721;-5.57952;0;
0.0314941;-13.6808;0;
0.0316162;9.08807;0;
0.0317383;9.99424;0;
0.0318604;-11.1609;0;
0.0319824;-5.89464;0;
0.0321045;10.0857;0;
0.0322266;-0.00758600;0;
0.0323486;-9.36817;0;
0.0324707;2.32622;0;
0.0325928;5.67159;0;
0.0327148;-3.33734;0;
0.0328369;-0.719074;0;
0.032959;5.12196;0;
0.0330811;-0.247769;0;
0.0332031;-1.94898;0;
0.0333252;3.50491;0;
0.0334473;2.01435;0;
0.0335693;-1.06656;0;
0.0336914;0.684102;0;
0.0338135;-0.392655;0;
0.0339355;-1.52861;0;
0.0340576;1.05725;0;
0.0341797;0.630090;0;
0.0343018;-2.76965;0;
0.0344238;-2.30237;0;
0.0345459;1.92063;0;
0.034668;-0.519598;0;
0.03479;-7.66889;0;
0.0349121;-1.50697;0;
0.0350342;8.06047;0;
0.0351562;0.301803;0;
0.0352783;-7.56596;0;
0.0354004;0.906641;0;
0.0355225;8.88362;0;
0.0356445;1.59129;0;
0.0357666;-7.47595;0;
0.0358887;-0.909614;0;
0.0360107;7.51276;0;
0.0361328;1.55870;0;
0.0362549;-6.31344;0;
0.036377;-2.81070;0;
0.036499;6.79893;0;
0.0366211;4.63985;0;
0.0367432;-7.84308;0;
0.0368652;-4.40511;0;
0.0369873;9.09593;0;
0.0371094;4.87925;0;
0.0372314;-8.27856;0;
0.0373535;-5.45630;0;
0.0374756;7.56087;0;
0.0375977;4.99516;0;
0.0377197;-7.99421;0;
0.0378418;-3.96331;0;
0.0379639;7.59199;0;
0.0380859;2.53980;0;
0.038208;-7.32329;0;
0.0383301;-2.59339;0;
0.0384521;6.52736;0;
0.0385742;2.55140;0;
0.0386963;-5.60437;0;
0.0388184;-2.18840;0;
0.0389404;4.72156;0;
0.0390625;2.64474;0;
0.0391846;-2.89936;0;
0.0393066;-2.82868;0;
0.0394287;1.16519;0;
0.0395508;3.21877;0;
0.0396729;-0.662161;0;
0.0397949;-4.56978;0;
0.039917;2.00811;0;
0.0400391;6.71806;0;
0.0401611;-1.43545;0;
0.0402832;-5.08030;0;
0.0404053;1.39545;0;
0.0405273;4.67896;0;
0.0406494;0.103264;0;
0.0407715;-3.02412;0;
0.0408936;2.53438;0;
0.0410156;4.53236;0;
0.0411377;-0.776186;0;
0.0412598;-3.42686;0;
0.0413818;-2.91340;0;
0.0415039;2.42502;0;
0.041626;4.18977;0;
0.041748;-5.30224;0;
0.0418701;-6.64985;0;
0.0419922;5.42688;0;
0.0421143;7.15330;0;
0.0422363;-6.51276;0;
0.0423584;-8.25402;0;
0.0424805;6.60209;0;
0.0426025;5.52030;0;
0.0427246;-9.07835;0;
0.0428467;-3.67796;0;
0.0429688;11.4795;0;
0.0430908;4.45190;0;
0.0432129;-10.3423;0;
0.043335;-2.10157;0;
0.043457;10.5261;0;
0.0435791;1.44468;0;
0.0437012;-8.15850;0;
0.0438232;0.131031;0;
0.0439453;6.85342;0;
0.0440674;-0.799109;0;
0.0441895;-5.31326;0;
0.0443115;0.866799;0;
0.0444336;2.88746;0;
0.0445557;-0.0954204;0;
0.0446777;-1.00629;0;
0.0447998;-1.58764;0;
0.0449219;0.844882;0;
0.0450439;4.10785;0;
0.045166;-1.07277;0;
0.0452881;-6.12346;0;
0.0454102;1.66080;0;
0.0455322;6.59243;0;
0.0456543;-3.53283;0;
0.0457764;-6.69575;0;
0.0458984;3.00463;0;
0.0460205;2.58731;0;
0.0461426;-5.09630;0;
0.0462646;-1.37126;0;
0.0463867;4.82291;0;
0.0465088;0.340741;0;
0.0466309;-2.58049;0;
0.0467529;2.84300;0;
0.046875;3.27998;0;
0.0469971;-1.71337;0;
0.0471191;-1.40828;0;
0.0472412;2.55408;0;
0.0473633;2.11701;0;
0.0474854;-2.68731;0;
0.0476074;-1.97893;0;
0.0477295;2.77166;0;
0.0478516;-0.344130;0;
0.0479736;-3.90058;0;
0.0480957;1.74476;0;
0.0482178;4.58790;0;
0.0483398;-2.49070;0;
0.0484619;-5.90809;0;
0.048584;1.93802;0;
0.0487061;5.52005;0;
0.0488281;-3.30968;0;
0.0489502;-6.46277;0;
0.0490723;3.48176;0;
0.0491943;6.20875;0;
0.0493164;-4.72454;0;
0.0494385;-6.50472;0;
0.0495605;4.74584;0;
0.0496826;5.81804;0;
0.0498047;-3.07855;0;
0.0499268;-2.56688;0;
0.0500488;5.36993;0;
0.0501709;5.22394;0;
0.050293;-2.88155;0;
0.050415;-4.59486;0;
0.0505371;2.25420;0;
0.0506592;4.33710;0;
0.0507812;-2.94785;0;
0.0509033;-6.83613;0;
0.0510254;1.52128;0;
0.0511475;6.58617;0;
0.0512695;-3.14226;0;
0.0513916;-7.94696;0;
0.0515137;3.09660;0;
0.0516357;7.75000;0;
0.0517578;-4.89363;0;
0.0518799;-8.23602;0;
0.052002;7.34705;0;
0.052124;8.34059;0;
0.0522461;-7.86278;0;
0.0523682;-8.16930;0;
0.0524902;4.26836;0;
0.0526123;5.50885;0;
0.0527344;-4.74075;0;
0.0528564;-6.01472;0;
0.0529785;5.92745;0;
0.0531006;6.36970;0;
0.0532227;-4.33258;0;
0.0533447;-4.04176;0;
0.0534668;3.75947;0;
0.0535889;5.52004;0;
0.0537109;-1.76593;0;
0.053833;-4.97718;0;
0.0539551;3.22415;0;
0.0540771;5.07299;0;
0.0541992;-2.58139;0;
0.0543213;-4.82747;0;
0.0544434;1.45089;0;
0.0545654;6.79717;0;
0.0546875;-0.722380;0;
0.0548096;-7.88896;0;
0.0549316;2.78749;0;
0.0550537;9.31594;0;
0.0551758;-2.89706;0;
0.0552979;-8.65639;0;
0.0554199;3.18997;0;
0.055542;8.53553;0;
0.0556641;-4.09752;0;
0.0557861;-9.54054;0;
0.0559082;2.69700;0;
0.0560303;5.36941;0;
0.0561523;-6.20566;0;
0.0562744;-6.63852;0;
0.0563965;3.53359;0;
0.0565186;4.65462;0;
0.0566406;-3.00569;0;
0.0567627;-3.86210;0;
0.0568848;4.52784;0;
0.0570068;7.00758;0;
0.0571289;-0.318196;0;
0.057251;-3.90526;0;
0.057373;0.911377;0;
0.0574951;4.26196;0;
0.0576172;-0.716785;0;
0.0577393;-5.67297;0;
0.0578613;-0.120820;0;
0.0579834;6.31714;0;
0.0581055;-0.126883;0;
0.0582275;-7.37254;0;
0.0583496;0.992534;0;
0.0584717;9.07434;0;
0.0585938;-1.71843;0;
0.0587158;-10.3455;0;
0.0588379;2.35396;0;
0.05896;11.5519;0;
0.059082;-0.482678;0;
0.0592041;-9.18503;0;
0.0593262;1.17670;0;
0.0594482;7.95935;0;
0.0595703;-3.20283;0;
0.0596924;-10.1699;0;
0.0598145;-0.127941;0;
0.0599365;6.96813;0;
0.0600586;0.252285;0;
0.0601807;-6.08235;0;
0.0603027;-0.695359;0;
0.0604248;6.65091;0;
0.0605469;2.00081;0;
0.0606689;-5.12769;0;
0.060791;-0.628235;0;
0.0609131;5.56912;0;
0.0610352;1.45968;0;
0.0611572;-4.74280;0;
0.0612793;-1.73652;0;
0.0614014;3.86130;0;
0.0615234;0.465875;0;
0.0616455;-5.04125;0;
0.0617676;-1.69249;0;
0.0618896;3.87622;0;
0.0620117;1.71130;0;
0.0621338;-3.19927;0;
0.0622559;-0.798805;0;
0.0623779;4.16379;0;
0.0625;0.715199;0;
0.0626221;-4.20851;0;
0.0627441;-0.834175;0;
0.0628662;2.11927;0;
0.0629883;-1.25396;0;
0.0631104;-3.19418;0;
0.0632324;0.347841;0;
0.0633545;3.53584;0;
0.0634766;0.286104;0;
0.0635986;-2.82007;0;
0.0637207;1.78678;0;
0.0638428;4.37634;0;
0.0639648;-1.60857;0;
0.0640869;-4.30628;0;
0.064209;2.29621;0;
0.0643311;6.12843;0;
0.0644531;0.284494;0;
0.0645752;-4.09500;0;
0.0646973;0.600686;0;
0.0648193;4.27764;0;
0.0649414;-0.985082;0;
0.0650635;-4.44008;0;
0.0651855;0.450353;0;
0.0653076;1.71298;0;
0.0654297;-2.80169;0;
0.0655518;-2.62254;0;
0.0656738;1.89283;0;
0.0657959;2.92883;0;
0.065918;-1.51308;0;
0.06604;-2.92836;0;
0.0661621;1.49474;0;
0.0662842;1.00531;0;
0.0664062;-2.96936;0;
0.0665283;-0.513678;0;
0.0666504;2.89381;0;
0.0667725;-0.401828;0;
0.0668945;-3.44988;0;
0.0670166;0.519736;0;
0.0671387;3.23213;0;
0.0672607;-0.709872;0;
0.0673828;-2.40312;0;
0.0675049;1.49984;0;
0.067627;2.22356;0;
0.067749;-2.93098;0;
0.0678711;-2.92788;0;
0.0679932;3.06261;0;
0.0681152;1.23436;0;
0.0682373;-4.24190;0;
0.0683594;-0.973321;0;
0.0684814;4.15708;0;
0.0686035;1.44468;0;
0.0687256;-3.51145;0;
0.0688477;-0.177694;0;
0.0689697;5.12631;0;
0.0690918;0.752244;0;
0.0692139;-4.28258;0;
0.0693359;0.00948017;0;
0.069458;4.99428;0;
0.0695801;0.821905;0;
0.0697021;-4.80810;0;
0.0698242;0.130551;0;
0.0699463;4.93810;0;
0.0700684;-1.55140;0;
0.0701904;-5.74108;0;
0.0703125;0.361867;0;
0.0704346;4.27675;0;
0.0705566;-1.83198;0;
0.0706787;-5.70738;0;
0.0708008;1.65946;0;
0.0709229;4.92937;0;
0.0710449;-1.65605;0;
0.071167;-3.02089;0;
0.0712891;1.73540;0;
0.0714111;3.65710;0;
0.0715332;0.370545;0;
0.0716553;-2.78063;0;
0.0717773;1.55135;0;
0.0718994;3.49955;0;
0.0720215;-3.18554;0;
0.0721436;-3.56761;0;
0.0722656;1.96325;0;
0.0723877;0.565422;0;
0.0725098;-3.07949;0;
0.0726318;-0.858475;0;
0.0727539;2.66414;0;
0.072876;0.982643;0;
0.072998;-2.25196;0;
0.0731201;-0.163162;0;
0.0732422;3.02516;0;
0.0733643;0.127756;0;
0.0734863;-2.49976;0;
0.0736084;1.03457;0;
0.0737305;2.74592;0;
0.0738525;-0.404147;0;
0.0739746;-2.55245;0;
0.0740967;-0.607523;0;
0.0742188;2.36352;0;
0.0743408;-0.966402;0;
0.0744629;-4.13927;0;
0.074585;2.07314;0;
0.074707;5.02073;0;
0.0748291;-1.00418;0;
0.0749512;-2.27130;0;
0.0750732;3.51513;0;
0.0751953;3.65540;0;
0.0753174;-2.65515;0;
0.0754395;-1.09334;0;
0.0755615;4.52190;0;
0.0756836;0.312787;0;
0.0758057;-4.51250;0;
0.0759277;-1.50458;0;
0.0760498;1.19736;0;
0.0761719;-0.987952;0;
0.0762939;-3.58421;0;
0.076416;-0.461675;0;
0.0765381;3.31448;0;
0.0766602;0.550651;0;
0.0767822;-2.55355;0;
0.0769043;-0.882174;0;
0.0770264;1.92839;0;
0.0771484;0.394550;0;
0.0772705;-3.40367;0;
0.0773926;-0.925307;0;
0.0775146;2.84962;0;
0.0776367;0.120291;0;
0.0777588;-2.22028;0;
0.0778809;-0.430515;0;
0.0780029;2.77884;0;
0.078125;3.54225;0;
0.0782471;-2.22793;0;
0.0783691;-4.10022;0;
0.0784912;4.57350;0;
0.0786133;5.12534;0;
0.0787354;-5.89194;0;
0.0788574;-4.80341;0;
0.0789795;6.30214;0;
0.0791016;3.25315;0;
0.0792236;-6.28629;0;
0.0793457;-0.557619;0;
0.0794678;7.62478;0;
0.0795898;0.927015;0;
0.0797119;-5.01605;0;
0.079834;0.717734;0;
0.0799561;3.77170;0;
0.0800781;-1.26509;0;
0.0802002;-3.07184;0;
0.0803223;1.44106;0;
0.0804443;2.28770;0;
0.0805664;-1.26978;0;
0.0806885;-0.827335;0;
0.0808105;0.164124;0;
0.0809326;-1.40583;0;
0.0810547;-1.12590;0;
0.0811768;-1.83004;0;
0.0812988;-2.96005;0;
0.0814209;0.746880;0;
0.081543;3.14794;0;
0.081665;-1.42590;0;
0.0817871;-3.31585;0;
0.0819092;2.98500;0;
0.0820312;3.70611;0;
0.0821533;-3.13350;0;
0.0822754;-1.11315;0;
0.0823975;5.05623;0;
0.0825195;1.26965;0;
0.0826416;-4.53233;0;
0.0827637;-1.73776;0;
0.0828857;3.48743;0;
0.0830078;0.400765;0;
0.0831299;-5.73410;0;
0.083252;-3.48910;0;
0.083374;1.74791;0;
0.0834961;1.30660;0;
0.0836182;-1.84824;0;
0.0837402;-1.09467;0;
0.0838623;2.56291;0;
0.0839844;2.10443;0;
0.0841064;-0.108279;0;
0.0842285;0.168596;0;
0.0843506;1.13888;0;
0.0844727;2.21130;0;
0.0845947;-0.152943;0;
0.0847168;-2.62513;0;
0.0848389;1.38575;0;
0.0849609;3.52472;0;
0.085083;-1.12156;0;
0.0852051;-3.92664;0;
0.0853271;-0.0944925;0;
0.0854492;2.17632;0;
0.0855713;-2.79975;0;
0.0856934;-3.91563;0;
0.0858154;2.02331;0;
0.0859375;2.89367;0;
0.0860596;-2.70781;0;
0.0861816;-4.23980;0;
0.0863037;2.09079;0;
0.0864258;4.33889;0;
0.0865479;-2.33752;0;
0.0866699;-3.66385;0;
0.086792;2.69357;0;
0.0869141;3.81665;0;
0.0870361;-2.16955;0;
0.0871582;-3.88542;0;
0.0872803;2.30488;0;
0.0874023;3.63018;0;
0.0875244;-2.42750;0;
0.0876465;-3.22185;0;
0.0877686;0.992944;0;
0.0878906;1.50416;0;
0.0880127;-1.56257;0;
0.0881348;-2.81208;0;
0.0882568;-0.281374;0;
0.0883789;1.40993;0;
0.088501;-0.127611;0;
0.088623;-1.25878;0;
0.0887451;-0.182680;0;
0.0888672;1.96220;0;
0.0889893;3.00285;0;
0.0891113;1.25598;0;
0.0892334;-0.947839;0;
0.0893555;0.737343;0;
0.0894775;3.97209;0;
0.0895996;1.21174;0;
0.0897217;-3.52210;0;
0.0898438;-1.08590;0;
0.0899658;2.70075;0;
0.0900879;1.17545;0;
0.09021;-2.18065;0;
0.090332;-3.37330;0;
0.0904541;1.04811;0;
0.0905762;4.33782;0;
0.0906982;-2.51803;0;
0.0908203;-5.73015;0;
0.0909424;3.43554;0;
0.0910645;5.73304;0;
0.0911865;-4.78810;0;
0.0913086;-7.11211;0;
0.0914307;4.51001;0;
0.0915527;8.00580;0;
0.0916748;-3.94837;0;
0.0917969;-7.95634;0;
0.0919189;3.29400;0;
0.092041;7.06833;0;
0.0921631;-3.55408;0;
0.0922852;-7.88580;0;
0.0924072;2.50651;0;
0.0925293;7.14244;0;
0.0926514;-3.07488;0;
0.0927734;-6.91558;0;
0.0928955;2.29431;0;
0.0930176;5.45476;0;
0.0931396;-2.10715;0;
0.0932617;-5.53085;0;
0.0933838;1.33429;0;
0.0935059;6.61871;0;
0.0936279;1.16360;0;
0.09375;-4.52590;0;
0.0938721;1.00700;0;
0.0939941;7.07170;0;
0.0941162;0.424444;0;
0.0942383;-6.86984;0;
0.0943604;-1.06334;0;
0.0944824;5.28098;0;
0.0946045;-0.329981;0;
0.0947266;-6.09480;0;
0.0948486;-1.07093;0;
0.0949707;3.90168;0;
0.0950928;-0.338930;0;
0.0952148;-4.41200;0;
0.0953369;-0.286000;0;
0.095459;4.92114;0;
0.0955811;1.91574;0;
0.0957031;-2.76292;0;
0.0958252;1.17214;0;
0.0959473;4.07196;0;
0.0960693;-1.69778;0;
0.0961914;-2.99141;0;
0.0963135;2.51194;0;
0.0964355;1.57680;0;
0.0965576;-2.99084;0;
0.0966797;-0.725585;0;
0.0968018;2.82284;0;
0.0969238;0.604257;0;
0.0970459;-2.44624;0;
0.097168;-1.04838;0;
0.09729;1.84905;0;
0.0974121;0.262295;0;
0.0975342;-2.14298;0;
0.0976562;0.346095;0;
0.0977783;1.25090;0;
0.0979004;-0.667802;0;
0.0980225;-0.560552;0;
0.0981445;-1.31424;0;
0.0982666;-0.789468;0;
0.0983887;1.44672;0;
0.0985107;-0.340766;0;
0.0986328;-1.89604;0;
0.0987549;0.0884682;0;
0.098877;2.13867;0;
0.098999;0.392872;0;
0.0991211;-3.39164;0;
0.0992432;0.413782;0;
0.0993652;5.51215;0;
0.0994873;0.149358;0;
0.0996094;-4.33114;0;
0.0997314;1.34573;0;
0.0998535;5.47939;0;
0.0999756;-1.49138;0;
0.100098;-6.18083;0;
0.10022;2.12952;0;
0.100342;6.74961;0;
0.100464;-0.609305;0;
0.100586;-5.74214;0;
0.100708;-0.194329;0;
0.10083;5.94375;0;
0.100952;0.104683;0;
0.101074;-5.78212;0;
0.101196;-0.426929;0;
0.101318;4.64771;0;
0.10144;2.05289;0;
0.101562;-5.37540;0;
0.101685;-4.75680;0;
0.101807;5.90373;0;
0.101929;3.63876;0;
0.102051;-8.86075;0;
0.102173;-4.89985;0;
0.102295;9.57235;0;
0.102417;5.32870;0;
0.102539;-11.0881;0;
0.102661;-4.03830;0;
0.102783;12.9053;0;
0.102905;3.08067;0;
0.103027;-10.1795;0;
0.103149;1.68828;0;
0.103271;10.7627;0;
0.103394;-3.22797;0;
0.103516;-9.13012;0;
0.103638;5.95179;0;
0.10376;6.08342;0;
0.103882;-8.92220;0;
0.104004;-4.29110;0;
0.104126;6.28597;0;
0.104248;-0.0921314;0;
0.10437;-3.95000;0;
0.104492;1.56540;0;
0.104614;0.607363;0;
0.104736;-1.71295;0;
0.104858;1.78113;0;
0.10498;-0.351726;0;
0.105103;-5.33047;0;
0.105225;1.22899;0;
0.105347;6.50618;0;
0.105469;-3.17841;0;
0.105591;-5.39278;0;
0.105713;6.27454;0;
0.105835;4.19858;0;
0.105957;-6.54160;0;
0.106079;-1.44439;0;
0.106201;7.33123;0;
0.106323;1.55188;0;
0.106445;-6.38753;0;
0.106567;-0.336761;0;
0.106689;7.03974;0;
0.106812;0.680956;0;
0.106934;-5.19027;0;
0.107056;-0.869881;0;
0.107178;2.62269;0;
0.1073;0.348976;0;
0.107422;-2.86480;0;
0.107544;-0.926487;0;
0.107666;3.95738;0;
0.107788;2.72101;0;
0.10791;-3.46809;0;
0.108032;-4.10061;0;
0.108154;3.78235;0;
0.108276;6.56099;0;
0.108398;-2.62055;0;
0.108521;-4.59462;0;
0.108643;5.42004;0;
0.108765;3.83524;0;
0.108887;-7.68976;0;
0.109009;-5.07611;0;
0.109131;5.19793;0;
0.109253;1.71335;0;
0.109375;-8.24896;0;
0.109497;-4.55940;0;
0.109619;6.98055;0;
0.109741;4.61924;0;
0.109863;-6.29634;0;
0.109985;-3.09768;0;
0.110107;7.17189;0;
0.110229;3.12525;0;
0.110352;-6.33030;0;
0.110474;-1.53639;0;
0.110596;6.92676;0;
0.110718;0.965571;0;
0.11084;-6.97464;0;
0.110962;-0.906701;0;
0.111084;6.12760;0;
0.111206;0.109341;0;
0.111328;-6.63061;0;
0.11145;-1.16078;0;
0.111572;5.19761;0;
0.111694;1.29972;0;
0.111816;-4.57574;0;
0.111938;-3.41696;0;
0.112061;2.73945;0;
0.112183;3.64202;0;
0.112305;-3.10243;0;
0.112427;-2.91411;0;
0.112549;4.45728;0;
0.112671;2.66634;0;
0.112793;-4.21658;0;
0.112915;-2.27081;0;
0.113037;3.94378;0;
0.113159;2.83899;0;
0.113281;-2.17196;0;
0.113403;-0.998834;0;
0.113525;2.59850;0;
0.113647;2.01153;0;
0.11377;-0.464948;0;
0.113892;-1.90521;0;
0.114014;-0.270751;0;
0.114136;1.83319;0;
0.114258;-0.547399;0;
0.11438;-3.48637;0;
0.114502;-0.938104;0;
0.114624;2.56379;0;
0.114746;0.0505172;0;
0.114868;-1.91069;0;
0.11499;2.62368;0;
0.115112;4.20019;0;
0.115234;-0.828004;0;
0.115356;-3.62754;0;
0.115479;-0.0971959;0;
0.115601;3.29637;0;
0.115723;-1.01861;0;
0.115845;-6.31125;0;
0.115967;-2.18534;0;
0.116089;3.57514;0;
0.116211;0.558799;0;
0.116333;-4.37160;0;
0.116455;-1.66030;0;
0.116577;3.96725;0;
0.116699;2.17142;0;
0.116821;-3.00488;0;
0.116943;-0.651552;0;
0.117065;2.80341;0;
0.117188;0.356201;0;
0.11731;-0.693183;0;
0.117432;0.312342;0;
0.117554;1.07874;0;
0.117676;2.18043;0;
0.117798;1.13004;0;
0.11792;-0.438768;0;
0.118042;-0.729318;0;
0.118164;1.04801;0;
0.118286;1.47069;0;
0.118408;-3.72189;0;
0.11853;-3.22516;0;
