u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:52:31.257;s:0;
0.259277;-0.920770;0;
0.259399;-5.15836;0;
0.259521;1.74244;0;
0.259644;5.91392;0;
0.259766;-0.108134;0;
0.259888;-4.15780;0;
0.26001;1.79915;0;
0.260132;5.35258;0;
0.260254;-1.28674;0;
0.260376;-5.56530;0;
0.260498;0.224411;0;
0.26062;4.29875;0;
0.260742;-1.59794;0;
0.260864;-4.60735;0;
0.260986;2.01738;0;
0.261108;3.73964;0;
0.26123;-2.37407;0;
0.261353;-2.97862;0;
0.261475;2.76154;0;
0.261597;3.99022;0;
0.261719;-1.30853;0;
0.261841;-3.15599;0;
0.261963;1.89642;0;
0.262085;3.96426;0;
0.262207;-1.01625;0;
0.262329;-3.90514;0;
0.262451;0.689995;0;
0.262573;3.73868;0;
0.262695;-1.29191;0;
0.262817;-3.44365;0;
0.262939;2.37110;0;
0.263062;3.21039;0;
0.263184;-2.54423;0;
0.263306;-3.14874;0;
0.263428;1.48884;0;
0.26355;2.92690;0;
0.263672;-1.27599;0;
0.263794;-2.84395;0;
0.263916;2.08234;0;
0.264038;1.67155;0;
0.26416;-2.85178;0;
0.264282;0.716796;0;
0.264404;3.35115;0;
0.264526;-1.01902;0;
0.264648;-1.62527;0;
0.264771;0.731187;0;
0.264893;-0.160016;0;
0.265015;-0.867758;0;
0.265137;0.641796;0;
0.265259;0.414071;0;
0.265381;-1.69894;0;
0.265503;-1.41140;0;
0.265625;-0.408069;0;
0.265747;-0.580886;0;
0.265869;0.0925549;0;
0.265991;-1.00403;0;
0.266113;-1.32469;0;
0.266235;2.48596;0;
0.266357;1.04273;0;
0.266479;-3.55908;0;
0.266602;1.25973;0;
0.266724;6.74356;0;
0.266846;0.373688;0;
0.266968;-5.92436;0;
0.26709;0.736584;0;
0.267212;6.75019;0;
0.267334;-0.574599;0;
0.267456;-5.97156;0;
0.267578;0.680477;0;
0.2677;6.20709;0;
0.267822;1.46062;0;
0.267944;-5.30054;0;
0.268066;-1.23809;0;
0.268188;5.70899;0;
0.268311;-0.258797;0;
0.268433;-7.30847;0;
0.268555;-1.99771;0;
0.268677;4.78662;0;
0.268799;2.38590;0;
0.268921;-4.73162;0;
0.269043;-3.58969;0;
0.269165;5.42464;0;
0.269287;3.85768;0;
0.269409;-7.04732;0;
0.269531;-3.50337;0;
0.269653;8.17168;0;
0.269775;1.41004;0;
0.269897;-7.99791;0;
0.27002;1.59579;0;
0.270142;6.01221;0;
0.270264;-4.08056;0;
0.270386;-4.29295;0;
0.270508;3.79318;0;
0.27063;0.931348;0;
0.270752;-4.57937;0;
0.270874;1.68131;0;
0.270996;5.11538;0;
0.271118;-2.30696;0;
0.27124;-3.03824;0;
0.271362;2.53283;0;
0.271484;0.870551;0;
0.271606;-2.02738;0;
0.271729;1.69295;0;
0.271851;2.69751;0;
0.271973;-2.33345;0;
0.272095;-0.101337;0;
0.272217;5.18143;0;
0.272339;-0.874410;0;
0.272461;-5.70901;0;
0.272583;1.08286;0;
0.272705;4.12114;0;
0.272827;-2.39897;0;
0.272949;-4.11811;0;
0.273071;1.78290;0;
0.273193;1.75705;0;
0.273315;-3.48019;0;
0.273438;-2.17300;0;
0.27356;1.66760;0;
0.273682;0.486250;0;
0.273804;-1.31233;0;
0.273926;-0.128373;0;
0.274048;2.19311;0;
0.27417;2.84095;0;
0.274292;0.516468;0;
0.274414;-1.02428;0;
0.274536;0.563533;0;
0.274658;2.19871;0;
0.27478;0.980452;0;
0.274902;-2.17549;0;
0.275024;-1.60142;0;
0.275146;1.98408;0;
0.275269;0.987907;0;
0.275391;-2.57550;0;
0.275513;-2.22720;0;
0.275635;1.12465;0;
0.275757;0.647008;0;
0.275879;-3.73658;0;
0.276001;-1.58431;0;
0.276123;4.33550;0;
0.276245;1.84297;0;
0.276367;-4.32865;0;
0.276489;-2.59388;0;
0.276611;4.36608;0;
0.276733;3.12254;0;
0.276855;-4.55507;0;
0.276978;-2.76292;0;
0.2771;4.89299;0;
0.277222;3.18922;0;
0.277344;-3.98256;0;
0.277466;-2.51869;0;
0.277588;4.17149;0;
0.27771;2.77599;0;
0.277832;-2.50942;0;
0.277954;-1.73988;0;
0.278076;3.05946;0;
0.278198;3.37235;0;
0.27832;-3.28218;0;
0.278442;-3.12870;0;
0.278564;4.61512;0;
0.278687;2.23356;0;
0.278809;-4.43017;0;
0.278931;-1.39213;0;
0.279053;3.94255;0;
0.279175;1.04490;0;
0.279297;-4.28783;0;
0.279419;-0.611735;0;
0.279541;2.93292;0;
0.279663;-1.74909;0;
0.279785;-1.65203;0;
0.279907;2.74591;0;
0.280029;1.06119;0;
0.280151;-2.44510;0;
0.280273;-0.751026;0;
0.280396;3.36059;0;
0.280518;1.00003;0;
0.28064;-3.82508;0;
0.280762;-1.15132;0;
0.280884;1.49132;0;
0.281006;-1.07080;0;
0.281128;-1.23600;0;
0.28125;0.920480;0;
0.281372;1.35794;0;
0.281494;1.17105;0;
0.281616;1.24268;0;
0.281738;1.41622;0;
0.28186;1.63068;0;
0.281982;1.39706;0;
0.282104;-0.485642;0;
0.282227;-2.82842;0;
0.282349;-0.629656;0;
0.282471;2.46490;0;
0.282593;-1.70416;0;
0.282715;-5.09176;0;
0.282837;0.263637;0;
0.282959;3.54392;0;
0.283081;-2.40284;0;
0.283203;-6.37506;0;
0.283325;0.678573;0;
0.283447;6.09022;0;
0.283569;-1.31009;0;
0.283691;-5.32890;0;
0.283813;3.77501;0;
0.283936;6.09312;0;
0.284058;-3.91663;0;
0.28418;-4.69831;0;
0.284302;4.57475;0;
0.284424;4.90972;0;
0.284546;-1.86121;0;
0.284668;-2.56206;0;
0.28479;1.92659;0;
0.284912;2.58696;0;
0.285034;-1.65790;0;
0.285156;-2.96503;0;
0.285278;0.585607;0;
0.2854;3.01960;0;
0.285522;1.13899;0;
0.285645;-1.78636;0;
0.285767;-0.907045;0;
0.285889;2.33967;0;
0.286011;2.37764;0;
0.286133;-1.98770;0;
0.286255;-3.36926;0;
0.286377;1.93348;0;
0.286499;3.29107;0;
0.286621;-2.14450;0;
0.286743;-3.10146;0;
0.286865;1.43587;0;
0.286987;2.30430;0;
0.287109;-1.81394;0;
0.287231;-2.71351;0;
0.287354;1.15375;0;
0.287476;1.99384;0;
0.287598;-1.32966;0;
0.28772;-2.99292;0;
0.287842;0.196743;0;
0.287964;3.32150;0;
0.288086;-0.0905938;0;
0.288208;-2.94589;0;
0.28833;1.54887;0;
0.288452;3.80188;0;
0.288574;-1.49027;0;
0.288696;-3.87418;0;
0.288818;1.86055;0;
0.28894;3.86473;0;
0.289062;-2.40629;0;
0.289185;-2.60060;0;
0.289307;3.41158;0;
0.289429;1.66906;0;
0.289551;-3.38339;0;
0.289673;-2.85782;0;
0.289795;0.385038;0;
0.289917;1.78443;0;
0.290039;-1.50493;0;
0.290161;-2.93767;0;
0.290283;2.23249;0;
0.290405;2.18912;0;
0.290527;-4.57858;0;
0.290649;-2.66248;0;
0.290771;6.13465;0;
0.290894;2.94713;0;
0.291016;-6.60316;0;
0.291138;-0.127118;0;
0.29126;8.68405;0;
0.291382;-0.305155;0;
0.291504;-6.23459;0;
0.291626;3.19191;0;
0.291748;7.50698;0;
0.29187;-0.895011;0;
0.291992;-5.65602;0;
0.292114;0.284609;0;
0.292236;3.73523;0;
0.292358;-0.474509;0;
0.29248;-5.28829;0;
0.292603;-4.92786;0;
0.292725;3.34486;0;
0.292847;5.75545;0;
0.292969;-4.83446;0;
0.293091;-5.68979;0;
0.293213;6.63057;0;
0.293335;5.58190;0;
0.293457;-8.02674;0;
0.293579;-5.22718;0;
0.293701;9.49774;0;
0.293823;3.26233;0;
0.293945;-10.4383;0;
0.294067;0.563486;0;
0.294189;9.05595;0;
0.294312;-6.77432;0;
0.294434;-9.02811;0;
0.294556;8.54289;0;
0.294678;4.96140;0;
0.2948;-11.6860;0;
0.294922;-2.53240;0;
0.295044;12.3412;0;
0.295166;-0.659865;0;
0.295288;-10.7378;0;
0.29541;5.37174;0;
0.295532;10.6457;0;
0.295654;-4.81298;0;
0.295776;-6.77630;0;
0.295898;5.43528;0;
0.296021;5.10845;0;
0.296143;-5.48540;0;
0.296265;-4.30102;0;
0.296387;4.67911;0;
0.296509;3.23759;0;
0.296631;-3.46870;0;
0.296753;-3.46514;0;
0.296875;2.13031;0;
0.296997;3.99752;0;
0.297119;-2.51198;0;
0.297241;-4.03165;0;
0.297363;3.82896;0;
0.297485;4.58313;0;
0.297607;-3.63815;0;
0.297729;-5.21237;0;
0.297852;3.25108;0;
0.297974;3.95899;0;
0.298096;-6.31526;0;
0.298218;-4.42571;0;
0.29834;6.42395;0;
0.298462;3.39171;0;
0.298584;-5.14237;0;
0.298706;-1.66645;0;
0.298828;6.17327;0;
0.29895;2.27198;0;
0.299072;-6.44525;0;
0.299194;-2.30251;0;
0.299316;5.03302;0;
0.299438;-0.118943;0;
0.299561;-6.44916;0;
0.299683;-1.17372;0;
0.299805;5.94716;0;
0.299927;0.805128;0;
0.300049;-6.83581;0;
0.300171;-0.356282;0;
0.300293;7.28383;0;
0.300415;1.23746;0;
0.300537;-4.28439;0;
0.300659;0.460453;0;
0.300781;4.55233;0;
0.300903;0.765580;0;
0.301025;-4.30728;0;
0.301147;-1.89687;0;
0.30127;2.71209;0;
0.301392;-0.637869;0;
0.301514;-5.40369;0;
0.301636;-1.43063;0;
0.301758;4.60528;0;
0.30188;2.05307;0;
0.302002;-3.15353;0;
0.302124;-0.0872181;0;
0.302246;4.09714;0;
0.302368;0.477748;0;
0.30249;-2.56626;0;
0.302612;0.377427;0;
0.302734;2.05090;0;
0.302856;-0.632553;0;
0.302979;-0.672221;0;
0.303101;3.84644;0;
0.303223;2.84056;0;
0.303345;-3.88923;0;
0.303467;-3.45139;0;
0.303589;3.08595;0;
0.303711;3.47160;0;
0.303833;-1.87524;0;
0.303955;-2.36611;0;
0.304077;2.04019;0;
0.304199;0.451199;0;
0.304321;-5.08713;0;
0.304443;-2.44362;0;
0.304565;3.38708;0;
0.304688;0.925441;0;
0.30481;-2.75397;0;
0.304932;1.50460;0;
0.305054;4.87233;0;
0.305176;0.497728;0;
0.305298;-1.94327;0;
0.30542;0.310858;0;
0.305542;-1.03378;0;
0.305664;-2.18906;0;
0.305786;1.04204;0;
0.305908;1.34054;0;
0.30603;-0.0861234;0;
0.306152;0.458949;0;
0.306274;-0.368749;0;
0.306396;0.531827;0;
0.306519;2.64015;0;
0.306641;-0.913649;0;
0.306763;-2.78197;0;
0.306885;3.54267;0;
0.307007;3.46349;0;
0.307129;-7.02201;0;
0.307251;-5.79963;0;
0.307373;6.46905;0;
0.307495;2.66369;0;
0.307617;-9.35058;0;
0.307739;-1.91600;0;
0.307861;10.2507;0;
0.307983;1.35456;0;
0.308105;-9.34768;0;
0.308228;1.28834;0;
0.30835;10.5909;0;
0.308472;-1.11787;0;
0.308594;-8.79547;0;
0.308716;2.99171;0;
0.308838;7.82201;0;
0.30896;-4.87112;0;
0.309082;-7.75211;0;
0.309204;4.42115;0;
0.309326;5.97171;0;
0.309448;-3.83951;0;
0.30957;-4.65175;0;
0.309692;2.63695;0;
0.309814;3.35952;0;
0.309937;-2.27018;0;
0.310059;-3.09597;0;
0.310181;1.53738;0;
0.310303;3.30456;0;
0.310425;0.561276;0;
0.310547;-1.38679;0;
0.310669;-0.0402797;0;
0.310791;1.25434;0;
0.310913;0.596098;0;
0.311035;-1.29420;0;
0.311157;-2.69689;0;
0.311279;0.0138649;0;
0.311401;1.41119;0;
0.311523;-3.31654;0;
0.311646;-3.31016;0;
0.311768;2.91324;0;
0.31189;3.08027;0;
0.312012;-2.02423;0;
0.312134;-1.62096;0;
0.312256;3.21985;0;
0.312378;1.73523;0;
0.3125;-2.68950;0;
0.312622;-1.22706;0;
0.312744;0.316441;0;
0.312866;-0.525427;0;
0.312988;-0.457494;0;
0.31311;0.342965;0;
0.313232;2.74297;0;
0.313354;1.75786;0;
0.313477;-2.44814;0;
0.313599;-1.33586;0;
0.313721;1.57086;0;
0.313843;1.54021;0;
0.313965;0.484310;0;
0.314087;-0.981817;0;
0.314209;-0.365435;0;
0.314331;0.910501;0;
0.314453;-1.40440;0;
0.314575;-3.81850;0;
0.314697;-0.617434;0;
0.314819;4.08505;0;
0.314941;1.85712;0;
0.315063;-2.30979;0;
0.315186;-0.0572086;0;
0.315308;2.88931;0;
0.31543;0.488981;0;
0.315552;-2.48980;0;
0.315674;-0.489580;0;
0.315796;2.34361;0;
0.315918;-0.594248;0;
0.31604;-4.48033;0;
0.316162;-1.62932;0;
0.316284;2.86152;0;
0.316406;0.311073;0;
0.316528;-3.42647;0;
0.31665;0.0996921;0;
0.316772;3.69171;0;
0.316895;0.627914;0;
0.317017;-1.92253;0;
0.317139;1.83967;0;
0.317261;4.68802;0;
0.317383;0.143164;0;
0.317505;-4.09254;0;
0.317627;-0.707665;0;
0.317749;4.16390;0;
0.317871;1.44428;0;
0.317993;-4.21813;0;
0.318115;-1.99201;0;
0.318237;2.39724;0;
0.318359;0.131837;0;
0.318481;-3.27706;0;
0.318604;-1.12566;0;
0.318726;3.60455;0;
0.318848;1.23681;0;
0.31897;-4.71617;0;
0.319092;-2.50529;0;
0.319214;2.21232;0;
0.319336;1.80621;0;
0.319458;-0.344711;0;
0.31958;-0.497652;0;
0.319702;1.56761;0;
0.319824;2.23543;0;
0.319946;1.23716;0;
0.320068;0.343624;0;
0.32019;-0.897154;0;
0.320312;-0.329701;0;
0.320435;1.10917;0;
0.320557;0.219062;0;
0.320679;0.429525;0;
0.320801;2.05265;0;
0.320923;-0.110337;0;
0.321045;-1.80780;0;
0.321167;0.100270;0;
0.321289;-0.0546131;0;
0.321411;0.00167405;0;
0.321533;0.797739;0;
0.321655;-1.39396;0;
0.321777;-1.60652;0;
0.321899;-0.458072;0;
0.322021;-1.10128;0;
0.322144;-0.101659;0;
0.322266;0.447680;0;
0.322388;-0.972207;0;
0.32251;-0.0398130;0;
0.322632;0.845545;0;
0.322754;-2.20423;0;
0.322876;-2.08007;0;
0.322998;2.36132;0;
0.32312;1.13615;0;
0.323242;-2.49957;0;
0.323364;-0.678943;0;
0.323486;2.80316;0;
0.323608;2.65644;0;
0.32373;-1.78334;0;
0.323853;-2.63131;0;
0.323975;3.63270;0;
0.324097;4.61652;0;
0.324219;-2.25362;0;
0.324341;-2.73777;0;
0.324463;3.81986;0;
0.324585;1.81456;0;
0.324707;-6.41460;0;
0.324829;-3.34009;0;
0.324951;4.36781;0;
0.325073;0.816088;0;
0.325195;-4.19231;0;
0.325317;-0.198417;0;
0.325439;2.89268;0;
0.325562;-0.612637;0;
0.325684;-3.10831;0;
0.325806;-0.970914;0;
0.325928;1.43489;0;
0.32605;0.639464;0;
0.326172;-1.37694;0;
0.326294;0.339835;0;
0.326416;3.91063;0;
0.326538;1.70412;0;
0.32666;-3.18467;0;
0.326782;-1.52771;0;
0.326904;3.00428;0;
0.327026;1.57453;0;
0.327148;-2.73288;0;
0.327271;-1.34573;0;
0.327393;2.75073;0;
0.327515;-0.113812;0;
0.327637;-4.15671;0;
0.327759;0.626309;0;
0.327881;3.27092;0;
0.328003;-2.86957;0;
0.328125;-3.30186;0;
0.328247;2.36210;0;
0.328369;1.54921;0;
0.328491;-1.36031;0;
0.328613;0.139602;0;
0.328735;1.42320;0;
0.328857;-0.0418053;0;
0.328979;-1.58968;0;
0.329102;0.495498;0;
0.329224;2.41048;0;
0.329346;-1.33318;0;
0.329468;-2.58679;0;
0.32959;2.17221;0;
0.329712;3.06128;0;
0.329834;-0.640468;0;
0.329956;-1.72917;0;
0.330078;0.0929357;0;
0.3302;0.177813;0;
0.330322;-1.21699;0;
0.330444;-0.213101;0;
0.330566;1.73775;0;
0.330688;1.82322;0;
0.330811;-0.879509;0;
0.330933;-2.72416;0;
0.331055;1.99083;0;
0.331177;4.14968;0;
0.331299;-2.40186;0;
0.331421;-3.35167;0;
0.331543;2.96088;0;
0.331665;2.18981;0;
0.331787;-3.31697;0;
0.331909;-1.60645;0;
0.332031;2.68786;0;
0.332153;0.184727;0;
0.332275;-2.05108;0;
0.332397;0.140200;0;
0.33252;-0.0553476;0;
0.332642;0.610817;0;
0.332764;2.19338;0;
0.332886;-2.92945;0;
0.333008;-4.59370;0;
0.33313;2.88354;0;
0.333252;2.13459;0;
0.333374;-5.98328;0;
0.333496;-1.27671;0;
0.333618;8.29096;0;
0.33374;1.11706;0;
0.333862;-8.43710;0;
0.333984;1.70609;0;
0.334106;9.88341;0;
0.334229;-2.20396;0;
0.334351;-6.98528;0;
0.334473;4.54314;0;
0.334595;4.94527;0;
0.334717;-5.41522;0;
0.334839;-3.72576;0;
0.334961;4.69746;0;
0.335083;1.62435;0;
0.335205;-3.56413;0;
0.335327;1.01011;0;
0.335449;1.49994;0;
0.335571;-2.42412;0;
0.335693;1.45927;0;
0.335815;1.92328;0;
0.335938;-4.30777;0;
0.33606;-1.74474;0;
0.336182;4.40801;0;
0.336304;-0.507247;0;
0.336426;-6.50793;0;
0.336548;1.21737;0;
0.33667;7.13552;0;
0.336792;-3.26378;0;
0.336914;-7.35248;0;
0.337036;2.99800;0;
0.337158;4.16766;0;
0.33728;-0.965286;0;
0.337402;0.143185;0;
0.337524;-1.83833;0;
0.337646;-3.21804;0;
0.337769;3.24086;0;
0.337891;5.22602;0;
0.338013;-0.446399;0;
0.338135;-0.937709;0;
0.338257;4.12800;0;
0.338379;-0.118333;0;
0.338501;-7.64444;0;
0.338623;-1.46159;0;
0.338745;3.78548;0;
0.338867;-1.86920;0;
0.338989;-1.50513;0;
0.339111;3.62648;0;
0.339233;2.12279;0;
0.339355;-0.149288;0;
0.339478;1.06721;0;
0.3396;-1.19228;0;
0.339722;-4.57075;0;
0.339844;-0.0955318;0;
0.339966;1.27113;0;
0.340088;-5.36900;0;
0.34021;-0.613416;0;
0.340332;8.29460;0;
0.340454;-0.264304;0;
0.340576;-8.56613;0;
0.340698;1.85631;0;
0.34082;9.09557;0;
0.340942;-1.89853;0;
0.341064;-5.72871;0;
0.341187;6.82959;0;
0.341309;5.25850;0;
0.341431;-8.67187;0;
0.341553;-5.03861;0;
0.341675;4.36814;0;
0.341797;-0.494203;0;
0.341919;-4.22464;0;
0.342041;2.25384;0;
0.342163;3.76955;0;
0.342285;-0.734659;0;
0.342407;1.96617;0;
0.342529;2.82087;0;
0.342651;-4.55144;0;
0.342773;-1.76254;0;
0.342896;5.92112;0;
0.343018;-1.06537;0;
0.34314;-7.79566;0;
0.343262;1.85239;0;
0.343384;7.26434;0;
0.343506;-4.07091;0;
0.343628;-6.15920;0;
0.34375;5.96082;0;
0.343872;5.26539;0;
0.343994;-3.70122;0;
0.344116;-1.68875;0;
0.344238;4.36303;0;
0.34436;3.26775;0;
0.344482;-0.994251;0;
0.344604;1.07718;0;
0.344727;4.65251;0;
0.344849;1.40565;0;
0.344971;-2.80234;0;
0.345093;-4.34269;0;
0.345215;-2.48314;0;
0.345337;1.79668;0;
0.345459;-0.613656;0;
0.345581;-4.95151;0;
0.345703;0.565363;0;
0.345825;5.00423;0;
0.345947;-2.09157;0;
0.346069;-5.12743;0;
0.346191;3.44546;0;
0.346313;4.00069;0;
0.346436;-5.75610;0;
0.346558;-3.16150;0;
0.34668;6.43955;0;
0.346802;0.213872;0;
0.346924;-8.76439;0;
0.347046;-0.923201;0;
0.347168;6.17547;0;
0.34729;-0.306172;0;
0.347412;-3.34982;0;
0.347534;2.54657;0;
0.347656;5.01207;0;
0.347778;1.02490;0;
0.3479;-2.43794;0;
0.348022;0.234496;0;
0.348145;3.63500;0;
0.348267;-0.315497;0;
0.348389;-4.00096;0;
0.348511;-0.490489;0;
0.348633;1.51997;0;
0.348755;-1.31798;0;
0.348877;-2.10137;0;
0.348999;0.0365257;0;
0.349121;1.55456;0;
0.349243;1.94750;0;
0.349365;-0.0490094;0;
0.349487;-2.99622;0;
0.349609;-0.511293;0;
0.349731;3.49283;0;
0.349854;0.448174;0;
0.349976;-2.97835;0;
0.350098;0.0217236;0;
0.35022;2.71561;0;
0.350342;0.973749;0;
0.350464;-1.63530;0;
0.350586;-1.56481;0;
0.350708;1.22880;0;
0.35083;1.01909;0;
0.350952;-2.83577;0;
0.351074;-0.971948;0;
0.351196;3.93584;0;
0.351318;0.680070;0;
0.35144;-3.65633;0;
0.351562;0.242132;0;
0.351685;2.95604;0;
0.351807;-1.02920;0;
0.351929;-2.07085;0;
0.352051;1.57763;0;
0.352173;0.940806;0;
0.352295;-2.35833;0;
0.352417;-0.981919;0;
0.352539;0.965841;0;
0.352661;-0.895264;0;
0.352783;-0.580520;0;
0.352905;2.30104;0;
0.353027;0.808931;0;
0.353149;-1.36805;0;
0.353271;0.0194374;0;
0.353394;-0.502373;0;
0.353516;-1.55265;0;
0.353638;0.358640;0;
0.35376;0.882293;0;
0.353882;-0.741591;0;
0.354004;-0.749379;0;
0.354126;1.55704;0;
0.354248;1.23619;0;
0.35437;-2.70446;0;
0.354492;-1.40766;0;
0.354614;3.04815;0;
0.354736;0.754345;0;
0.354858;-1.66212;0;
0.35498;1.30092;0;
0.355103;1.72270;0;
0.355225;-0.490883;0;
0.355347;0.169795;0;
0.355469;1.81787;0;
0.355591;0.553429;0;
0.355713;-1.53493;0;
0.355835;0.752873;0;
0.355957;2.64371;0;
0.356079;-1.12740;0;
0.356201;-1.89377;0;
0.356323;1.38287;0;
0.356445;0.161155;0;
0.356567;-2.36835;0;
0.356689;-1.10461;0;
0.356812;0.821297;0;
0.356934;0.104673;0;
0.357056;-0.509606;0;
0.357178;2.18580;0;
0.3573;2.20341;0;
0.357422;-2.05975;0;
0.357544;-2.02334;0;
0.357666;1.03332;0;
0.357788;-0.454694;0;
0.35791;-3.42937;0;
0.358032;-0.676046;0;
0.358154;3.34940;0;
0.358276;0.0132343;0;
0.358398;-2.17702;0;
0.358521;3.77449;0;
0.358643;3.67446;0;
0.358765;-4.08748;0;
0.358887;-2.54860;0;
0.359009;5.35902;0;
0.359131;2.72852;0;
0.359253;-5.32031;0;
0.359375;-1.30391;0;
0.359497;6.57741;0;
0.359619;0.331662;0;
0.359741;-7.45980;0;
0.359863;-1.21215;0;
0.359985;4.58709;0;
0.360107;-1.19699;0;
0.360229;-4.58127;0;
0.360352;2.33234;0;
0.360474;6.02612;0;
0.360596;-0.194540;0;
0.360718;-4.49953;0;
0.36084;0.0274256;0;
0.360962;4.45150;0;
0.361084;0.422793;0;
0.361206;-4.10079;0;
0.361328;-0.738708;0;
0.36145;2.70273;0;
0.361572;0.367024;0;
0.361694;-3.09250;0;
0.361816;-1.96055;0;
0.361938;3.63371;0;
0.362061;3.53572;0;
0.362183;-3.80110;0;
0.362305;-3.70633;0;
0.362427;5.16079;0;
0.362549;5.72096;0;
0.362671;-3.25520;0;
0.362793;-3.65266;0;
0.362915;3.50495;0;
0.363037;1.99752;0;
0.363159;-3.59237;0;
0.363281;-2.48784;0;
0.363403;0.833744;0;
0.363525;1.17939;0;
0.363647;-0.223246;0;
0.36377;-0.611508;0;
0.363892;0.914940;0;
0.364014;1.67618;0;
0.364136;0.379493;0;
0.364258;-1.15629;0;
0.36438;-1.48790;0;
0.364502;0.305245;0;
0.364624;1.49885;0;
0.364746;-1.08732;0;
0.364868;-1.84340;0;
0.36499;1.60273;0;
0.365112;1.56413;0;
0.365234;-1.90650;0;
0.365356;-1.65180;0;
0.365479;1.74417;0;
0.365601;1.37394;0;
0.365723;-2.55956;0;
0.365845;-1.10035;0;
0.365967;3.12665;0;
0.366089;0.777984;0;
0.366211;-2.45761;0;
0.366333;-1.14477;0;
0.366455;0.990641;0;
0.366577;1.46856;0;
0.366699;-1.26618;0;
0.366821;-2.26255;0;
0.366943;1.88124;0;
0.367065;2.61740;0;
0.367188;-1.80311;0;
0.36731;-2.30910;0;
0.367432;2.25509;0;
0.367554;2.64473;0;
0.367676;-2.02867;0;
0.367798;-1.95353;0;
0.36792;1.91309;0;
0.368042;2.72182;0;
0.368164;0.472734;0;
0.368286;-2.76375;0;
0.368408;-0.749896;0;
0.36853;4.49870;0;
0.368652;0.780162;0;
0.368774;-5.41015;0;
0.368896;0.201093;0;
0.369019;6.81312;0;
0.369141;-0.499888;0;
0.369263;-6.53354;0;
0.369385;3.09847;0;
0.369507;7.51071;0;
0.369629;-3.77935;0;
0.369751;-6.49234;0;
0.369873;4.11043;0;
0.369995;4.61801;0;
0.370117;-5.24925;0;
0.370239;-4.72970;0;
0.370361;4.64317;0;
0.370483;4.39982;0;
0.370605;-5.00529;0;
0.370728;-5.65356;0;
0.37085;3.68396;0;
0.370972;3.66815;0;
0.371094;-5.95010;0;
0.371216;-5.74807;0;
0.371338;2.86870;0;
0.37146;3.95641;0;
0.371582;-3.08658;0;
0.371704;-5.22865;0;
0.371826;3.05497;0;
0.371948;6.55562;0;
0.37207;-3.47586;0;
0.372192;-6.23096;0;
0.372314;5.36630;0;
0.372437;6.48393;0;
0.372559;-5.03597;0;
0.372681;-5.04715;0;
0.372803;5.94304;0;
0.372925;6.61229;0;
0.373047;-4.57008;0;
0.373169;-5.63375;0;
0.373291;6.34903;0;
0.373413;5.48988;0;
0.373535;-7.28820;0;
0.373657;-5.30346;0;
0.373779;6.64086;0;
0.373901;5.67762;0;
0.374023;-5.25702;0;
0.374146;-4.94029;0;
0.374268;6.42337;0;
0.37439;4.99639;0;
0.374512;-5.62204;0;
0.374634;-2.14543;0;
0.374756;6.16589;0;
0.374878;1.72170;0;
0.375;-6.37782;0;
0.375122;-3.50157;0;
0.375244;4.59879;0;
0.375366;1.05056;0;
0.375488;-7.16620;0;
0.37561;-2.42558;0;
0.375732;4.64180;0;
0.375854;0.113832;0;
0.375977;-5.35808;0;
0.376099;-1.16141;0;
0.376221;4.10459;0;
0.376343;-0.265396;0;
0.376465;-4.79347;0;
0.376587;2.15646;0;
0.376709;6.79082;0;
0.376831;-1.30583;0;
0.376953;-5.05183;0;
0.377075;2.25029;0;
0.377197;4.13616;0;
0.377319;-2.78366;0;
0.377441;-4.42825;0;
0.377563;1.11556;0;
0.377686;1.87921;0;
0.377808;-2.19381;0;
0.37793;-2.52370;0;
0.378052;0.144519;0;
0.378174;1.73070;0;
0.378296;-0.103037;0;
0.378418;-2.27402;0;
0.37854;0.563756;0;
0.378662;3.25324;0;
0.378784;1.44921;0;
0.378906;-0.857672;0;
0.379028;-0.0681319;0;
0.37915;2.79292;0;
0.379272;1.18068;0;
0.379395;-2.14621;0;
0.379517;0.453809;0;
0.379639;2.02564;0;
0.379761;-1.20922;0;
0.379883;-1.84641;0;
0.380005;0.885095;0;
0.380127;1.49622;0;
0.380249;-0.896101;0;
0.380371;-1.52044;0;
0.380493;-0.271164;0;
0.380615;0.541205;0;
0.380737;1.94061;0;
0.380859;0.166115;0;
0.380981;-3.07401;0;
0.381104;0.676887;0;
0.381226;4.67466;0;
0.381348;-0.109401;0;
0.38147;-4.57837;0;
0.381592;-0.236073;0;
0.381714;3.58573;0;
0.381836;-1.59825;0;
0.381958;-4.82999;0;
0.38208;0.861116;0;
0.382202;2.49201;0;
0.382324;-2.63208;0;
0.382446;-2.28740;0;
0.382568;1.52422;0;
0.38269;0.802855;0;
0.382812;-0.273189;0;
0.382935;0.997794;0;
0.383057;0.955016;0;
0.383179;0.326667;0;
0.383301;1.78873;0;
0.383423;2.34355;0;
0.383545;-1.16659;0;
0.383667;-1.73892;0;
0.383789;3.39295;0;
0.383911;1.89633;0;
0.384033;-4.50333;0;
0.384155;-0.851292;0;
0.384277;5.33270;0;
0.384399;0.483447;0;
0.384521;-5.08364;0;
0.384644;0.290471;0;
0.384766;4.77032;0;
0.384888;-2.19984;0;
0.38501;-5.86784;0;
