u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:53:27.856;s:0;
0.439575;-3.86093;0;
0.439697;1.44115;0;
0.439819;4.25553;0;
0.439941;-0.0473469;0;
0.440063;-1.63368;0;
0.440186;1.31690;0;
0.440308;2.79767;0;
0.44043;0.687523;0;
0.440552;-1.99331;0;
0.440674;-0.756644;0;
0.440796;2.08893;0;
0.440918;0.813230;0;
0.44104;-2.50322;0;
0.441162;-0.960674;0;
0.441284;3.30667;0;
0.441406;1.51493;0;
0.441528;-2.93446;0;
0.44165;-1.01874;0;
0.441772;2.71148;0;
0.441895;1.24108;0;
0.442017;-2.77365;0;
0.442139;-2.74736;0;
0.442261;3.03729;0;
0.442383;3.37116;0;
0.442505;-4.56181;0;
0.442627;-3.06222;0;
0.442749;5.93979;0;
0.442871;2.37825;0;
0.442993;-6.85871;0;
0.443115;-2.86063;0;
0.443237;5.65791;0;
0.443359;1.32558;0;
0.443481;-4.99052;0;
0.443604;0.561801;0;
0.443726;6.38581;0;
0.443848;2.50432;0;
0.44397;-4.46212;0;
0.444092;-2.17665;0;
0.444214;5.42364;0;
0.444336;0.410516;0;
0.444458;-6.36232;0;
0.44458;1.05599;0;
0.444702;5.55487;0;
0.444824;-0.673226;0;
0.444946;-3.66369;0;
0.445068;0.897454;0;
0.44519;3.59590;0;
0.445312;-0.782768;0;
0.445435;-2.78772;0;
0.445557;1.16232;0;
0.445679;2.89501;0;
0.445801;0.255763;0;
0.445923;-2.82640;0;
0.446045;-0.894198;0;
0.446167;2.45841;0;
0.446289;-1.01680;0;
0.446411;-3.95972;0;
0.446533;-0.268978;0;
0.446655;2.24605;0;
0.446777;-0.406492;0;
0.446899;-2.64793;0;
0.447021;1.13967;0;
0.447144;3.45390;0;
0.447266;-1.14959;0;
0.447388;-1.31516;0;
0.44751;3.58869;0;
0.447632;3.49066;0;
0.447754;-1.03714;0;
0.447876;-3.17297;0;
0.447998;2.43301;0;
0.44812;5.41774;0;
0.448242;-2.70493;0;
0.448364;-4.76988;0;
0.448486;2.01427;0;
0.448608;1.38102;0;
0.44873;-3.69761;0;
0.448853;-3.69598;0;
0.448975;0.602465;0;
0.449097;2.26241;0;
0.449219;-0.639293;0;
0.449341;-0.125322;0;
0.449463;1.12810;0;
0.449585;-0.858472;0;
0.449707;0.0670957;0;
0.449829;-0.749038;0;
0.449951;-2.36440;0;
0.450073;2.96472;0;
0.450195;3.49359;0;
0.450317;-3.72342;0;
0.450439;-2.62134;0;
0.450562;5.17451;0;
0.450684;3.18670;0;
0.450806;-5.26797;0;
0.450928;-1.91812;0;
0.45105;5.95068;0;
0.451172;-0.211506;0;
0.451294;-5.98101;0;
0.451416;2.39204;0;
0.451538;4.23521;0;
0.45166;-4.84927;0;
0.451782;-3.20036;0;
0.451904;2.48122;0;
0.452026;-0.969564;0;
0.452148;-1.41120;0;
0.452271;1.80651;0;
0.452393;1.14515;0;
0.452515;-1.21777;0;
0.452637;-2.34725;0;
0.452759;-0.666464;0;
0.452881;-1.81535;0;
0.453003;-1.77908;0;
0.453125;3.51264;0;
0.453247;0.418332;0;
0.453369;-4.73927;0;
0.453491;-0.225684;0;
0.453613;3.29524;0;
0.453735;-1.30490;0;
0.453857;-5.39576;0;
0.453979;3.08651;0;
0.454102;7.68549;0;
0.454224;-4.11491;0;
0.454346;-3.70476;0;
0.454468;7.83943;0;
0.45459;3.84305;0;
0.454712;-4.64282;0;
0.454834;-1.68776;0;
0.454956;4.21203;0;
0.455078;1.14587;0;
0.4552;-4.05311;0;
0.455322;-0.543643;0;
0.455444;1.82157;0;
0.455566;-1.45449;0;
0.455688;-2.35464;0;
0.455811;-1.47857;0;
0.455933;640.499e-06;0;
0.456055;1.59537;0;
0.456177;0.231752;0;
0.456299;-1.21237;0;
0.456421;0.996158;0;
0.456543;2.26972;0;
0.456665;-0.909570;0;
0.456787;-2.02771;0;
0.456909;2.21698;0;
0.457031;3.91902;0;
0.457153;-2.12839;0;
0.457275;-5.45015;0;
0.457397;2.19092;0;
0.45752;5.20088;0;
0.457642;-2.92336;0;
0.457764;-3.57236;0;
0.457886;4.09546;0;
0.458008;3.40553;0;
0.45813;-3.88775;0;
0.458252;-2.83527;0;
0.458374;4.70769;0;
0.458496;2.62657;0;
0.458618;-4.56686;0;
0.45874;-1.13703;0;
0.458862;5.28719;0;
0.458984;1.34859;0;
0.459106;-4.82116;0;
0.459229;-0.733466;0;
0.459351;4.06426;0;
0.459473;-0.457452;0;
0.459595;-2.48498;0;
0.459717;0.886285;0;
0.459839;1.21252;0;
0.459961;0.583579;0;
0.460083;-0.560801;0;
0.460205;-3.05989;0;
0.460327;-2.07588;0;
0.460449;2.01138;0;
0.460571;1.17202;0;
0.460693;-4.37825;0;
0.460815;-1.64163;0;
0.460938;5.14007;0;
0.46106;0.563026;0;
0.461182;-4.61779;0;
0.461304;2.37639;0;
0.461426;7.06133;0;
0.461548;-1.14494;0;
0.46167;-5.50342;0;
0.461792;2.54969;0;
0.461914;3.97000;0;
0.462036;-4.42330;0;
0.462158;-5.02454;0;
0.46228;1.12328;0;
0.462402;1.60942;0;
0.462524;-2.59418;0;
0.462646;-2.13280;0;
0.462769;2.65860;0;
0.462891;2.26775;0;
0.463013;-2.57236;0;
0.463135;-1.38529;0;
0.463257;4.59023;0;
0.463379;2.92792;0;
0.463501;-3.80901;0;
0.463623;-1.95047;0;
0.463745;4.20633;0;
0.463867;1.82913;0;
0.463989;-4.82823;0;
0.464111;-3.41551;0;
0.464233;2.23772;0;
0.464355;0.695532;0;
0.464478;-2.67275;0;
0.4646;-0.840682;0;
0.464722;1.68000;0;
0.464844;2.69037;0;
0.464966;0.0824274;0;
0.465088;-2.90729;0;
0.46521;1.32024;0;
0.465332;3.64080;0;
0.465454;-1.06474;0;
0.465576;-1.11324;0;
0.465698;2.01382;0;
0.46582;0.456185;0;
0.465942;-1.33306;0;
0.466064;-0.219707;0;
0.466187;0.923690;0;
0.466309;0.490025;0;
0.466431;-1.00962;0;
0.466553;-1.99118;0;
0.466675;-1.65709;0;
0.466797;-1.22709;0;
0.466919;-0.770694;0;
0.467041;0.0989587;0;
0.467163;-0.544684;0;
0.467285;0.189494;0;
0.467407;3.21424;0;
0.467529;1.16590;0;
0.467651;-1.92847;0;
0.467773;1.01240;0;
0.467896;2.58127;0;
0.468018;-1.13150;0;
0.46814;-3.20052;0;
0.468262;0.793401;0;
0.468384;3.17820;0;
0.468506;-1.29069;0;
0.468628;-2.04336;0;
0.46875;2.30463;0;
0.468872;1.74989;0;
0.468994;-1.51968;0;
0.469116;-0.512893;0;
0.469238;2.84486;0;
0.46936;1.74618;0;
0.469482;-1.66352;0;
0.469604;-0.716795;0;
0.469727;0.602888;0;
0.469849;-1.01365;0;
0.469971;-1.23837;0;
0.470093;0.742261;0;
0.470215;0.130792;0;
0.470337;-3.42675;0;
0.470459;-2.19728;0;
0.470581;2.10080;0;
0.470703;0.692365;0;
0.470825;-1.37210;0;
0.470947;1.20767;0;
0.471069;2.13461;0;
0.471191;0.0359053;0;
0.471313;0.0650363;0;
0.471436;1.28182;0;
0.471558;0.445884;0;
0.47168;-0.0323265;0;
0.471802;0.950664;0;
0.471924;0.682917;0;
0.472046;-1.05387;0;
0.472168;-1.46215;0;
0.47229;0.353698;0;
0.472412;0.247353;0;
0.472534;-1.13481;0;
0.472656;0.674974;0;
0.472778;1.14593;0;
0.4729;-0.641375;0;
0.473022;0.365414;0;
0.473145;0.628428;0;
0.473267;-1.20546;0;
0.473389;-0.507860;0;
0.473511;1.32896;0;
0.473633;0.501308;0;
0.473755;-1.45325;0;
0.473877;-1.22326;0;
0.473999;-0.0526289;0;
0.474121;0.00144283;0;
0.474243;-0.458897;0;
0.474365;-0.789039;0;
0.474487;-0.340586;0;
0.474609;0.0310386;0;
0.474731;-0.494666;0;
0.474854;-0.537303;0;
0.474976;0.545599;0;
0.475098;1.94894;0;
0.47522;1.56831;0;
0.475342;-0.327669;0;
0.475464;-0.144862;0;
0.475586;1.93024;0;
0.475708;1.81093;0;
0.47583;-0.905795;0;
0.475952;-1.00997;0;
0.476074;1.83977;0;
0.476196;0.831937;0;
0.476318;-3.19812;0;
0.47644;-2.56051;0;
0.476562;1.97356;0;
0.476685;1.79061;0;
0.476807;-2.85605;0;
0.476929;-1.72083;0;
0.477051;3.34723;0;
0.477173;1.50478;0;
0.477295;-3.10053;0;
0.477417;-0.662600;0;
0.477539;3.50411;0;
0.477661;-0.171346;0;
0.477783;-5.77643;0;
0.477905;-2.05153;0;
0.478027;4.62094;0;
0.478149;1.26406;0;
0.478271;-4.76456;0;
0.478394;-1.58902;0;
0.478516;2.10615;0;
0.478638;-0.598600;0;
0.47876;-2.43256;0;
0.478882;-0.673301;0;
0.479004;2.36213;0;
0.479126;1.84608;0;
0.479248;-3.73036;0;
0.47937;-4.11297;0;
0.479492;3.11023;0;
0.479614;4.98200;0;
0.479736;-2.39797;0;
0.479858;-5.00097;0;
0.47998;2.76868;0;
0.480103;4.89285;0;
0.480225;-2.34108;0;
0.480347;-2.79062;0;
0.480469;3.22786;0;
0.480591;2.81409;0;
0.480713;-2.22396;0;
0.480835;-3.18002;0;
0.480957;-0.244180;0;
0.481079;1.92834;0;
0.481201;0.371573;0;
0.481323;-4.05311;0;
0.481445;-3.25080;0;
0.481567;3.85667;0;
0.481689;3.78036;0;
0.481812;-3.05639;0;
0.481934;-1.93297;0;
0.482056;3.90469;0;
0.482178;2.32870;0;
0.4823;-3.63318;0;
0.482422;-2.02482;0;
0.482544;5.92116;0;
0.482666;3.63400;0;
0.482788;-5.16133;0;
0.48291;-2.00069;0;
0.483032;3.95754;0;
0.483154;0.228259;0;
0.483276;-3.66728;0;
0.483398;-1.55665;0;
0.483521;2.03802;0;
0.483643;1.06715;0;
0.483765;-2.09002;0;
0.483887;-0.512931;0;
0.484009;2.12570;0;
0.484131;1.22888;0;
0.484253;-1.29743;0;
0.484375;-1.67498;0;
0.484497;1.21354;0;
0.484619;1.02965;0;
0.484741;-2.12690;0;
0.484863;-1.64951;0;
0.484985;-0.00139194;0;
0.485107;-0.420554;0;
0.485229;-1.41322;0;
0.485352;-1.59901;0;
0.485474;-0.0197461;0;
0.485596;1.69592;0;
0.485718;1.30062;0;
0.48584;0.675082;0;
0.485962;2.07981;0;
0.486084;2.28095;0;
0.486206;0.705774;0;
0.486328;0.823312;0;
0.48645;0.0687501;0;
0.486572;-0.938337;0;
0.486694;1.29736;0;
0.486816;2.01995;0;
0.486938;-0.634827;0;
0.487061;-2.49881;0;
0.487183;-0.907469;0;
0.487305;1.95386;0;
0.487427;0.314909;0;
0.487549;-2.86051;0;
0.487671;-0.870197;0;
0.487793;2.60334;0;
0.487915;1.58415;0;
0.488037;-1.90656;0;
0.488159;-1.29943;0;
0.488281;2.63267;0;
0.488403;2.15439;0;
0.488525;-2.42735;0;
0.488647;-3.21433;0;
0.48877;1.40748;0;
0.488892;3.17208;0;
0.489014;-1.79121;0;
0.489136;-3.97484;0;
0.489258;1.46718;0;
0.48938;4.47402;0;
0.489502;-0.774828;0;
0.489624;-4.18141;0;
0.489746;1.79456;0;
0.489868;5.69773;0;
0.48999;-1.31877;0;
0.490112;-5.55323;0;
0.490234;1.75329;0;
0.490356;4.89528;0;
0.490479;-3.52081;0;
0.490601;-5.89459;0;
0.490723;3.74727;0;
0.490845;6.82723;0;
0.490967;-2.48883;0;
0.491089;-5.92362;0;
0.491211;2.96578;0;
0.491333;5.63989;0;
0.491455;-3.52460;0;
0.491577;-5.63592;0;
0.491699;2.01330;0;
0.491821;2.68239;0;
0.491943;-4.20464;0;
0.492065;-5.14780;0;
0.492188;1.82150;0;
0.49231;4.42147;0;
0.492432;-1.80059;0;
0.492554;-3.67721;0;
0.492676;4.31298;0;
0.492798;7.55626;0;
0.49292;-0.884806;0;
0.493042;-5.25110;0;
0.493164;2.97930;0;
0.493286;6.57768;0;
0.493408;-3.08721;0;
0.49353;-7.13392;0;
0.493652;2.45541;0;
0.493774;5.70296;0;
0.493896;-4.03003;0;
0.494019;-5.84094;0;
0.494141;3.79210;0;
0.494263;4.29565;0;
0.494385;-4.26545;0;
0.494507;-4.17823;0;
0.494629;3.25388;0;
0.494751;3.80980;0;
0.494873;-2.91059;0;
0.494995;-4.74193;0;
0.495117;0.993736;0;
0.495239;3.71876;0;
0.495361;-0.769101;0;
0.495483;-3.88392;0;
0.495605;0.996775;0;
0.495728;5.58756;0;
0.49585;-0.397010;0;
0.495972;-5.69893;0;
0.496094;1.42411;0;
0.496216;6.07792;0;
0.496338;-0.913704;0;
0.49646;-4.06241;0;
0.496582;2.04397;0;
0.496704;3.81235;0;
0.496826;-1.81888;0;
0.496948;-2.80943;0;
0.49707;2.51967;0;
0.497192;2.80328;0;
0.497314;-2.53260;0;
0.497437;-2.39441;0;
0.497559;2.53137;0;
0.497681;1.05351;0;
0.497803;-3.86014;0;
0.497925;-1.18549;0;
0.498047;4.38126;0;
0.498169;2.70413;0;
0.498291;-1.41523;0;
0.498413;0.499620;0;
0.498535;2.53248;0;
0.498657;-0.272515;0;
0.498779;-2.03706;0;
0.498901;-1.99865;0;
0.499023;-0.367532;0;
0.499146;1.04444;0;
0.499268;-1.96926;0;
0.49939;-1.96494;0;
0.499512;1.66511;0;
0.499634;1.58263;0;
0.499756;-0.479728;0;
0.499878;-1.49017;0;
0.5;2.23055;0;
0.500122;4.30242;0;
0.500244;-0.606455;0;
0.500366;-1.25396;0;
0.500488;1.20102;0;
0.50061;1.66272;0;
0.500732;1.08122;0;
0.500854;-2.30949;0;
0.500977;-0.646719;0;
0.501099;2.66505;0;
0.501221;-1.46584;0;
0.501343;-3.53543;0;
0.501465;0.00491218;0;
0.501587;1.95892;0;
0.501709;-2.47226;0;
0.501831;-4.82177;0;
0.501953;3.21506;0;
0.502075;4.84045;0;
0.502197;-4.39460;0;
0.502319;-5.82291;0;
0.502441;3.55677;0;
0.502563;9.22211;0;
0.502686;-1.02244;0;
0.502808;-9.62919;0;
0.50293;2.76876;0;
0.503052;9.89706;0;
0.503174;-4.28228;0;
0.503296;-10.4495;0;
0.503418;3.26878;0;
0.50354;10.1534;0;
0.503662;-2.48470;0;
0.503784;-8.85216;0;
0.503906;3.08259;0;
0.504028;7.42582;0;
0.50415;-2.98143;0;
0.504272;-7.66861;0;
0.504395;-1.66986;0;
0.504517;4.98969;0;
0.504639;1.91071;0;
0.504761;-7.01751;0;
0.504883;-2.79575;0;
0.505005;9.58484;0;
0.505127;5.23651;0;
0.505249;-10.2007;0;
0.505371;-6.18207;0;
0.505493;11.6098;0;
0.505615;4.67831;0;
0.505737;-13.0189;0;
0.505859;-0.963068;0;
0.505981;13.3941;0;
0.506104;-2.12154;0;
0.506226;-13.4386;0;
0.506348;2.81713;0;
0.50647;11.8436;0;
0.506592;-5.00468;0;
0.506714;-10.2599;0;
0.506836;6.02058;0;
0.506958;6.34495;0;
0.50708;-6.72027;0;
0.507202;-3.80047;0;
0.507324;6.61344;0;
0.507446;3.95275;0;
0.507568;-4.65142;0;
0.50769;-3.12740;0;
0.507812;2.75496;0;
0.507935;2.88096;0;
0.508057;0.929343;0;
0.508179;-2.18232;0;
0.508301;-4.03082;0;
0.508423;1.43698;0;
0.508545;5.34283;0;
0.508667;-1.84986;0;
0.508789;-6.69711;0;
0.508911;1.89928;0;
0.509033;5.54764;0;
0.509155;-4.52343;0;
0.509277;-5.95658;0;
0.509399;5.07763;0;
0.509521;5.87002;0;
0.509644;-5.36319;0;
0.509766;-6.73535;0;
0.509888;4.10749;0;
0.51001;6.12455;0;
0.510132;-2.66752;0;
0.510254;-4.64213;0;
0.510376;1.94337;0;
0.510498;3.48461;0;
0.51062;-1.94052;0;
0.510742;-2.73100;0;
0.510864;1.67076;0;
0.510986;3.87321;0;
0.511108;2.46752;0;
0.51123;-2.20038;0;
0.511353;-2.25346;0;
0.511475;4.94895;0;
0.511597;5.21608;0;
0.511719;-3.24790;0;
0.511841;-3.71952;0;
0.511963;5.32646;0;
0.512085;3.16967;0;
0.512207;-7.87954;0;
0.512329;-3.17497;0;
0.512451;5.84996;0;
0.512573;-0.603978;0;
0.512695;-5.74027;0;
0.512817;0.689278;0;
0.512939;4.52942;0;
0.513062;-0.223603;0;
0.513184;-2.78330;0;
0.513306;1.64423;0;
0.513428;2.92776;0;
0.51355;-1.10342;0;
0.513672;-2.27409;0;
0.513794;1.12902;0;
0.513916;3.05479;0;
0.514038;-0.911617;0;
0.51416;-3.68599;0;
0.514282;0.653299;0;
0.514404;4.49118;0;
0.514526;1.02753;0;
0.514648;-4.02558;0;
0.514771;-0.566668;0;
0.514893;4.25390;0;
0.515015;-1.40492;0;
0.515137;-4.88143;0;
0.515259;1.60454;0;
0.515381;4.16514;0;
0.515503;-0.890917;0;
0.515625;-4.27949;0;
0.515747;0.319130;0;
0.515869;4.49773;0;
0.515991;-2.51961;0;
0.516113;-5.72191;0;
0.516235;3.21484;0;
0.516357;4.47402;0;
0.516479;-2.22520;0;
0.516602;-1.49976;0;
0.516724;2.58532;0;
0.516846;2.43787;0;
0.516968;-1.63026;0;
0.51709;-3.40334;0;
0.517212;2.24903;0;
0.517334;5.06506;0;
0.517456;-0.621156;0;
0.517578;-3.85044;0;
0.5177;1.00885;0;
0.517822;5.31220;0;
0.517944;-1.55707;0;
0.518066;-7.31777;0;
0.518188;2.51123;0;
0.518311;7.62415;0;
0.518433;-3.10051;0;
0.518555;-7.05582;0;
0.518677;3.04835;0;
0.518799;6.17794;0;
0.518921;-5.44358;0;
0.519043;-8.08453;0;
0.519165;4.11360;0;
0.519287;5.18067;0;
0.519409;-4.76181;0;
0.519531;-4.22517;0;
0.519653;3.69671;0;
0.519775;2.28042;0;
0.519897;-4.55665;0;
0.52002;-1.89696;0;
0.520142;2.75710;0;
0.520264;-0.626723;0;
0.520386;-3.51188;0;
0.520508;-1.43332;0;
0.52063;3.08044;0;
0.520752;4.26231;0;
0.520874;-0.710752;0;
0.520996;-1.64841;0;
0.521118;3.36600;0;
0.52124;3.33552;0;
0.521362;-1.41368;0;
0.521484;-2.10873;0;
0.521606;0.964309;0;
0.521729;2.49090;0;
0.521851;1.06709;0;
0.521973;-1.13198;0;
0.522095;0.198252;0;
0.522217;2.97927;0;
0.522339;0.738386;0;
0.522461;-4.14456;0;
0.522583;-3.95780;0;
0.522705;2.34340;0;
0.522827;3.17897;0;
0.522949;-4.48417;0;
0.523071;-3.30208;0;
0.523193;5.97415;0;
0.523315;3.22077;0;
0.523438;-6.85558;0;
0.52356;-3.21172;0;
0.523682;7.64175;0;
0.523804;2.41971;0;
0.523926;-8.02400;0;
0.524048;-0.0291862;0;
0.52417;9.03289;0;
0.524292;-1.43780;0;
0.524414;-9.93398;0;
0.524536;0.532938;0;
0.524658;6.76059;0;
0.52478;-3.24273;0;
0.524902;-5.99890;0;
0.525024;3.66752;0;
0.525146;4.68833;0;
0.525269;-4.19998;0;
0.525391;-5.38184;0;
0.525513;2.67170;0;
0.525635;4.85524;0;
0.525757;-0.747444;0;
0.525879;-2.03531;0;
0.526001;3.17288;0;
0.526123;4.76411;0;
0.526245;-1.63524;0;
0.526367;-3.72409;0;
0.526489;3.83294;0;
0.526611;5.17383;0;
0.526733;-3.16687;0;
0.526855;-5.13496;0;
0.526978;1.66982;0;
0.5271;3.09618;0;
0.527222;-3.36294;0;
0.527344;-3.60712;0;
0.527466;4.36316;0;
0.527588;4.67390;0;
0.52771;-3.99024;0;
0.527832;-3.64563;0;
0.527954;5.42548;0;
0.528076;3.50572;0;
0.528198;-5.64601;0;
0.52832;-2.64640;0;
0.528442;5.75613;0;
0.528564;2.75095;0;
0.528687;-4.98428;0;
0.528809;-3.05992;0;
0.528931;4.07363;0;
0.529053;2.89011;0;
0.529175;-3.87623;0;
0.529297;-2.72170;0;
0.529419;3.74916;0;
0.529541;2.45527;0;
0.529663;-4.08946;0;
0.529785;-3.74651;0;
0.529907;2.67358;0;
0.530029;4.01871;0;
0.530151;-1.39338;0;
0.530273;-4.25181;0;
0.530396;-0.113906;0;
0.530518;4.44803;0;
0.53064;0.638771;0;
0.530762;-5.63248;0;
0.530884;-1.31235;0;
0.531006;5.54794;0;
0.531128;1.48352;0;
0.53125;-4.51869;0;
0.531372;-0.204241;0;
0.531494;6.37649;0;
0.531616;0.454944;0;
0.531738;-8.47139;0;
0.53186;-1.37350;0;
0.531982;8.54237;0;
0.532104;1.62066;0;
0.532227;-6.74969;0;
0.532349;1.24845;0;
0.532471;8.13215;0;
0.532593;-1.94683;0;
0.532715;-7.22236;0;
0.532837;3.16658;0;
0.532959;5.63765;0;
0.533081;-3.29907;0;
0.533203;-4.58430;0;
0.533325;1.64906;0;
0.533447;2.72910;0;
0.533569;-2.04352;0;
0.533691;-3.58349;0;
0.533813;0.294269;0;
0.533936;2.37518;0;
0.534058;-1.02994;0;
0.53418;-3.15225;0;
0.534302;0.870935;0;
0.534424;2.68597;0;
0.534546;-1.65569;0;
0.534668;-3.55990;0;
0.53479;0.188790;0;
0.534912;3.23998;0;
0.535034;-0.331196;0;
0.535156;-3.93182;0;
0.535278;1.94194;0;
0.5354;6.60361;0;
0.535522;-0.113254;0;
0.535645;-4.18444;0;
0.535767;2.91878;0;
0.535889;5.33184;0;
0.536011;-2.70147;0;
0.536133;-3.33157;0;
0.536255;4.00134;0;
0.536377;2.31722;0;
0.536499;-3.11800;0;
0.536621;-0.886567;0;
0.536743;2.38930;0;
0.536865;-0.185451;0;
0.536987;-4.92383;0;
0.537109;-3.85940;0;
0.537231;0.650140;0;
0.537354;-1.17369;0;
0.537476;-3.72657;0;
0.537598;1.17013;0;
0.53772;4.01227;0;
0.537842;-0.952721;0;
0.537964;-2.54154;0;
0.538086;2.89157;0;
0.538208;3.65268;0;
0.53833;-0.210021;0;
0.538452;0.198918;0;
0.538574;1.13603;0;
0.538696;0.730007;0;
0.538818;1.25956;0;
0.53894;-0.928012;0;
0.539062;-2.29359;0;
0.539185;0.405692;0;
0.539307;-0.259392;0;
0.539429;-3.20469;0;
0.539551;-0.252636;0;
0.539673;2.90350;0;
0.539795;-1.31850;0;
0.539917;-3.74804;0;
0.540039;1.05573;0;
0.540161;3.24278;0;
0.540283;0.264889;0;
0.540405;-0.907400;0;
0.540527;0.870215;0;
0.540649;2.10176;0;
0.540771;0.487341;0;
0.540894;-1.60912;0;
0.541016;0.413939;0;
0.541138;1.73408;0;
0.54126;-2.70163;0;
0.541382;-3.44214;0;
0.541504;0.876275;0;
0.541626;-0.431944;0;
0.541748;-2.28588;0;
0.54187;0.846863;0;
0.541992;-0.00540730;0;
0.542114;-2.24415;0;
0.542236;1.50011;0;
0.542358;2.71300;0;
0.54248;-0.543372;0;
0.542603;0.185120;0;
0.542725;1.00862;0;
0.542847;0.312699;0;
0.542969;2.98028;0;
0.543091;0.829368;0;
0.543213;-5.04455;0;
0.543335;0.0567101;0;
0.543457;6.53027;0;
0.543579;-2.01228;0;
0.543701;-8.83781;0;
0.543823;2.32105;0;
0.543945;8.90463;0;
0.544067;-3.78382;0;
0.544189;-9.10224;0;
0.544312;4.47407;0;
0.544434;8.98116;0;
0.544556;-5.18141;0;
0.544678;-9.69572;0;
0.5448;5.00967;0;
0.544922;10.2288;0;
0.545044;-4.09656;0;
0.545166;-11.3835;0;
0.545288;1.55340;0;
0.54541;11.9168;0;
0.545532;-1.10553;0;
0.545654;-12.9955;0;
0.545776;6.34694;0;
0.545898;20.7626;0;
0.546021;-6.56753;0;
0.546143;-21.8711;0;
0.546265;10.1599;0;
0.546387;18.6110;0;
0.546509;-18.0656;0;
0.546631;-18.4630;0;
0.546753;18.1940;0;
0.546875;11.3727;0;
0.546997;-20.4497;0;
0.547119;-6.04323;0;
0.547241;20.2564;0;
0.547363;0.474984;0;
0.547485;-17.8188;0;
0.547607;3.81934;0;
0.547729;12.4584;0;
0.547852;-6.05879;0;
0.547974;-7.33653;0;
0.548096;4.72567;0;
0.548218;2.38357;0;
0.54834;-4.24515;0;
0.548462;-1.18689;0;
0.548584;0.866598;0;
0.548706;-0.946605;0;
0.548828;2.94712;0;
0.54895;2.37341;0;
0.549072;-5.40770;0;
0.549194;-0.903737;0;
0.549316;6.59082;0;
0.549438;-1.48580;0;
0.549561;-6.16970;0;
0.549683;3.88714;0;
0.549805;5.39002;0;
0.549927;-4.17254;0;
0.550049;-1.34608;0;
0.550171;6.23988;0;
0.550293;0.204332;0;
0.550415;-5.27169;0;
0.550537;0.162895;0;
0.550659;3.13391;0;
0.550781;-1.61137;0;
0.550903;-2.43479;0;
0.551025;2.24281;0;
0.551147;0.278110;0;
0.55127;-3.26420;0;
0.551392;0.344092;0;
0.551514;1.71824;0;
0.551636;-1.50402;0;
0.551758;-2.83175;0;
0.55188;-1.09184;0;
0.552002;0.651763;0;
0.552124;-0.863388;0;
0.552246;-1.04819;0;
0.552368;1.80647;0;
0.55249;1.55771;0;
0.552612;0.168316;0;
0.552734;1.25263;0;
0.552856;1.48325;0;
0.552979;0.155974;0;
0.553101;-1.26155;0;
0.553223;-0.849188;0;
0.553345;3.17210;0;
0.553467;3.62153;0;
0.553589;-2.59610;0;
0.553711;-4.47251;0;
0.553833;1.25547;0;
0.553955;6.14484;0;
0.554077;2.69590;0;
0.554199;-4.90547;0;
0.554321;-2.15487;0;
0.554443;5.17325;0;
0.554565;-0.0349805;0;
0.554688;-7.76216;0;
0.55481;-2.44528;0;
0.554932;5.87812;0;
0.555054;2.15419;0;
0.555176;-5.34778;0;
0.555298;-1.19158;0;
0.55542;6.47263;0;
0.555542;3.20420;0;
0.555664;-5.06893;0;
0.555786;-4.32092;0;
0.555908;4.93240;0;
0.55603;4.92833;0;
0.556152;-7.10511;0;
0.556274;-5.53828;0;
0.556396;10.7056;0;
0.556519;7.72142;0;
0.556641;-11.4559;0;
0.556763;-7.34857;0;
0.556885;12.8992;0;
0.557007;6.09830;0;
0.557129;-15.1223;0;
0.557251;-4.40008;0;
0.557373;16.3483;0;
0.557495;-0.105682;0;
0.557617;-20.9074;0;
0.557739;-1.13284;0;
0.557861;18.6583;0;
0.557983;-1.95334;0;
0.558105;-16.8988;0;
0.558228;6.62297;0;
0.55835;17.5200;0;
0.558472;-5.14099;0;
0.558594;-12.2090;0;
0.558716;4.94156;0;
0.558838;8.50455;0;
0.55896;-4.23244;0;
0.559082;-7.42618;0;
0.559204;1.80229;0;
0.559326;4.84305;0;
0.559448;-1.07016;0;
0.55957;-3.59190;0;
0.559692;-0.755029;0;
0.559814;2.38583;0;
0.559937;2.21940;0;
0.560059;-1.77535;0;
0.560181;-2.43511;0;
0.560303;4.11414;0;
0.560425;4.87580;0;
0.560547;-5.30851;0;
0.560669;-4.92327;0;
0.560791;7.70110;0;
0.560913;5.23211;0;
0.561035;-8.28016;0;
0.561157;-5.93152;0;
0.561279;6.37968;0;
0.561401;2.87559;0;
0.561523;-9.74098;0;
0.561646;-4.31337;0;
0.561768;8.45158;0;
0.56189;3.12177;0;
0.562012;-7.62235;0;
0.562134;-2.93903;0;
0.562256;8.10302;0;
0.562378;4.83870;0;
0.5625;-7.23209;0;
0.562622;-4.62811;0;
0.562744;6.78877;0;
0.562866;3.28274;0;
0.562988;-7.85061;0;
0.56311;-3.98530;0;
0.563232;6.65509;0;
0.563354;3.69105;0;
0.563477;-3.11296;0;
0.563599;-0.536555;0;
0.563721;1.90092;0;
0.563843;0.978336;0;
0.563965;0.202335;0;
0.564087;-2.20679;0;
0.564209;-0.664310;0;
0.564331;3.37671;0;
0.564453;-0.371035;0;
0.564575;-5.24765;0;
0.564697;-1.76041;0;
0.564819;3.86916;0;
0.564941;1.95027;0;
0.565063;-4.20353;0;
0.565186;-1.29677;0;
0.565308;4.96078;0;
