u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:40:19.167;s:0;
0.439453;0.657505;0;
0.439575;-6.59289;0;
0.439697;2.60603;0;
0.439819;9.82560;0;
0.439941;-1.57839;0;
0.440063;-12.1475;0;
0.440186;-3.31267;0;
0.440308;9.27597;0;
0.44043;2.86480;0;
0.440552;-9.83661;0;
0.440674;-2.50657;0;
0.440796;11.0504;0;
0.440918;3.98671;0;
0.44104;-10.0391;0;
0.441162;-5.47092;0;
0.441284;8.36086;0;
0.441406;5.90314;0;
0.441528;-8.03926;0;
0.44165;-4.90848;0;
0.441772;10.5200;0;
0.441895;5.50680;0;
0.442017;-11.1026;0;
0.442139;-6.16054;0;
0.442261;8.39904;0;
0.442383;3.90498;0;
0.442505;-8.31359;0;
0.442627;-3.17510;0;
0.442749;8.75206;0;
0.442871;3.08173;0;
0.442993;-8.03013;0;
0.443115;-2.79552;0;
0.443237;6.67856;0;
0.443359;3.13495;0;
0.443481;-5.30488;0;
0.443604;-3.58994;0;
0.443726;4.04131;0;
0.443848;3.64037;0;
0.44397;-2.97691;0;
0.444092;-4.21706;0;
0.444214;1.03027;0;
0.444336;2.16239;0;
0.444458;-2.91434;0;
0.44458;-2.79867;0;
0.444702;3.09014;0;
0.444824;4.64123;0;
0.444946;-0.449839;0;
0.445068;-4.60400;0;
0.44519;-0.867933;0;
0.445312;2.90160;0;
0.445435;-0.124173;0;
0.445557;-0.485009;0;
0.445679;3.03368;0;
0.445801;0.918555;0;
0.445923;-3.92841;0;
0.446045;-2.69881;0;
0.446167;1.58756;0;
0.446289;1.54723;0;
0.446411;-0.319888;0;
0.446533;0.763594;0;
0.446655;0.897401;0;
0.446777;-2.80529;0;
0.446899;-2.91886;0;
0.447021;2.16776;0;
0.447144;1.20130;0;
0.447266;-4.03914;0;
0.447388;-0.424511;0;
0.44751;5.77567;0;
0.447632;0.968777;0;
0.447754;-5.46063;0;
0.447876;0.686602;0;
0.447998;7.02243;0;
0.44812;-1.12357;0;
0.448242;-9.29213;0;
0.448364;-2.22171;0;
0.448486;7.59220;0;
0.448608;2.71372;0;
0.44873;-6.53722;0;
0.448853;0.197242;0;
0.448975;9.84709;0;
0.449097;0.497087;0;
0.449219;-11.2239;0;
0.449341;-2.21802;0;
0.449463;11.5607;0;
0.449585;3.92526;0;
0.449707;-11.2298;0;
0.449829;-3.20581;0;
0.449951;13.7396;0;
0.450073;4.29117;0;
0.450195;-15.1344;0;
0.450317;-5.39211;0;
0.450439;14.5042;0;
0.450562;4.26495;0;
0.450684;-14.4581;0;
0.450806;-2.72474;0;
0.450928;15.9144;0;
0.45105;3.69510;0;
0.451172;-14.7874;0;
0.451294;-3.55060;0;
0.451416;12.7620;0;
0.451538;3.08633;0;
0.45166;-10.4898;0;
0.451782;-1.52636;0;
0.451904;12.3624;0;
0.452026;4.15975;0;
0.452148;-11.1820;0;
0.452271;-4.41776;0;
0.452393;9.33993;0;
0.452515;2.27321;0;
0.452637;-10.2609;0;
0.452759;-3.25635;0;
0.452881;9.23637;0;
0.453003;4.02549;0;
0.453125;-7.23264;0;
0.453247;-3.41393;0;
0.453369;6.79925;0;
0.453491;2.89483;0;
0.453613;-7.72415;0;
0.453735;-2.78633;0;
0.453857;7.71238;0;
0.453979;2.62011;0;
0.454102;-5.78091;0;
0.454224;-2.51216;0;
0.454346;2.37603;0;
0.454468;-1.12232;0;
0.45459;-5.03556;0;
0.454712;0.131046;0;
0.454834;4.54575;0;
0.454956;0.163065;0;
0.455078;-2.00226;0;
0.4552;1.52491;0;
0.455322;2.33170;0;
0.455444;0.0325099;0;
0.455566;0.392020;0;
0.455688;2.61790;0;
0.455811;-0.0356356;0;
0.455933;-3.75668;0;
0.456055;0.375299;0;
0.456177;3.28548;0;
0.456299;-2.43734;0;
0.456421;-3.20464;0;
0.456543;2.94019;0;
0.456665;1.24945;0;
0.456787;-4.89135;0;
0.456909;-1.66902;0;
0.457031;5.61527;0;
0.457153;3.14889;0;
0.457275;-4.87776;0;
0.457397;-3.69896;0;
0.45752;4.30686;0;
0.457642;3.11602;0;
0.457764;-5.61623;0;
0.457886;-2.63417;0;
0.458008;8.24217;0;
0.45813;2.77248;0;
0.458252;-9.99601;0;
0.458374;-3.15721;0;
0.458496;9.36721;0;
0.458618;2.55625;0;
0.45874;-8.11933;0;
0.458862;-0.973399;0;
0.458984;9.81879;0;
0.459106;2.42328;0;
0.459229;-11.1964;0;
0.459351;-4.48760;0;
0.459473;11.0245;0;
0.459595;4.09926;0;
0.459717;-11.8540;0;
0.459839;-5.16776;0;
0.459961;10.9436;0;
0.460083;5.52152;0;
0.460205;-11.9196;0;
0.460327;-7.30988;0;
0.460449;11.8953;0;
0.460571;7.39872;0;
0.460693;-12.6280;0;
0.460815;-8.19945;0;
0.460938;13.0903;0;
0.46106;9.14274;0;
0.461182;-12.9005;0;
0.461304;-8.07137;0;
0.461426;13.5407;0;
0.461548;7.79030;0;
0.46167;-13.0865;0;
0.461792;-7.84380;0;
0.461914;12.6768;0;
0.462036;7.13573;0;
0.462158;-14.2286;0;
0.46228;-8.50612;0;
0.462402;13.4691;0;
0.462524;8.18806;0;
0.462646;-14.3256;0;
0.462769;-8.23626;0;
0.462891;15.4474;0;
0.463013;8.19667;0;
0.463135;-15.3692;0;
0.463257;-9.50104;0;
0.463379;11.5833;0;
0.463501;7.76685;0;
0.463623;-11.7093;0;
0.463745;-7.74755;0;
0.463867;12.8036;0;
0.463989;9.29800;0;
0.464111;-10.8582;0;
0.464233;-9.26374;0;
0.464355;7.86576;0;
0.464478;6.27881;0;
0.4646;-9.49945;0;
0.464722;-6.86981;0;
0.464844;9.49141;0;
0.464966;8.03341;0;
0.465088;-6.82266;0;
0.46521;-6.23601;0;
0.465332;7.10311;0;
0.465454;6.99715;0;
0.465576;-5.62421;0;
0.465698;-6.74207;0;
0.46582;4.28030;0;
0.465942;7.10763;0;
0.466064;-0.108572;0;
0.466187;-3.43365;0;
0.466309;-0.958396;0;
0.466431;1.13740;0;
0.466553;0.412120;0;
0.466675;-1.72651;0;
0.466797;-0.716909;0;
0.466919;2.20156;0;
0.467041;2.49260;0;
0.467163;-0.0505527;0;
0.467285;-4.13226;0;
0.467407;-2.47081;0;
0.467529;3.70746;0;
0.467651;0.832271;0;
0.467773;-4.27637;0;
0.467896;0.911110;0;
0.468018;6.02495;0;
0.46814;1.90896;0;
0.468262;-4.65154;0;
0.468384;-2.99188;0;
0.468506;4.83183;0;
0.468628;3.00282;0;
0.46875;-6.64622;0;
0.468872;-3.53744;0;
0.468994;9.21533;0;
0.469116;6.52670;0;
0.469238;-8.48639;0;
0.46936;-5.90070;0;
0.469482;9.49394;0;
0.469604;5.14201;0;
0.469727;-10.4311;0;
0.469849;-5.54287;0;
0.469971;10.1778;0;
0.470093;6.55401;0;
0.470215;-9.37172;0;
0.470337;-7.25295;0;
0.470459;8.29626;0;
0.470581;6.04169;0;
0.470703;-10.2612;0;
0.470825;-8.13850;0;
0.470947;9.69623;0;
0.471069;8.66236;0;
0.471191;-9.53197;0;
0.471313;-8.23966;0;
0.471436;10.3591;0;
0.471558;8.89636;0;
0.47168;-9.29873;0;
0.471802;-7.89002;0;
0.471924;9.77657;0;
0.472046;8.23734;0;
0.472168;-10.9691;0;
0.47229;-10.3727;0;
0.472412;10.3886;0;
0.472534;10.3178;0;
0.472656;-11.0131;0;
0.472778;-10.8162;0;
0.4729;11.3767;0;
0.473022;11.8244;0;
0.473145;-10.7089;0;
0.473267;-11.4770;0;
0.473389;9.06113;0;
0.473511;8.96321;0;
0.473633;-9.03062;0;
0.473755;-8.96702;0;
0.473877;8.50873;0;
0.473999;9.00849;0;
0.474121;-8.60356;0;
0.474243;-7.87514;0;
0.474365;8.65058;0;
0.474487;7.95629;0;
0.474609;-6.55477;0;
0.474731;-9.27060;0;
0.474854;3.51856;0;
0.474976;9.39380;0;
0.475098;-0.339900;0;
0.47522;-5.57625;0;
0.475342;1.23708;0;
0.475464;6.49610;0;
0.475586;-0.179585;0;
0.475708;-9.50345;0;
0.47583;-3.27973;0;
0.475952;8.50791;0;
0.476074;4.42656;0;
0.476196;-7.30739;0;
0.476318;-4.81946;0;
0.47644;8.36995;0;
0.476562;5.69172;0;
0.476685;-9.52855;0;
0.476807;-6.45753;0;
0.476929;9.25502;0;
0.477051;7.41817;0;
0.477173;-8.08381;0;
0.477295;-6.78041;0;
0.477417;9.28983;0;
0.477539;6.57704;0;
0.477661;-10.5541;0;
0.477783;-8.20033;0;
0.477905;8.81267;0;
0.478027;8.24180;0;
0.478149;-8.37082;0;
0.478271;-8.02839;0;
0.478394;8.42854;0;
0.478516;7.81037;0;
0.478638;-8.33595;0;
0.47876;-9.22065;0;
0.478882;8.00870;0;
0.479004;11.8201;0;
0.479126;-6.29432;0;
0.479248;-10.2013;0;
0.47937;7.43747;0;
0.479492;8.46471;0;
0.479614;-9.02019;0;
0.479736;-8.38698;0;
0.479858;8.16744;0;
0.47998;5.87443;0;
0.480103;-9.70600;0;
0.480225;-6.47346;0;
0.480347;8.64172;0;
0.480469;6.63582;0;
0.480591;-8.17898;0;
0.480713;-6.32492;0;
0.480835;9.24212;0;
0.480957;6.14851;0;
0.481079;-9.75513;0;
0.481201;-5.79655;0;
0.481323;11.0325;0;
0.481445;7.84472;0;
0.481567;-10.8893;0;
0.481689;-8.06282;0;
0.481812;10.7777;0;
0.481934;5.98891;0;
0.482056;-10.5460;0;
0.482178;-3.73682;0;
0.4823;10.4941;0;
0.482422;2.40105;0;
0.482544;-12.6189;0;
0.482666;-4.00390;0;
0.482788;12.5721;0;
0.48291;3.08231;0;
0.483032;-13.8584;0;
0.483154;-3.26143;0;
0.483276;13.0404;0;
0.483398;1.31327;0;
0.483521;-13.6414;0;
0.483643;-0.925348;0;
0.483765;12.8636;0;
0.483887;0.552502;0;
0.484009;-13.0041;0;
0.484131;-1.20978;0;
0.484253;14.8682;0;
0.484375;4.58335;0;
0.484497;-12.8326;0;
0.484619;-3.43637;0;
0.484741;12.6685;0;
0.484863;2.62391;0;
0.484985;-12.5236;0;
0.485107;-2.66644;0;
0.485229;12.1570;0;
0.485352;3.74222;0;
0.485474;-9.99291;0;
0.485596;-2.60340;0;
0.485718;9.78664;0;
0.48584;3.38835;0;
0.485962;-8.80461;0;
0.486084;-5.95400;0;
0.486206;5.38668;0;
0.486328;4.60940;0;
0.48645;-7.10631;0;
0.486572;-4.94216;0;
0.486694;8.42407;0;
0.486816;5.19296;0;
0.486938;-7.07234;0;
0.487061;-4.06369;0;
0.487183;6.82462;0;
0.487305;5.88434;0;
0.487427;-3.93393;0;
0.487549;-3.79233;0;
0.487671;3.95511;0;
0.487793;2.47225;0;
0.487915;-3.84455;0;
0.488037;-3.14029;0;
0.488159;3.12610;0;
0.488281;3.64181;0;
0.488403;-3.84881;0;
0.488525;-3.19827;0;
0.488647;3.03185;0;
0.48877;-0.461150;0;
0.488892;-3.09679;0;
0.489014;1.13212;0;
0.489136;2.01033;0;
0.489258;-0.422190;0;
0.48938;-1.81467;0;
0.489502;-0.667525;0;
0.489624;0.493001;0;
0.489746;-0.524345;0;
0.489868;-0.792326;0;
0.48999;-0.174580;0;
0.490112;0.546096;0;
0.490234;0.352414;0;
0.490356;-0.131911;0;
0.490479;1.54665;0;
0.490601;0.412955;0;
0.490723;-2.62232;0;
0.490845;-0.596136;0;
0.490967;2.39036;0;
0.491089;2.77118;0;
0.491211;1.13823;0;
0.491333;-2.31806;0;
0.491455;-2.07317;0;
0.491577;1.12372;0;
0.491699;-1.22877;0;
0.491821;-4.25144;0;
0.491943;2.07226;0;
0.492065;6.94129;0;
0.492188;-1.40667;0;
0.49231;-7.19897;0;
0.492432;1.34316;0;
0.492554;6.32264;0;
0.492676;-1.90980;0;
0.492798;-5.20676;0;
0.49292;3.15069;0;
0.493042;5.09543;0;
0.493164;-3.28059;0;
0.493286;-4.47006;0;
0.493408;3.76458;0;
0.49353;5.33765;0;
0.493652;-1.59645;0;
0.493774;-3.25501;0;
0.493896;1.06854;0;
0.494019;0.827898;0;
0.494141;-2.38540;0;
0.494263;-1.72556;0;
0.494385;0.719490;0;
0.494507;1.53850;0;
0.494629;1.51579;0;
0.494751;0.930013;0;
0.494873;-1.21532;0;
0.494995;-1.18062;0;
0.495117;2.16164;0;
0.495239;0.865811;0;
0.495361;-2.71506;0;
0.495483;-1.14860;0;
0.495605;0.536037;0;
0.495728;1.21451;0;
0.49585;1.93055;0;
0.495972;-1.42384;0;
0.496094;-3.56047;0;
0.496216;0.818599;0;
0.496338;4.26750;0;
0.49646;-0.245394;0;
0.496582;-5.43669;0;
0.496704;-1.16693;0;
0.496826;5.12151;0;
0.496948;1.27947;0;
0.49707;-5.66070;0;
0.497192;-0.548347;0;
0.497314;8.34854;0;
0.497437;1.98915;0;
0.497559;-7.49848;0;
0.497681;-1.86634;0;
0.497803;5.49002;0;
0.497925;0.307469;0;
0.498047;-6.07217;0;
0.498169;0.454492;0;
0.498291;7.48909;0;
0.498413;-1.23174;0;
0.498535;-8.51006;0;
0.498657;1.31973;0;
0.498779;8.19447;0;
0.498901;-1.58704;0;
0.499023;-8.18630;0;
0.499146;0.643256;0;
0.499268;6.24847;0;
0.49939;-0.619667;0;
0.499512;-2.96297;0;
0.499634;2.95348;0;
0.499756;2.34345;0;
0.499878;-2.95413;0;
0.5;-2.70823;0;
0.500122;0.471819;0;
0.500244;3.29268;0;
0.500366;2.84109;0;
0.500488;-0.508584;0;
0.50061;-0.851660;0;
0.500732;-1.22397;0;
0.500854;-0.967605;0;
0.500977;1.61133;0;
0.501099;-0.252112;0;
0.501221;-0.138786;0;
0.501343;4.16688;0;
0.501465;0.698216;0;
0.501587;-5.79705;0;
0.501709;-2.41562;0;
0.501831;5.55531;0;
0.501953;3.32235;0;
0.502075;-4.63622;0;
0.502197;-3.23995;0;
0.502319;2.24329;0;
0.502441;1.13755;0;
0.502563;-3.08381;0;
0.502686;-2.17999;0;
0.502808;2.76672;0;
0.50293;1.43560;0;
0.503052;-3.95364;0;
0.503174;-2.24461;0;
0.503296;4.45549;0;
0.503418;6.19063;0;
0.50354;0.279095;0;
0.503662;-4.04390;0;
0.503784;-1.01074;0;
0.503906;2.33846;0;
0.504028;0.878683;0;
0.50415;-3.45316;0;
0.504272;-2.65245;0;
0.504395;5.46275;0;
0.504517;4.78012;0;
0.504639;-5.95505;0;
0.504761;-4.86342;0;
0.504883;5.40433;0;
0.505005;4.08653;0;
0.505127;-5.36931;0;
0.505249;-5.65622;0;
0.505371;3.68717;0;
0.505493;5.48462;0;
0.505615;-4.05275;0;
0.505737;-5.84428;0;
0.505859;3.67904;0;
0.505981;5.78924;0;
0.506104;-3.23010;0;
0.506226;-6.65612;0;
0.506348;2.07691;0;
0.50647;6.71417;0;
0.506592;-1.98472;0;
0.506714;-7.37308;0;
0.506836;0.660878;0;
0.506958;5.48367;0;
0.50708;-2.93676;0;
0.507202;-6.21675;0;
0.507324;3.96852;0;
0.507446;6.09912;0;
0.507568;-3.57782;0;
0.50769;-3.39797;0;
0.507812;4.44968;0;
0.507935;1.89088;0;
0.508057;-4.90450;0;
0.508179;-2.02915;0;
0.508301;4.11184;0;
0.508423;2.39771;0;
0.508545;-2.82028;0;
0.508667;-0.754808;0;
0.508789;4.77787;0;
0.508911;0.647370;0;
0.509033;-6.98891;0;
0.509155;-3.38835;0;
0.509277;3.86029;0;
0.509399;2.75863;0;
0.509521;-0.804568;0;
0.509644;0.0514414;0;
0.509766;0.913145;0;
0.509888;-1.71537;0;
0.51001;-3.03126;0;
0.510132;0.0431229;0;
0.510254;3.66052;0;
0.510376;2.25611;0;
0.510498;-2.12604;0;
0.51062;-0.0229910;0;
0.510742;3.69393;0;
0.510864;-1.19285;0;
0.510986;-3.27099;0;
0.511108;2.77705;0;
0.51123;1.93708;0;
0.511353;-5.26966;0;
0.511475;-2.86344;0;
0.511597;6.23465;0;
0.511719;2.92323;0;
0.511841;-7.25274;0;
0.511963;-2.07024;0;
0.512085;8.02589;0;
0.512207;1.61515;0;
0.512329;-8.79215;0;
0.512451;-1.22883;0;
0.512573;12.4545;0;
0.512695;3.63748;0;
0.512817;-12.6733;0;
0.512939;-3.36337;0;
0.513062;10.8822;0;
0.513184;1.37576;0;
0.513306;-10.0137;0;
0.513428;0.173148;0;
0.51355;12.0541;0;
0.513672;1.39748;0;
0.513794;-12.1635;0;
0.513916;-2.69329;0;
0.514038;11.1292;0;
0.51416;3.77899;0;
0.514282;-9.04016;0;
0.514404;-1.86923;0;
0.514526;8.96055;0;
0.514648;-0.399983;0;
0.514771;-9.32692;0;
0.514893;1.14849;0;
0.515015;8.63443;0;
0.515137;-2.09464;0;
0.515259;-9.02781;0;
0.515381;2.12245;0;
0.515503;8.73307;0;
0.515625;-2.03411;0;
0.515747;-7.53036;0;
0.515869;3.78764;0;
0.515991;9.91382;0;
0.516113;-2.00369;0;
0.516235;-9.47408;0;
0.516357;2.22776;0;
0.516479;10.1157;0;
0.516602;-2.43138;0;
0.516724;-11.9752;0;
0.516846;1.32679;0;
0.516968;11.5559;0;
0.51709;-1.83540;0;
0.517212;-10.7951;0;
0.517334;2.09592;0;
0.517456;12.2712;0;
0.517578;1.72492;0;
0.5177;-11.9669;0;
0.517822;-3.59498;0;
0.517944;11.4331;0;
0.518066;2.27539;0;
0.518188;-12.6438;0;
0.518311;-3.00642;0;
0.518433;12.7120;0;
0.518555;5.43058;0;
0.518677;-9.60313;0;
0.518799;-3.09361;0;
0.518921;9.00527;0;
0.519043;1.26822;0;
0.519165;-8.09899;0;
0.519287;-1.19914;0;
0.519409;7.17120;0;
0.519531;2.54145;0;
0.519653;-5.30296;0;
0.519775;-2.36065;0;
0.519897;3.10054;0;
0.52002;2.13482;0;
0.520142;-0.977170;0;
0.520264;-3.57045;0;
0.520386;-1.77296;0;
0.520508;1.61841;0;
0.52063;-1.39033;0;
0.520752;-4.18847;0;
0.520874;1.44936;0;
0.520996;6.02348;0;
0.521118;-1.58973;0;
0.52124;-7.79167;0;
0.521362;1.78993;0;
0.521484;8.83207;0;
0.521606;-0.896551;0;
0.521729;-8.47148;0;
0.521851;0.109142;0;
0.521973;8.52517;0;
0.522095;0.132978;0;
0.522217;-11.0249;0;
0.522339;-2.56674;0;
0.522461;12.5902;0;
0.522583;4.08020;0;
0.522705;-13.4017;0;
0.522827;-4.66589;0;
0.522949;11.2585;0;
0.523071;2.04692;0;
0.523193;-11.4592;0;
0.523315;-1.58077;0;
0.523438;12.5698;0;
0.52356;3.01821;0;
0.523682;-11.4458;0;
0.523804;-1.68135;0;
0.523926;11.6731;0;
0.524048;1.42344;0;
0.52417;-12.2207;0;
0.524292;-2.62369;0;
0.524414;12.0527;0;
0.524536;2.42155;0;
0.524658;-11.9459;0;
0.52478;-1.36559;0;
0.524902;11.0569;0;
0.525024;0.614677;0;
0.525146;-9.94983;0;
0.525269;-1.52196;0;
0.525391;7.62873;0;
0.525513;1.14839;0;
0.525635;-6.50857;0;
0.525757;-0.842247;0;
0.525879;5.19079;0;
0.526001;-0.699404;0;
0.526123;-6.38645;0;
0.526245;-0.909894;0;
0.526367;4.38269;0;
0.526489;0.163316;0;
0.526611;-2.69520;0;
0.526733;1.16068;0;
0.526855;1.68312;0;
0.526978;-2.33463;0;
0.5271;-2.04422;0;
0.527222;2.24269;0;
0.527344;2.38540;0;
0.527466;-0.958330;0;
0.527588;-0.577993;0;
0.52771;1.62387;0;
0.527832;-0.188176;0;
0.527954;-3.09519;0;
0.528076;-0.775378;0;
0.528198;3.11236;0;
0.52832;-0.106920;0;
0.528442;-3.28381;0;
0.528564;1.91890;0;
0.528687;2.31503;0;
0.528809;-4.02353;0;
0.528931;0.195791;0;
0.529053;7.42738;0;
0.529175;0.664608;0;
0.529297;-6.11513;0;
0.529419;0.841297;0;
0.529541;5.51656;0;
0.529663;-2.26181;0;
0.529785;-4.82938;0;
0.529907;5.20124;0;
0.530029;6.44953;0;
0.530151;-6.01817;0;
0.530273;-7.25214;0;
0.530396;5.90317;0;
0.530518;6.92556;0;
0.53064;-7.20106;0;
0.530762;-7.89224;0;
0.530884;8.36637;0;
0.531006;8.44290;0;
0.531128;-9.91507;0;
0.53125;-9.47691;0;
0.531372;9.41887;0;
0.531494;9.57676;0;
0.531616;-8.07915;0;
0.531738;-9.54502;0;
0.53186;6.61505;0;
0.531982;9.28927;0;
0.532104;-6.17516;0;
0.532227;-9.90836;0;
0.532349;6.29327;0;
0.532471;11.7081;0;
0.532593;-5.58561;0;
0.532715;-11.2998;0;
0.532837;7.10653;0;
0.532959;11.8041;0;
0.533081;-6.58366;0;
0.533203;-11.2761;0;
0.533325;5.35205;0;
0.533447;10.8177;0;
0.533569;-4.76172;0;
0.533691;-10.9790;0;
0.533813;4.40223;0;
0.533936;10.7032;0;
0.534058;-4.24070;0;
0.53418;-11.2909;0;
0.534302;1.85440;0;
0.534424;9.84872;0;
0.534546;-0.907372;0;
0.534668;-7.65250;0;
0.53479;2.83665;0;
0.534912;8.92782;0;
0.535034;-0.397790;0;
0.535156;-7.51982;0;
0.535278;-1.84601;0;
0.5354;6.25322;0;
0.535522;2.90889;0;
0.535645;-6.19417;0;
0.535767;-2.59628;0;
0.535889;7.52019;0;
0.536011;3.03109;0;
0.536133;-7.80825;0;
0.536255;-3.25508;0;
0.536377;7.03686;0;
0.536499;1.89889;0;
0.536621;-7.41707;0;
0.536743;-3.04227;0;
0.536865;4.19861;0;
0.536987;2.54990;0;
0.537109;-2.81513;0;
0.537231;-4.01147;0;
0.537354;0.862550;0;
0.537476;2.74687;0;
0.537598;-1.91842;0;
0.53772;-2.51185;0;
0.537842;1.66129;0;
0.537964;2.11420;0;
0.538086;0.0744429;0;
0.538208;0.184348;0;
0.53833;0.480666;0;
0.538452;-0.884167;0;
0.538574;-0.845578;0;
0.538696;0.554835;0;
0.538818;0.563871;0;
0.53894;0.590675;0;
0.539062;1.18148;0;
0.539185;0.237792;0;
0.539307;-1.33500;0;
0.539429;-1.49855;0;
0.539551;-0.126786;0;
0.539673;1.86008;0;
0.539795;1.30557;0;
0.539917;-1.63348;0;
0.540039;-0.907571;0;
0.540161;1.86088;0;
0.540283;0.658171;0;
0.540405;-1.28442;0;
0.540527;-0.550020;0;
0.540649;0.391933;0;
0.540771;-0.188328;0;
0.540894;-1.18867;0;
0.541016;-0.800517;0;
0.541138;1.05142;0;
0.54126;2.51781;0;
0.541382;0.539294;0;
0.541504;-2.75402;0;
0.541626;-1.05631;0;
0.541748;2.78247;0;
0.54187;2.12908;0;
0.541992;-1.50073;0;
0.542114;-2.02455;0;
0.542236;2.49824;0;
0.542358;3.81216;0;
0.54248;-3.12847;0;
0.542603;-6.63932;0;
0.542725;1.32472;0;
0.542847;6.67446;0;
0.542969;-1.37593;0;
0.543091;-5.99514;0;
0.543213;2.38993;0;
0.543335;4.84867;0;
0.543457;-3.31968;0;
0.543579;-5.99504;0;
0.543701;0.328264;0;
0.543823;6.08041;0;
0.543945;2.61831;0;
0.544067;-3.91591;0;
0.544189;-0.161034;0;
0.544312;5.89824;0;
0.544434;0.456542;0;
0.544556;-6.60995;0;
0.544678;-2.13317;0;
0.5448;4.94836;0;
0.544922;1.50191;0;
0.545044;-4.79571;0;
0.545166;-1.48474;0;
0.545288;4.38331;0;
0.54541;1.70549;0;
0.545532;-3.39734;0;
0.545654;-1.32426;0;
0.545776;2.84815;0;
0.545898;0.966332;0;
0.546021;-3.58674;0;
0.546143;-2.55536;0;
0.546265;3.02672;0;
0.546387;2.75552;0;
0.546509;-2.67598;0;
0.546631;-2.69571;0;
0.546753;0.127908;0;
0.546875;-0.0103080;0;
0.546997;-0.687542;0;
0.547119;-1.14542;0;
0.547241;-0.118480;0;
0.547363;1.92216;0;
0.547485;0.633932;0;
0.547607;-1.43690;0;
0.547729;-0.452314;0;
0.547852;0.766539;0;
0.547974;0.835428;0;
0.548096;0.625507;0;
0.548218;-1.18996;0;
0.54834;-1.90723;0;
0.548462;1.94035;0;
0.548584;2.62755;0;
0.548706;-3.34396;0;
0.548828;-3.84524;0;
0.54895;2.73727;0;
0.549072;3.00155;0;
0.549194;-2.88690;0;
0.549316;-1.84783;0;
0.549438;5.30987;0;
0.549561;3.93718;0;
0.549683;-5.43524;0;
0.549805;-4.86329;0;
0.549927;5.02005;0;
0.550049;3.35027;0;
0.550171;-6.79447;0;
0.550293;-2.55574;0;
0.550415;8.44523;0;
0.550537;3.19217;0;
0.550659;-6.87390;0;
0.550781;-0.829902;0;
0.550903;8.72002;0;
0.551025;2.77377;0;
0.551147;-6.72565;0;
0.55127;-1.61565;0;
0.551392;6.61120;0;
0.551514;0.985636;0;
0.551636;-7.41409;0;
0.551758;-2.43085;0;
0.55188;6.50677;0;
0.552002;2.90998;0;
0.552124;-5.30241;0;
0.552246;-2.12505;0;
0.552368;4.78238;0;
0.55249;0.599461;0;
0.552612;-7.33348;0;
0.552734;-3.14878;0;
0.552856;6.33974;0;
0.552979;3.86893;0;
0.553101;-3.58315;0;
0.553223;-0.893542;0;
0.553345;4.93703;0;
0.553467;0.848226;0;
0.553589;-6.06415;0;
0.553711;-0.949540;0;
0.553833;6.44205;0;
0.553955;0.214965;0;
0.554077;-5.88657;0;
0.554199;1.52897;0;
0.554321;7.47871;0;
0.554443;0.122839;0;
0.554565;-5.95182;0;
0.554688;2.07875;0;
0.55481;7.03203;0;
0.554932;-4.63668;0;
0.555054;-10.0150;0;
0.555176;4.91379;0;
0.555298;11.5734;0;
0.55542;-4.35640;0;
0.555542;-9.61619;0;
0.555664;7.51674;0;
0.555786;9.83627;0;
0.555908;-9.15884;0;
0.55603;-10.6580;0;
0.556152;8.09758;0;
0.556274;9.76299;0;
0.556396;-8.15425;0;
0.556519;-9.60540;0;
0.556641;8.90920;0;
0.556763;9.70163;0;
0.556885;-9.55732;0;
0.557007;-9.93176;0;
0.557129;8.21481;0;
0.557251;8.78608;0;
0.557373;-8.55331;0;
0.557495;-9.77751;0;
0.557617;8.99617;0;
0.557739;10.1221;0;
0.557861;-8.89196;0;
0.557983;-8.25626;0;
0.558105;8.61495;0;
0.558228;7.85469;0;
0.55835;-7.47583;0;
0.558472;-8.78813;0;
0.558594;7.05363;0;
0.558716;8.16010;0;
0.558838;-8.19260;0;
0.55896;-7.23092;0;
0.559082;7.45653;0;
0.559204;6.56704;0;
0.559326;-5.74453;0;
0.559448;-5.48755;0;
0.55957;6.70868;0;
0.559692;5.99360;0;
0.559814;-6.06007;0;
0.559937;-5.02774;0;
0.560059;5.81971;0;
0.560181;5.83759;0;
0.560303;-4.41725;0;
0.560425;-5.35228;0;
0.560547;3.81203;0;
0.560669;3.91483;0;
0.560791;-4.23561;0;
0.560913;-5.71766;0;
0.561035;1.24441;0;
0.561157;4.88882;0;
0.561279;-0.958389;0;
0.561401;-4.06890;0;
0.561523;0.692808;0;
0.561646;2.81076;0;
0.561768;-1.15260;0;
0.56189;-3.71238;0;
0.562012;1.23107;0;
0.562134;4.22842;0;
0.562256;-1.30947;0;
0.562378;-3.78260;0;
0.5625;-0.490725;0;
0.562622;0.703323;0;
0.562744;-1.74443;0;
0.562866;-1.55206;0;
0.562988;2.97661;0;
0.56311;0.612774;0;
0.563232;-3.80351;0;
0.563354;1.48315;0;
0.563477;3.47166;0;
0.563599;-1.64293;0;
0.563721;-1.81651;0;
0.563843;0.525004;0;
0.563965;-0.982116;0;
0.564087;-2.50083;0;
0.564209;1.44437;0;
0.564331;3.10435;0;
0.564453;-2.81419;0;
0.564575;-1.75841;0;
0.564697;5.55426;0;
0.564819;1.32926;0;
0.564941;-6.85776;0;
0.565063;-1.10785;0;
0.565186;8.85519;0;
0.565308;3.12580;0;
