u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:19:00.637;s:0;
924;0.0566630;-156.541;
924.5;0.0580883;56.6538;
925;0.0602006;-90.5577;
925.5;0.0628193;121.849;
926;0.0658444;-26.2917;
926.5;0.0689868;-175.003;
927;0.0722279;35.8673;
927.5;0.0755800;-113.747;
928;0.0786413;96.0107;
928.5;0.0802694;-54.6405;
929;0.0798697;155.964;
929.5;0.0808323;8.91857;
930;0.0854714;-138.454;
930.5;0.0913031;72.4212;
931;0.0968093;-77.5924;
931.5;0.102000;132.027;
932;0.106964;-18.6235;
932.5;0.111578;-169.433;
933;0.115877;39.6773;
933.5;0.120001;-111.302;
934;0.124000;97.6497;
934.5;0.127796;-53.4494;
935;0.131321;155.403;
935.5;0.134657;4.24789;
936;0.137813;-146.919;
936.5;0.140726;61.9319;
937;0.143589;-89.2101;
937.5;0.146353;119.598;
938;0.148894;-31.6181;
938.5;0.151209;177.131;
939;0.153327;25.8797;
939.5;0.155346;-125.377;
940;0.157155;83.3184;
940.5;0.158692;-67.9887;
941;0.160137;140.736;
941.5;0.161472;-10.5734;
942;0.162587;-161.965;
942.5;0.163308;46.5400;
943;0.163543;-104.994;
943.5;0.163154;103.440;
944;0.161887;-48.0132;
944.5;0.160022;160.864;
945;0.158357;10.1403;
945.5;0.157663;-140.429;
946;0.157680;68.8286;
946.5;0.157740;-82.1594;
947;0.157441;126.661;
947.5;0.156665;-24.6093;
948;0.155432;-175.957;
948.5;0.153586;32.6874;
949;0.151228;-118.579;
949.5;0.148382;90.2252;
950;0.144996;-60.8417;
950.5;0.141258;148.332;
951;0.137476;-2.15732;
951.5;0.134132;-152.360;
952;0.131238;57.4737;
952.5;0.128416;-92.6508;
953;0.125757;117.311;
953.5;0.123180;-32.6941;
954;0.120698;177.363;
954.5;0.118290;27.4366;
955;0.115875;-122.414;
955.5;0.113489;87.8598;
956;0.111241;-61.7275;
956.5;0.109254;148.775;
957;0.107483;-0.633435;
957.5;0.106019;-150.016;
958;0.104832;60.5071;
958.5;0.103755;-89.0751;
959;0.102696;121.308;
959.5;0.101732;-28.3444;
960;0.100743;-178.064;
960.5;0.0996635;32.2245;
961;0.0985634;-117.518;
961.5;0.0973502;92.6835;
962;0.0960070;-57.0546;
962.5;0.0947384;153.334;
963;0.0936248;3.71049;
963.5;0.0924596;-145.938;
964;0.0913071;64.4378;
964.5;0.0901949;-85.2312;
965;0.0890687;125.086;
965.5;0.0879386;-24.5409;
966;0.0868888;-174.157;
966.5;0.0858556;36.1590;
967;0.0847903;-113.593;
967.5;0.0836577;96.5711;
968;0.0823653;-53.2535;
968.5;0.0809910;157.009;
969;0.0794629;7.28929;
969.5;0.0777709;-142.297;
970;0.0761215;68.2591;
970.5;0.0745404;-81.0819;
971;0.0731176;129.714;
971.5;0.0719085;-19.4583;
972;0.0707283;-168.631;
972.5;0.0695954;42.2097;
973;0.0684576;-106.993;
973.5;0.0672999;103.818;
974;0.0661405;-45.3746;
974.5;0.0649719;165.418;
975;0.0637606;16.2299;
975.5;0.0625278;-132.860;
976;0.0613008;78.1689;
976.5;0.0600799;-70.6558;
977;0.0589855;140.693;
977.5;0.0580922;-7.93104;
978;0.0572473;-156.652;
978.5;0.0563084;54.6211;
979;0.0552982;-94.0070;
979.5;0.0542355;117.568;
980;0.0533466;-30.4351;
980.5;0.0529032;-178.285;
981;0.0526394;33.5844;
981.5;0.0522679;-114.608;
982;0.0519651;97.4376;
982.5;0.0519187;-50.3528;
983;0.0522456;161.979;
983.5;0.0531670;14.1977;
984;0.0545366;-134.085;
984.5;0.0560546;76.9968;
985;0.0573286;-72.5469;
985.5;0.0582301;137.707;
986;0.0590648;-12.1771;
986.5;0.0596101;-162.343;
987;0.0597840;47.4900;
987.5;0.0598042;-102.678;
988;0.0595565;107.167;
988.5;0.0590731;-42.8151;
989;0.0584952;167.334;
989.5;0.0578625;17.5970;
990;0.0572023;-132.060;
990.5;0.0565071;78.4061;
991;0.0558392;-71.0232;
991.5;0.0551039;139.600;
992;0.0543841;-9.72378;
992.5;0.0536374;-159.087;
993;0.0528419;51.7085;
993.5;0.0521336;-97.3312;
994;0.0514637;113.835;
994.5;0.0510629;-34.8145;
995;0.0509718;176.181;
995.5;0.0506076;26.7046;
996;0.0497665;-122.597;
996.5;0.0488435;88.5718;
997;0.0481292;-59.8715;
997.5;0.0477270;151.767;
998;0.0474671;3.29838;
998.5;0.0473359;-145.122;
999;0.0473945;66.4508;
999.5;0.0475112;-82.0108;
1000;0.0477446;129.521;
1000.5;0.0481266;-19.1021;
1001;0.0485996;-167.816;
1001.5;0.0492672;43.3667;
1002;0.0501800;-105.814;
1002.5;0.0512078;104.345;
1003;0.0518555;-46.1910;
1003.5;0.0517758;163.189;
1004;0.0512442;12.9701;
1004.5;0.0505889;-136.905;
1005;0.0499649;73.4304;
1005.5;0.0494282;-76.1349;
1006;0.0488790;134.387;
1006.5;0.0483115;-14.9649;
1007;0.0477273;-164.276;
1007.5;0.0471599;46.4496;
1008;0.0466290;-102.773;
1008.5;0.0461421;108.052;
1009;0.0456480;-41.1055;
1009.5;0.0451558;169.847;
1010;0.0446938;20.8537;
1010.5;0.0442389;-128.097;
1011;0.0438484;83.0736;
1011.5;0.0436264;-65.7149;
1012;0.0435125;145.415;
1012.5;0.0434974;-3.48548;
1013;0.0435363;-152.527;
1013.5;0.0435547;58.2663;
1014;0.0435437;-91.1514;
1014.5;0.0434588;119.221;
1015;0.0432029;-30.5837;
1015.5;0.0427350;179.671;
1016;0.0421078;30.0911;
1016.5;0.0413631;-119.258;
1017;0.0406227;91.5712;
1017.5;0.0399330;-57.3735;
1018;0.0394232;153.897;
1018.5;0.0390176;5.15797;
1019;0.0385837;-143.559;
1019.5;0.0381577;67.8147;
1020;0.0378185;-80.7709;
1020.5;0.0375949;130.542;
1021;0.0374026;-18.1859;
1021.5;0.0372918;-166.882;
1022;0.0372096;44.3634;
1022.5;0.0372031;-104.342;
1023;0.0373269;106.765;
1023.5;0.0374588;-42.3791;
1024;0.0375166;168.245;
1024.5;0.0373937;18.7725;
1025;0.0372250;-130.741;
1025.5;0.0370101;79.6287;
1026;0.0366869;-69.9528;
1026.5;0.0362783;140.429;
1027;0.0357115;-9.42454;
1027.5;0.0347733;-159.326;
1028;0.0334553;51.4628;
1028.5;0.0322608;-96.6451;
1029;0.0315400;115.651;
1029.5;0.0311314;-32.1274;
1030;0.0309306;179.904;
1030.5;0.0307406;31.6825;
1031;0.0304714;-116.677;
1031.5;0.0301264;95.0941;
1032;0.0298973;-52.9389;
1032.5;0.0297574;158.865;
1033;0.0296029;10.5936;
1033.5;0.0294709;-137.552;
1034;0.0293741;74.3551;
1034.5;0.0292748;-73.6196;
1035;0.0293378;138.441;
1035.5;0.0294339;-9.87017;
1036;0.0294825;-158.204;
1036.5;0.0296256;53.3911;
1037;0.0297223;-95.2492;
1037.5;0.0296188;115.999;
1038;0.0292533;-32.4280;
1038.5;0.0288608;179.775;
1039;0.0286646;32.4519;
1039.5;0.0287914;-114.575;
1040;0.0292058;98.3965;
1040.5;0.0298372;-48.7390;
1041;0.0307139;163.824;
1041.5;0.0318041;15.9994;
1042;0.0331205;-132.222;
1042.5;0.0345505;78.9158;
1043;0.0358962;-70.4237;
1043.5;0.0372669;139.850;
1044;0.0385064;-10.4626;
1044.5;0.0393596;-161.054;
1045;0.0398420;48.4072;
1045.5;0.0400508;-102.021;
1046;0.0400294;107.838;
1046.5;0.0399324;-41.8102;
1047;0.0398941;168.999;
1047.5;0.0402142;20.0571;
1048;0.0409831;-129.256;
1048.5;0.0418884;80.7312;
1049;0.0425770;-69.9189;
1049.5;0.0427677;139.123;
1050;0.0423997;-11.7074;
1050.5;0.0417184;-162.056;
1051;0.0409646;48.1306;
1051.5;0.0403119;-101.195;
1052;0.0399030;109.633;
1052.5;0.0396093;-39.7036;
1053;0.0392440;170.856;
1053.5;0.0387924;21.4970;
1054;0.0382752;-127.704;
1054.5;0.0377602;83.4343;
1055;0.0374188;-65.1511;
1055.5;0.0372125;146.343;
1056;0.0371839;-2.06363;
1056.5;0.0374304;-150.599;
1057;0.0378209;60.6361;
1057.5;0.0383397;-88.4234;
1058;0.0388412;121.909;
1058.5;0.0390390;-28.0668;
1059;0.0390289;-178.031;
1059.5;0.0387718;31.9800;
1060;0.0382927;-117.692;
1060.5;0.0378369;92.9618;
1061;0.0374531;-56.2003;
1061.5;0.0371180;154.720;
1062;0.0368059;5.67577;
1062.5;0.0365493;-143.336;
1063;0.0363054;67.7013;
1063.5;0.0360953;-81.2312;
1064;0.0358846;129.759;
1064.5;0.0356210;-19.2336;
1065;0.0353590;-168.143;
1065.5;0.0351020;42.9640;
1066;0.0348102;-105.852;
1066.5;0.0345162;105.477;
1067;0.0342296;-43.0777;
1067.5;0.0339538;168.460;
1068;0.0336856;20.0825;
1068.5;0.0334101;-128.106;
1069;0.0332036;84.0662;
1069.5;0.0330887;-63.3532;
1070;0.0332530;149.801;
1070.5;0.0339648;2.99512;
1071;0.0351388;-143.942;
1071.5;0.0371488;68.7527;
1072;0.0399474;-80.0174;
1072.5;0.0428806;129.422;
1073;0.0451824;-22.6064;
1073.5;0.0463234;-175.237;
1074;0.0463838;32.4091;
1074.5;0.0457091;-119.212;
1075;0.0447770;90.0423;
1075.5;0.0439880;-60.0399;
1076;0.0433792;150.194;
1076.5;0.0428888;0.620353;
1077;0.0426179;-148.879;
1077.5;0.0424526;61.5895;
1078;0.0423652;-87.9234;
1078.5;0.0422472;122.479;
1079;0.0421185;-27.1335;
1079.5;0.0420149;-176.920;
1080;0.0418345;33.2821;
1080.5;0.0415825;-116.536;
1081;0.0412363;93.6696;
1081.5;0.0408699;-56.0018;
1082;0.0405005;154.515;
1082.5;0.0401792;5.07451;
1083;0.0398574;-144.316;
1083.5;0.0396950;66.3200;
1084;0.0396271;-83.2765;
1084.5;0.0395108;126.979;
1085;0.0392957;-22.8867;
1085.5;0.0388814;-172.805;
1086;0.0383432;37.4110;
1086.5;0.0377506;-112.321;
1087;0.0370866;98.0664;
1087.5;0.0363829;-51.3918;
1088;0.0356205;159.328;
1088.5;0.0348332;10.2091;
1089;0.0341123;-138.633;
1089.5;0.0335230;72.6348;
1090;0.0329537;-75.8877;
1090.5;0.0325206;135.712;
1091;0.0321476;-12.7042;
1091.5;0.0319429;-161.078;
1092;0.0318056;50.4532;
1092.5;0.0316675;-97.9739;
1093;0.0315942;113.633;
1093.5;0.0316019;-34.7843;
1094;0.0316239;176.764;
1094.5;0.0317206;28.2703;
1095;0.0319039;-120.463;
1095.5;0.0320751;90.6688;
1096;0.0323254;-58.2096;
1096.5;0.0326128;152.689;
1097;0.0328202;3.48668;
1097.5;0.0330063;-145.750;
1098;0.0331490;64.8954;
1098.5;0.0332012;-84.5083;
1099;0.0332424;126.156;
1099.5;0.0333271;-23.2517;
1100;0.0333233;-172.658;
1100.5;0.0332928;38.0778;
1101;0.0332930;-111.237;
1101.5;0.0332820;99.3828;
1102;0.0332887;-49.9425;
1102.5;0.0333170;160.696;
1103;0.0333302;11.2866;
1103.5;0.0333622;-138.181;
1104;0.0333860;72.3227;
1104.5;0.0334199;-77.2363;
1105;0.0333762;133.048;
1105.5;0.0332194;-16.6004;
1106;0.0330916;-166.247;
1106.5;0.0329647;44.0003;
1107;0.0328026;-105.818;
1107.5;0.0324849;104.345;
1108;0.0320675;-45.3033;
1108.5;0.0316741;165.109;
1109;0.0312232;15.5322;
1109.5;0.0307480;-133.872;
1110;0.0303202;76.7482;
1110.5;0.0298186;-72.6531;
1111;0.0292371;138.254;
1111.5;0.0288071;-10.5108;
1112;0.0285050;-159.385;
1112.5;0.0281498;51.6827;
1113;0.0278301;-97.3300;
1113.5;0.0274333;113.423;
1114;0.0269280;-35.5467;
1114.5;0.0264724;175.700;
1115;0.0259909;26.9837;
1115.5;0.0254558;-121.520;
1116;0.0249357;90.4704;
1116.5;0.0246361;-57.2602;
1117;0.0244923;154.872;
1117.5;0.0244465;7.12720;
1118;0.0245565;-140.730;
1118.5;0.0247194;71.1659;
1119;0.0249915;-77.0410;
1119.5;0.0253043;134.450;
1120;0.0255799;-14.2653;
1120.5;0.0258503;-163.016;
1121;0.0261719;48.1045;
1121.5;0.0264625;-101.065;
1122;0.0267231;109.757;
1122.5;0.0270300;-39.3878;
1123;0.0273473;171.171;
1123.5;0.0274997;21.5169;
1124;0.0275892;-127.905;
1124.5;0.0276897;82.6026;
1125;0.0276961;-67.0373;
1125.5;0.0276740;143.336;
1126;0.0276265;-6.25039;
1126.5;0.0275496;-155.805;
1127;0.0274075;54.7437;
1127.5;0.0272722;-94.5863;
1128;0.0271112;115.916;
1128.5;0.0268988;-33.4833;
1129;0.0267266;177.174;
1129.5;0.0265072;27.8262;
1130;0.0263060;-121.310;
1130.5;0.0261455;89.6337;
1131;0.0259983;-59.5223;
1131.5;0.0258358;151.337;
1132;0.0257508;2.41192;
1132.5;0.0256967;-146.585;
1133;0.0255997;64.4222;
1133.5;0.0255601;-84.4563;
1134;0.0256692;126.514;
1134.5;0.0257844;-22.9264;
1135;0.0257905;-172.416;
1135.5;0.0257268;38.1703;
1136;0.0256757;-111.297;
1136.5;0.0256524;99.0097;
1137;0.0255530;-50.7527;
1137.5;0.0253736;159.503;
1138;0.0251570;9.85234;
1138.5;0.0249410;-139.761;
1139;0.0246044;70.6809;
1139.5;0.0242748;-78.5875;
1140;0.0240244;132.041;
1140.5;0.0237403;-17.3884;
1141;0.0234881;-166.892;
1141.5;0.0231805;43.3966;
1142;0.0228049;-106.246;
1142.5;0.0224081;104.324;
1143;0.0219289;-44.9204;
1143.5;0.0214029;166.055;
1144;0.0209471;17.0687;
1144.5;0.0205042;-131.886;
1145;0.0200757;79.2501;
1145.5;0.0196591;-69.7539;
1146;0.0192290;141.247;
1146.5;0.0187720;-7.59695;
1147;0.0183092;-156.217;
1147.5;0.0178572;55.1110;
1148;0.0172990;-93.4610;
1148.5;0.0167213;118.212;
1149;0.0161137;-30.0170;
1149.5;0.0154839;-177.932;
1150;0.0148195;34.7118;
1150.5;0.0142302;-111.910;
1151;0.0136418;101.778;
1151.5;0.0130908;-43.4031;
1152;0.0128581;172.334;
1152.5;0.0128166;28.3563;
1153;0.0130038;-114.987;
1153.5;0.0135404;101.302;
1154;0.0144160;-42.9636;
1154.5;0.0156609;171.637;
1155;0.0170968;25.1447;
1155.5;0.0187494;-122.371;
1156;0.0205380;89.1470;
1156.5;0.0225130;-60.1491;
1157;0.0245859;149.462;
1157.5;0.0265835;-1.68250;
1158;0.0285066;-153.483;
1158.5;0.0302274;54.0105;
1159;0.0316136;-99.0051;
1159.5;0.0325283;107.805;
1160;0.0329597;-45.1818;
1160.5;0.0329922;162.180;
1161;0.0327388;9.87614;
1161.5;0.0322173;-142.055;
1162;0.0315474;66.5598;
1162.5;0.0309128;-84.5266;
1163;0.0302423;124.509;
1163.5;0.0295336;-26.0888;
1164;0.0288753;-176.347;
1164.5;0.0282755;33.5778;
1165;0.0276717;-116.458;
1165.5;0.0270589;93.6548;
1166;0.0265707;-56.1058;
1166.5;0.0261737;154.159;
1167;0.0257386;4.47140;
1167.5;0.0252186;-145.029;
1168;0.0247474;65.5637;
1168.5;0.0243255;-84.0136;
1169;0.0238854;126.362;
1169.5;0.0234249;-22.9399;
1170;0.0230706;-172.159;
1170.5;0.0226725;38.4557;
1171;0.0223010;-110.698;
1171.5;0.0219763;99.9550;
1172;0.0215863;-49.4115;
1172.5;0.0212380;161.375;
1173;0.0209203;12.2600;
1173.5;0.0206379;-136.722;
1174;0.0203581;74.2105;
1174.5;0.0200338;-74.9395;
1175;0.0197260;135.897;
1175.5;0.0193753;-13.3277;
1176;0.0189712;-162.354;
1176.5;0.0186456;48.7700;
1177;0.0183587;-100.224;
1177.5;0.0180162;110.742;
1178;0.0176593;-38.1133;
1178.5;0.0172978;173.209;
1179;0.0169432;24.6839;
1179.5;0.0166873;-124.130;
1180;0.0164418;86.8298;
1180.5;0.0161399;-61.9215;
1181;0.0157722;149.684;
1181.5;0.0154188;1.54465;
1182;0.0151451;-146.691;
1182.5;0.0148324;64.7309;
1183;0.0144075;-83.3559;
1183.5;0.0140634;129.240;
1184;0.0137853;-18.1565;
1184.5;0.0135183;-165.543;
1185;0.0132606;47.3547;
1185.5;0.0130964;-99.0447;
1186;0.0131396;115.059;
1186.5;0.0134128;-30.7205;
1187;0.0139612;-176.926;
1187.5;0.0147564;35.7119;
1188;0.0157408;-113.041;
1188.5;0.0167316;96.2371;
1189;0.0172556;-56.2574;
1189.5;0.0170669;150.947;
1190;0.0162923;-0.490131;
1190.5;0.0152268;-149.847;
1191;0.0141729;63.6458;
1191.5;0.0137613;-79.8235;
1192;0.0144681;137.074;
1192.5;0.0160707;-9.60565;
1193;0.0176678;-160.479;
1193.5;0.0186295;46.4137;
1194;0.0187713;-106.826;
1194.5;0.0183872;100.989;
1195;0.0177822;-50.2949;
1195.5;0.0170765;159.294;
1196;0.0164158;9.76499;
1196.5;0.0158587;-139.322;
1197;0.0153545;71.9059;
1197.5;0.0149171;-76.4439;
1198;0.0145371;135.508;
1198.5;0.0142084;-12.1917;
1199;0.0139632;-160.097;
1199.5;0.0137112;51.7058;
1200;0.0135112;-96.4658;
1200.5;0.0133042;115.247;
1201;0.0130623;-32.6444;
1201.5;0.0128960;179.743;
1202;0.0127084;31.8890;
1202.5;0.0123980;-115.881;
1203;0.0120686;96.8787;
1203.5;0.0117935;-49.7360;
1204;0.0116056;164.410;
1204.5;0.0115475;19.0801;
1205;0.0116710;-126.096;
1205.5;0.0118865;88.4085;
1206;0.0121654;-56.8421;
1206.5;0.0126656;157.826;
1207;0.0133647;11.8653;
1207.5;0.0142136;-134.741;
1208;0.0151157;78.2112;
1208.5;0.0160913;-69.1870;
1209;0.0171954;142.773;
1209.5;0.0184188;-5.64987;
1210;0.0197995;-154.338;
1210.5;0.0212889;56.4800;
1211;0.0229189;-93.2368;
1211.5;0.0246615;116.413;
1212;0.0263681;-34.3460;
1212.5;0.0280836;174.510;
1213;0.0297944;22.6866;
1213.5;0.0312975;-129.478;
1214;0.0326332;78.2796;
1214.5;0.0337921;-74.3072;
1215;0.0346742;132.888;
1215.5;0.0352720;-19.8973;
1216;0.0355660;-172.681;
1216.5;0.0355296;34.6876;
1217;0.0352698;-117.732;
1217.5;0.0347490;90.0340;
1218;0.0340537;-61.7722;
1218.5;0.0332362;146.929;
1219;0.0324328;-3.85418;
1219.5;0.0318473;-154.571;
1220;0.0312949;54.5921;
1220.5;0.0306000;-96.0373;
1221;0.0298835;113.572;
1221.5;0.0292061;-36.7800;
1222;0.0285210;173.052;
1222.5;0.0278775;23.1424;
1223;0.0272952;-126.671;
1223.5;0.0267262;83.6197;
1224;0.0262278;-66.0133;
1224.5;0.0258163;144.437;
1225;0.0256003;-5.13923;
1225.5;0.0253589;-155.248;
1226;0.0249105;54.5865;
1226.5;0.0243968;-95.4546;
1227;0.0237573;114.691;
1227.5;0.0230713;-34.6302;
1228;0.0225101;176.394;
1228.5;0.0221381;27.3254;
1229;0.0218035;-121.981;
1229.5;0.0214161;88.9661;
1230;0.0210688;-59.9794;
1230.5;0.0207406;150.972;
1231;0.0204856;1.86000;
1231.5;0.0202718;-147.317;
1232;0.0200228;63.5701;
1232.5;0.0197606;-85.5346;
1233;0.0194742;125.318;
1233.5;0.0192445;-23.6073;
1234;0.0190989;-172.487;
1234.5;0.0189729;38.5802;
1235;0.0188316;-110.659;
1235.5;0.0186277;100.033;
1236;0.0183745;-49.1561;
1236.5;0.0181114;161.889;
1237;0.0179490;12.8493;
1237.5;0.0177734;-136.319;
1238;0.0176060;74.6123;
1238.5;0.0174269;-74.5143;
1239;0.0172329;136.371;
1239.5;0.0170791;-12.8281;
1240;0.0169135;-162.102;
1240.5;0.0166536;48.8835;
1241;0.0164224;-99.8601;
1241.5;0.0162765;111.256;
1242;0.0161170;-37.8279;
1242.5;0.0158598;173.458;
1243;0.0157250;25.0962;
1243.5;0.0156492;-123.707;
1244;0.0155428;87.3682;
1244.5;0.0154325;-61.4287;
1245;0.0153263;149.889;
1245.5;0.0151998;1.22090;
1246;0.0151529;-147.548;
1246.5;0.0151117;63.3530;
1247;0.0150582;-85.5015;
1247.5;0.0150753;125.411;
1248;0.0150178;-23.8382;
1248.5;0.0149703;-172.713;
1249;0.0149847;38.1802;
1249.5;0.0149570;-111.288;
1250;0.0148983;99.5151;
1250.5;0.0148646;-49.4558;
1251;0.0148305;161.389;
1251.5;0.0147636;12.0083;
1252;0.0146788;-137.292;
1252.5;0.0146304;73.3607;
1253;0.0145267;-76.2394;
1253.5;0.0143743;134.440;
1254;0.0143407;-14.8557;
1254.5;0.0143118;-164.649;
1255;0.0141557;45.4669;
1255.5;0.0139623;-103.949;
1256;0.0138332;106.525;
1256.5;0.0136037;-43.3365;
1257;0.0133191;166.901;
1257.5;0.0129924;17.2310;
1258;0.0126591;-132.094;
1258.5;0.0123186;78.7214;
1259;0.0119290;-70.1540;
1259.5;0.0115937;141.229;
1260;0.0112861;-7.36442;
1260.5;0.0109382;-155.386;
1261;0.0106399;56.8587;
1261.5;0.0102995;-90.8788;
1262;0.00996155;122.359;
1262.5;0.00975861;-23.4705;
1263;0.00979467;-168.665;
1263.5;0.0102211;45.6350;
1264;0.0109409;-102.653;
1264.5;0.0114181;106.625;
1265;0.0114338;-43.7475;
1265.5;0.0113713;166.904;
1266;0.0113282;17.6673;
1266.5;0.0113234;-131.055;
1267;0.0114362;80.1536;
1267.5;0.0115037;-69.1473;
1268;0.0115293;141.804;
1268.5;0.0116324;-7.30665;
1269;0.0116985;-156.818;
1269.5;0.0116816;53.6175;
1270;0.0116636;-95.7212;
1270.5;0.0116962;114.739;
1271;0.0116521;-35.0367;
1271.5;0.0115208;175.666;
1272;0.0114306;27.0137;
1272.5;0.0114207;-121.528;
1273;0.0115016;89.7978;
1273.5;0.0116158;-59.5490;
1274;0.0116730;151.020;
1274.5;0.0118075;1.51880;
1275;0.0119204;-148.553;
1275.5;0.0119812;61.1815;
1276;0.0120182;-89.3702;
1276.5;0.0119339;120.148;
1277;0.0118192;-30.1104;
1277.5;0.0116714;179.551;
1278;0.0115221;29.3182;
1278.5;0.0112832;-121.735;
1279;0.0107928;87.0173;
1279.5;0.0101748;-63.2593;
1280;0.00950086;148.277;
1280.5;0.00904163;1.93174;
1281;0.00892691;-144.256;
1281.5;0.00896962;68.7320;
1282;0.00908382;-79.0827;
1282.5;0.00924708;132.135;
1283;0.00937745;-17.1746;
1283.5;0.00948205;-166.671;
1284;0.00949260;43.2016;
1284.5;0.00941252;-106.557;
1285;0.00938610;104.093;
1285.5;0.00938212;-45.5249;
1286;0.00933586;164.629;
1286.5;0.00924809;14.5921;
1287;0.00914181;-135.896;
1287.5;0.00904660;73.2009;
1288;0.00881002;-77.9774;
1288.5;0.00845171;131.394;
1289;0.00809555;-19.3310;
1289.5;0.00766134;-169.906;
1290;0.00714179;40.8708;
1290.5;0.00675168;-105.972;
1291;0.00673021;106.315;
1291.5;0.00661073;-45.1424;
1292;0.00610185;163.283;
1292.5;0.00544777;13.6315;
1293;0.00471424;-133.917;
1293.5;0.00403435;83.3441;
1294;0.00370426;-54.1941;
1294.5;0.00381890;169.325;
1295;0.00430196;29.0566;
1295.5;0.00497681;-116.370;
1296;0.00566104;93.7896;
1296.5;0.00609845;-58.2155;
1297;0.00628301;150.193;
1297.5;0.00637948;-0.774805;
1298;0.00638496;-151.474;
1298.5;0.00635411;58.4381;
1299;0.00633862;-91.5271;
1299.5;0.00631505;119.125;
1300;0.00631891;-29.6675;
1300.5;0.00634864;-178.431;
1301;0.00641927;32.6593;
1301.5;0.00649548;-116.700;
1302;0.00656733;93.2316;
1302.5;0.00662820;-57.5175;
1303;0.00663671;152.086;
1303.5;0.00662778;1.66439;
1304;0.00657925;-149.981;
1304.5;0.00643907;57.7622;
1305;0.00619198;-93.5535;
1305.5;0.00594289;116.358;
1306;0.00568653;-33.6986;
1306.5;0.00534334;176.378;
1307;0.00501617;27.4401;
1307.5;0.00476568;-121.023;
1308;0.00452234;90.9323;
1308.5;0.00434841;-56.6179;
1309;0.00419423;155.405;
1309.5;0.00399335;7.79960;
1310;0.00386529;-139.046;
1310.5;0.00380917;73.8978;
1311;0.00373237;-72.4625;
1311.5;0.00372076;141.474;
1312;0.00375910;-6.18648;
1312.5;0.00376145;-155.286;
1313;0.00372078;56.3198;
1313.5;0.00375723;-91.7230;
1314;0.00380007;118.727;
1314.5;0.00378411;-31.4760;
1315;0.00371997;178.263;
1315.5;0.00364808;28.0719;
1316;0.00354456;-122.968;
1316.5;0.00333533;87.0755;
1317;0.00316965;-60.8143;
1317.5;0.00304022;151.039;
1318;0.00289373;2.41755;
1318.5;0.00275861;-145.690;
1319;0.00268709;66.9956;
1319.5;0.00263855;-80.3309;
1320;0.00260925;132.357;
1320.5;0.00257023;-16.1416;
1321;0.00246515;-165.378;
1321.5;0.00234576;45.5557;
1322;0.00226554;-102.865;
1322.5;0.00217369;108.289;
1323;0.00205674;-42.3322;
1323.5;0.00189719;165.218;
1324;0.00173190;16.4621;
1324.5;0.00163712;-130.583;
1325;0.00151151;80.9040;
1325.5;0.00132818;-66.2897;
1326;0.00116869;149.501;
1326.5;0.00103115;2.46083;
1327;822.583e-06;-142.393;
1327.5;719.227e-06;83.8136;
1328;703.750e-06;-52.0965;
1328.5;687.804e-06;175.491;
1329;802.095e-06;43.2008;
1329.5;979.428e-06;-97.4383;
1330;0.00114203;117.762;
1330.5;0.00124724;-30.1116;
1331;0.00129024;-178.721;
1331.5;0.00135010;30.7457;
1332;0.00136864;-119.424;
1332.5;0.00141986;93.1955;
1333;0.00144763;-58.7164;
1333.5;0.00135005;148.721;
1334;0.00124906;-0.645507;
1334.5;0.00111877;-148.226;
1335;924.726e-06;67.6797;
1335.5;792.476e-06;-71.2177;
1336;701.144e-06;147.220;
1336.5;503.245e-06;20.2415;
1337;652.018e-06;-87.8392;
1337.5;948.706e-06;134.543;
1338;0.00125909;-4.83352;
1338.5;0.00182677;-151.699;
1339;0.00236432;51.2200;
1339.5;0.00255904;-103.435;
1340;0.00276102;109.718;
1340.5;0.00317047;-37.4692;
1341;0.00360553;173.140;
1341.5;0.00405760;22.9703;
1342;0.00455299;-127.879;
1342.5;0.00501641;80.6697;
1343;0.00542515;-70.2827;
1343.5;0.00581614;139.091;
1344;0.00620903;-11.6730;
1344.5;0.00658341;-162.799;
1345;0.00692267;46.3782;
1345.5;0.00727785;-104.442;
1346;0.00758745;105.011;
1346.5;0.00787702;-44.5496;
1347;0.00827720;166.770;
1347.5;0.00888590;17.8810;
1348;0.00962384;-132.012;
1348.5;0.0104411;76.7431;
1349;0.0111877;-75.4879;
1349.5;0.0118403;132.137;
1350;0.0123694;-20.4691;
1350.5;0.0126437;-172.837;
1351;0.0128031;35.5219;
1351.5;0.0129896;-115.950;
1352;0.0131339;92.8663;
1352.5;0.0132673;-58.0181;
1353;0.0133945;151.378;
1353.5;0.0135942;0.899703;
1354;0.0137539;-150.056;
1354.5;0.0137800;58.7776;
1355;0.0137351;-92.0017;
1355.5;0.0136562;117.811;
1356;0.0136214;-31.7012;
1356.5;0.0137225;178.749;
1357;0.0138237;29.0704;
1357.5;0.0138783;-120.602;
1358;0.0139047;89.7343;
1358.5;0.0139329;-60.1810;
1359;0.0139005;150.383;
1359.5;0.0139636;1.26898;
1360;0.0139899;-148.201;
1360.5;0.0139540;62.6018;
1361;0.0140063;-86.0333;
1361.5;0.0141469;125.020;
1362;0.0142276;-23.9798;
1362.5;0.0143844;-172.853;
1363;0.0145346;38.3252;
1363.5;0.0147923;-110.252;
1364;0.0151167;100.576;
