u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:18:30.286;s:0;
923.5;0.0473197;13.5555;
924;0.0480701;-176.296;
924.5;0.0493932;-6.36060;
925;0.0512172;163.118;
925.5;0.0534918;-27.8560;
926;0.0560443;140.742;
926.5;0.0587938;-51.1075;
927;0.0617202;116.671;
927.5;0.0646485;-75.9090;
928;0.0673204;91.1478;
928.5;0.0692987;-101.775;
929;0.0708189;66.1371;
929.5;0.0734906;-125.134;
930;0.0781017;43.2127;
930.5;0.0835887;-149.465;
931;0.0890224;17.1052;
931.5;0.0943553;-176.736;
932;0.0997097;-10.7887;
932.5;0.105056;154.979;
933;0.110436;-39.4551;
933.5;0.115792;125.945;
934;0.121016;-68.8138;
934.5;0.126109;96.2824;
935;0.131028;-98.7539;
935.5;0.135746;66.1097;
936;0.140226;-129.087;
936.5;0.144462;35.6423;
937;0.148482;-159.697;
937.5;0.152269;4.92662;
938;0.155788;169.530;
938.5;0.158962;-25.9064;
939;0.161786;138.597;
939.5;0.164325;-56.9251;
940;0.166596;107.541;
940.5;0.168602;-88.0240;
941;0.170241;76.3611;
941.5;0.171417;-119.300;
942;0.172113;45.0079;
942.5;0.172325;-150.722;
943;0.171943;13.5152;
943.5;0.170815;177.752;
944;0.168880;-17.9124;
944.5;0.166315;146.675;
945;0.163610;-48.4237;
945.5;0.161291;116.663;
946;0.159409;-78.3037;
946.5;0.157605;86.5625;
947;0.155476;-108.689;
947.5;0.152876;56.0176;
948;0.149764;-139.284;
948.5;0.146044;25.4046;
949;0.141670;-169.848;
949.5;0.136654;-4.91774;
950;0.131147;160.280;
950.5;0.125453;-34.1437;
951;0.119855;131.892;
951.5;0.114755;-61.6981;
952;0.110256;104.954;
952.5;0.106086;-88.2531;
953;0.102162;78.6996;
953.5;0.0985290;-114.156;
954;0.0952530;53.1266;
954.5;0.0923073;-139.442;
955;0.0895937;28.1694;
955.5;0.0871764;-164.049;
956;0.0850751;3.88397;
956.5;0.0833472;171.889;
957;0.0820937;-20.0305;
957.5;0.0812007;148.049;
958;0.0806314;-43.9914;
958.5;0.0802935;123.869;
959;0.0801011;-68.4175;
959.5;0.0800778;99.1743;
960;0.0801252;-93.2966;
960.5;0.0802099;74.1189;
961;0.0803462;-118.580;
961.5;0.0805444;48.6572;
962;0.0808318;-144.164;
962.5;0.0811838;22.9397;
963;0.0815766;-170.013;
963.5;0.0819893;-3.04664;
964;0.0824213;163.761;
964.5;0.0828879;-29.5576;
965;0.0833280;137.080;
965.5;0.0836943;-56.3780;
966;0.0840301;109.996;
966.5;0.0843301;-83.7728;
967;0.0844973;82.3621;
967.5;0.0844399;-111.588;
968;0.0841665;54.3946;
968.5;0.0837100;-139.645;
969;0.0830681;26.3008;
969.5;0.0822218;-167.728;
970;0.0811560;-1.70062;
970.5;0.0799797;164.439;
971;0.0787500;-29.2917;
971.5;0.0775433;137.000;
972;0.0763822;-56.6906;
972.5;0.0751576;109.609;
973;0.0738728;-84.1481;
973.5;0.0725639;82.1369;
974;0.0711710;-111.506;
974.5;0.0696852;54.8421;
975;0.0681074;-138.770;
975.5;0.0664042;27.6553;
976;0.0646652;-165.831;
976.5;0.0628579;0.905812;
977;0.0611100;167.782;
977.5;0.0594847;-25.2377;
978;0.0578301;141.763;
978.5;0.0561386;-51.1976;
979;0.0542987;116.053;
979.5;0.0523836;-76.4413;
980;0.0507200;91.3835;
980.5;0.0493705;-100.533;
981;0.0481593;67.5314;
981.5;0.0469593;-124.352;
982;0.0458825;44.0365;
982.5;0.0451034;-147.337;
983;0.0445660;21.4062;
983.5;0.0443913;-169.860;
984;0.0446291;-1.34961;
984.5;0.0449428;166.565;
985;0.0450682;-26.0784;
985.5;0.0449724;141.143;
986;0.0447827;-51.5769;
986.5;0.0445266;115.738;
987;0.0441201;-76.9282;
987.5;0.0435990;90.4321;
988;0.0430485;-102.131;
988.5;0.0424847;65.5018;
989;0.0419501;-126.724;
989.5;0.0415314;41.1600;
990;0.0411525;-150.819;
990.5;0.0407666;17.1913;
991;0.0404269;-174.805;
991.5;0.0401467;-6.68808;
992;0.0399570;161.463;
992.5;0.0398774;-30.4340;
993;0.0398112;137.675;
993.5;0.0398044;-54.1957;
994;0.0399690;114.053;
994.5;0.0402987;-77.7170;
995;0.0407546;90.1697;
995.5;0.0411482;-102.230;
996;0.0413130;65.4009;
996.5;0.0414332;-126.862;
997;0.0417456;40.9404;
997.5;0.0421566;-151.255;
998;0.0425800;16.5211;
998.5;0.0430560;-175.631;
999;0.0435648;-7.84653;
999.5;0.0441914;159.752;
1000;0.0450268;-32.6949;
1000.5;0.0460378;134.812;
1001;0.0471609;-57.8542;
1001.5;0.0484848;109.222;
1002;0.0500996;-84.0982;
1002.5;0.0517350;81.8750;
1003;0.0530045;-112.804;
1003.5;0.0536551;52.3511;
1004;0.0536996;-142.345;
1004.5;0.0534306;23.1738;
1005;0.0531217;-171.080;
1005.5;0.0528090;-5.13392;
1006;0.0524391;160.885;
1006.5;0.0519583;-33.0890;
1007;0.0514057;132.953;
1007.5;0.0508630;-60.8893;
1008;0.0502509;105.379;
1008.5;0.0495555;-88.3786;
1009;0.0488027;77.9224;
1009.5;0.0479524;-115.618;
1010;0.0471045;50.9438;
1010.5;0.0463138;-142.338;
1011;0.0454845;24.5135;
1011.5;0.0447322;-168.672;
1012;0.0441810;-1.90506;
1012.5;0.0436538;164.888;
1013;0.0430597;-28.4313;
1013.5;0.0425022;138.041;
1014;0.0418506;-55.6023;
1014.5;0.0410058;110.714;
1015;0.0400376;-82.8608;
1015.5;0.0389319;83.7337;
1016;0.0376696;-109.478;
1016.5;0.0363705;57.5617;
1017;0.0351628;-135.023;
1017.5;0.0339787;32.7796;
1018;0.0328175;-159.300;
1018.5;0.0317946;8.71040;
1019;0.0309237;177.041;
1019.5;0.0301979;-14.4362;
1020;0.0296035;154.116;
1020.5;0.0290667;-37.2153;
1021;0.0286116;131.515;
1021.5;0.0283576;-59.7261;
1022;0.0282424;109.092;
1022.5;0.0281458;-82.1945;
1023;0.0281628;86.3417;
1023.5;0.0283495;-105.327;
1024;0.0285515;62.7281;
1024.5;0.0287301;-129.471;
1025;0.0289336;38.2225;
1025.5;0.0290370;-154.245;
1026;0.0290521;13.1504;
1026.5;0.0290183;-179.357;
1027;0.0288933;-11.8486;
1027.5;0.0286679;155.733;
1028;0.0284094;-36.4417;
1028.5;0.0283035;131.716;
1029;0.0283240;-59.9794;
1029.5;0.0284410;108.048;
1030;0.0286494;-84.1815;
1030.5;0.0288279;83.4174;
1031;0.0289290;-109.135;
1031.5;0.0289850;58.2937;
1032;0.0290208;-134.063;
1032.5;0.0289798;33.6072;
1033;0.0289737;-158.875;
1033.5;0.0290181;8.72863;
1034;0.0290648;176.392;
1034.5;0.0291841;-15.9267;
1035;0.0293824;151.714;
1035.5;0.0296161;-40.7354;
1036;0.0298422;126.732;
1036.5;0.0299818;-65.9780;
1037;0.0300543;100.952;
1037.5;0.0300215;-92.1791;
1038;0.0296932;74.9362;
1038.5;0.0292775;-117.455;
1039;0.0289605;50.8389;
1039.5;0.0288322;-140.557;
1040;0.0289779;28.1536;
1040.5;0.0293859;-163.232;
1041;0.0300490;5.19245;
1041.5;0.0308609;173.243;
1042;0.0318483;-19.2470;
1042.5;0.0329941;147.823;
1043;0.0341477;-45.5727;
1043.5;0.0351632;120.514;
1044;0.0359219;-73.8940;
1044.5;0.0364096;91.3550;
1045;0.0366237;-103.466;
1045.5;0.0364348;61.8808;
1046;0.0358799;-132.529;
1046.5;0.0352205;33.4203;
1047;0.0345932;-160.136;
1047.5;0.0340866;6.64632;
1048;0.0337365;173.553;
1048.5;0.0334300;-19.7733;
1049;0.0330483;146.509;
1049.5;0.0324383;-47.3480;
1050;0.0316472;118.987;
1050.5;0.0306882;-74.0989;
1051;0.0296207;93.3238;
1051.5;0.0287429;-98.9031;
1052;0.0280646;69.2001;
1052.5;0.0274883;-122.614;
1053;0.0270262;45.4830;
1053.5;0.0266113;-146.300;
1054;0.0261859;22.2840;
1054.5;0.0258355;-168.953;
1055;0.0256141;-0.111552;
1055.5;0.0255399;168.890;
1056;0.0257032;-22.1040;
1056.5;0.0261061;146.713;
1057;0.0266651;-44.7436;
1057.5;0.0273201;123.347;
1058;0.0280285;-69.1376;
1058.5;0.0286444;97.9551;
1059;0.0290013;-95.1561;
1059.5;0.0291346;71.6786;
1060;0.0292351;-121.341;
1060.5;0.0293838;45.8576;
1061;0.0295197;-146.898;
1061.5;0.0296609;20.2872;
1062;0.0298254;-172.552;
1062.5;0.0299386;-5.38512;
1063;0.0300858;161.794;
1063.5;0.0302779;-30.9804;
1064;0.0303613;136.197;
1064.5;0.0304437;-56.6486;
1065;0.0305557;110.557;
1065.5;0.0305761;-82.3587;
1066;0.0306173;84.6949;
1066.5;0.0307172;-108.048;
1067;0.0307241;59.2099;
1067.5;0.0306729;-133.606;
1068;0.0306130;33.7482;
1068.5;0.0305633;-158.868;
1069;0.0305435;8.66623;
1069.5;0.0305049;176.610;
1070;0.0306266;-15.1493;
1070.5;0.0310520;153.360;
1071;0.0318478;-38.0465;
1071.5;0.0331841;130.164;
1072;0.0350265;-62.6902;
1072.5;0.0369992;102.960;
1073;0.0386234;-92.5686;
1073.5;0.0394695;71.4158;
1074;0.0394703;-124.558;
1074.5;0.0389630;39.9707;
1075;0.0381872;-154.915;
1075.5;0.0373289;10.6479;
1076;0.0365053;176.644;
1076.5;0.0357989;-17.0684;
1077;0.0351764;149.380;
1077.5;0.0345296;-44.1719;
1078;0.0339434;122.216;
1078.5;0.0334047;-71.4194;
1079;0.0328039;94.9868;
1079.5;0.0321640;-98.4720;
1080;0.0314770;68.0655;
1080.5;0.0307391;-125.456;
1081;0.0299752;41.2796;
1081.5;0.0291327;-151.731;
1082;0.0282066;15.4234;
1082.5;0.0273254;-177.110;
1083;0.0266239;-9.24136;
1083.5;0.0259973;158.901;
1084;0.0254441;-32.9877;
1084.5;0.0250002;135.076;
1085;0.0245667;-56.9653;
1085.5;0.0241281;110.945;
1086;0.0237248;-80.9217;
1086.5;0.0234270;87.4445;
1087;0.0231753;-104.042;
1087.5;0.0229683;64.5339;
1088;0.0228313;-126.927;
1088.5;0.0227254;41.5859;
1089;0.0227637;-149.884;
1089.5;0.0229169;18.5314;
1090;0.0230415;-173.167;
1090.5;0.0231887;-4.92867;
1091;0.0233992;163.304;
1091.5;0.0236440;-28.5202;
1092;0.0239632;139.494;
1092.5;0.0243440;-52.5642;
1093;0.0247770;115.354;
1093.5;0.0252287;-76.8039;
1094;0.0257297;90.8239;
1094.5;0.0263506;-101.739;
1095;0.0269376;65.5895;
1095.5;0.0274504;-127.347;
1096;0.0280134;39.4282;
1096.5;0.0286114;-153.950;
1097;0.0291463;12.6181;
1097.5;0.0295761;179.020;
1098;0.0299763;-14.7536;
1098.5;0.0303649;151.420;
1099;0.0306648;-42.5009;
1099.5;0.0308424;123.511;
1100;0.0309591;-70.4378;
1100.5;0.0310546;95.5689;
1101;0.0311173;-98.3970;
1101.5;0.0311071;67.7827;
1102;0.0310774;-126.046;
1102.5;0.0310704;40.1112;
1103;0.0310031;-153.746;
1103.5;0.0308779;12.3029;
1104;0.0306997;178.223;
1104.5;0.0305022;-15.9503;
1105;0.0302852;149.856;
1105.5;0.0299581;-44.5134;
1106;0.0295289;121.122;
1106.5;0.0290221;-72.9992;
1107;0.0284230;92.9691;
1107.5;0.0277733;-100.965;
1108;0.0270539;65.2732;
1108.5;0.0262357;-128.556;
1109;0.0254091;37.7198;
1109.5;0.0246018;-155.652;
1110;0.0238260;11.1299;
1110.5;0.0231137;178.080;
1111;0.0223804;-14.7861;
1111.5;0.0216364;152.342;
1112;0.0209773;-40.2873;
1112.5;0.0203498;127.192;
1113;0.0197040;-65.4271;
1113.5;0.0189954;102.023;
1114;0.0182953;-90.3835;
1114.5;0.0176786;77.5404;
1115;0.0170608;-114.009;
1115.5;0.0164107;54.8271;
1116;0.0158777;-136.325;
1116.5;0.0154874;32.7867;
1117;0.0151825;-157.832;
1117.5;0.0150350;11.4896;
1118;0.0149751;-178.936;
1118.5;0.0148987;-9.38434;
1119;0.0149012;159.772;
1119.5;0.0150066;-31.2496;
1120;0.0151911;137.504;
1120.5;0.0154066;-53.6742;
1121;0.0155260;115.064;
1121.5;0.0157003;-76.8856;
1122;0.0160405;91.2681;
1122.5;0.0162811;-100.434;
1123;0.0164440;67.2135;
1123.5;0.0167345;-125.313;
1124;0.0171106;42.2935;
1124.5;0.0174194;-150.328;
1125;0.0176704;16.7877;
1125.5;0.0179066;-176.068;
1126;0.0181129;-9.08599;
1126.5;0.0183360;157.843;
1127;0.0184940;-35.0437;
1127.5;0.0185423;131.906;
1128;0.0185814;-61.3686;
1128.5;0.0186421;105.390;
1129;0.0187214;-87.8325;
1129.5;0.0188053;79.0398;
1130;0.0188108;-113.950;
1130.5;0.0187640;53.0751;
1131;0.0187303;-139.852;
1131.5;0.0186996;27.1910;
1132;0.0187235;-165.917;
1132.5;0.0188350;1.00512;
1133;0.0189589;167.977;
1133.5;0.0190959;-24.9929;
1134;0.0192799;141.886;
1134.5;0.0194642;-51.6067;
1135;0.0195550;114.667;
1135.5;0.0195826;-79.2300;
1136;0.0195826;86.7180;
1136.5;0.0195636;-107.504;
1137;0.0194844;58.3507;
1137.5;0.0192717;-135.725;
1138;0.0190025;29.9541;
1138.5;0.0186961;-164.442;
1139;0.0182987;1.29955;
1139.5;0.0178717;167.095;
1140;0.0174137;-27.0742;
1140.5;0.0169113;138.865;
1141;0.0163601;-55.0231;
1141.5;0.0156996;111.222;
1142;0.0149846;-82.3485;
1142.5;0.0143492;84.4127;
1143;0.0137121;-108.431;
1143.5;0.0130590;58.6040;
1144;0.0125140;-134.245;
1144.5;0.0119390;33.4416;
1145;0.0112888;-158.706;
1145.5;0.0106557;8.95501;
1146;0.0100861;176.603;
1146.5;0.00955028;-15.0516;
1147;0.00899205;153.866;
1147.5;0.00844621;-37.0211;
1148;0.00787946;132.915;
1148.5;0.00724594;-56.5290;
1149;0.00671517;114.368;
1149.5;0.00634343;-73.2576;
1150;0.00604372;100.610;
1150.5;0.00582615;-84.6280;
1151;0.00577295;91.1863;
1151.5;0.00593110;-92.6575;
1152;0.00630257;82.7565;
1152.5;0.00687548;-103.130;
1153;0.00769891;69.3474;
1153.5;0.00876996;-119.678;
1154;0.00996605;49.5317;
1154.5;0.0112112;-142.564;
1155;0.0124412;24.6409;
1155.5;0.0137132;-169.055;
1156;0.0150968;-3.39918;
1156.5;0.0164986;162.044;
1157;0.0178814;-32.9729;
1157.5;0.0192784;131.412;
1158;0.0205607;-64.8311;
1158.5;0.0216786;98.2893;
1159;0.0225670;-98.8483;
1159.5;0.0231965;63.9333;
1160;0.0235610;-133.099;
1160.5;0.0236070;30.0286;
1161;0.0234709;-166.616;
1161.5;0.0231682;-2.81046;
1162;0.0226954;161.292;
1162.5;0.0221993;-34.3465;
1163;0.0217109;130.436;
1163.5;0.0211571;-64.5552;
1164;0.0206154;100.450;
1164.5;0.0200785;-94.3441;
1165;0.0195155;71.0732;
1165.5;0.0189995;-123.267;
1166;0.0184593;42.5989;
1166.5;0.0178956;-151.515;
1167;0.0173306;14.3645;
1167.5;0.0167595;-179.830;
1168;0.0162409;-13.9137;
1168.5;0.0157693;151.977;
1169;0.0152655;-42.1333;
1169.5;0.0146976;124.154;
1170;0.0141257;-69.3676;
1170.5;0.0135554;96.8763;
1171;0.0129813;-96.7485;
1171.5;0.0123471;69.6806;
1172;0.0117715;-124.208;
1172.5;0.0113044;42.6280;
1173;0.0107819;-150.314;
1173.5;0.0102515;16.1673;
1174;0.00971820;-176.978;
1174.5;0.00919941;-9.72076;
1175;0.00872993;157.402;
1175.5;0.00820084;-35.5506;
1176;0.00758092;131.630;
1176.5;0.00703504;-60.8872;
1177;0.00657646;107.334;
1177.5;0.00606857;-84.1831;
1178;0.00556419;84.2915;
1178.5;0.00514851;-106.372;
1179;0.00472658;64.8113;
1179.5;0.00424234;-124.086;
1180;0.00383837;46.3869;
1180.5;0.00349145;-140.950;
1181;0.00315162;33.4811;
1181.5;0.00290473;-151.590;
1182;0.00280250;24.4102;
1182.5;0.00277044;-157.597;
1183;0.00278733;21.2481;
1183.5;0.00295738;-160.662;
1184;0.00330293;16.2135;
1184.5;0.00374270;-168.496;
1185;0.00425125;3.77899;
1185.5;0.00490666;173.425;
1186;0.00570288;-17.8289;
1186.5;0.00653623;149.940;
1187;0.00735737;-43.7822;
1187.5;0.00812348;120.899;
1188;0.00873273;-76.1069;
1188.5;0.00907792;86.0621;
1189;0.00897050;-111.098;
1189.5;0.00846130;53.8708;
1190;0.00783909;-136.979;
1190.5;0.00751486;36.3532;
1191;0.00799064;-148.989;
1191.5;0.00926264;23.0586;
1192;0.0108178;-170.105;
1192.5;0.0121680;-7.91938;
1193;0.0129059;152.243;
1193.5;0.0128720;-47.1561;
1194;0.0122711;115.639;
1194.5;0.0114813;-79.2176;
1195;0.0107566;87.8740;
1195.5;0.0101052;-103.405;
1196;0.00970702;66.1933;
1196.5;0.00959150;-123.748;
1197;0.00954979;46.4978;
1197.5;0.00959769;-143.406;
1198;0.00983171;26.3223;
1198.5;0.0101365;-164.319;
1199;0.0104220;4.41642;
1199.5;0.0107534;172.833;
1200;0.0110874;-18.7017;
1200.5;0.0113546;149.794;
1201;0.0115876;-41.8232;
1201.5;0.0119243;126.485;
1202;0.0123205;-64.6899;
1202.5;0.0127075;104.408;
1203;0.0132733;-86.6283;
1203.5;0.0139950;82.1930;
1204;0.0147495;-109.474;
1204.5;0.0156088;58.4400;
1205;0.0165971;-133.940;
1205.5;0.0177017;33.3109;
1206;0.0188765;-159.842;
1206.5;0.0200360;6.49826;
1207;0.0211765;172.439;
1207.5;0.0223202;-21.7710;
1208;0.0234268;143.827;
1208.5;0.0245350;-50.7722;
1209;0.0256976;114.711;
1209.5;0.0268744;-79.8863;
1210;0.0280437;85.1776;
1210.5;0.0291878;-109.987;
1211;0.0303863;54.7133;
1211.5;0.0315831;-140.765;
1212;0.0326641;23.4407;
1212.5;0.0336349;-172.548;
1213;0.0344429;-8.68406;
1213.5;0.0350139;155.009;
1214;0.0353348;-41.4149;
1214.5;0.0354529;122.224;
1215;0.0353300;-74.0305;
1215.5;0.0349990;89.7215;
1216;0.0344148;-106.391;
1216.5;0.0335954;57.7813;
1217;0.0327124;-137.646;
1217.5;0.0317965;27.1962;
1218;0.0308602;-167.596;
1218.5;0.0299250;-1.95466;
1219;0.0290949;163.755;
1219.5;0.0284054;-30.6093;
1220;0.0277252;135.169;
1220.5;0.0269585;-58.7690;
1221;0.0262002;107.415;
1221.5;0.0254999;-86.3380;
1222;0.0248403;80.0833;
1222.5;0.0241981;-113.272;
1223;0.0235699;53.5471;
1223.5;0.0230420;-139.499;
1224;0.0225967;27.5473;
1224.5;0.0221777;-165.194;
1225;0.0218419;2.27658;
1225.5;0.0217249;169.622;
1226;0.0218346;-23.2727;
1226.5;0.0219752;143.567;
1227;0.0220424;-50.0938;
1227.5;0.0220180;115.617;
1228;0.0219105;-79.0633;
1228.5;0.0217343;86.4411;
1229;0.0214148;-107.867;
1229.5;0.0210247;57.7932;
1230;0.0205716;-136.366;
1230.5;0.0200870;29.5200;
1231;0.0196471;-164.472;
1231.5;0.0191455;1.51797;
1232;0.0186289;167.417;
1232.5;0.0181222;-26.5389;
1233;0.0176100;139.594;
1233.5;0.0170998;-53.9039;
1234;0.0165685;112.752;
1234.5;0.0160303;-80.9119;
1235;0.0155268;85.2725;
1235.5;0.0150632;-108.383;
1236;0.0145596;58.1898;
1236.5;0.0140451;-135.305;
1237;0.0135786;31.2281;
1237.5;0.0130642;-161.810;
1238;0.0124981;5.26372;
1238.5;0.0120106;172.358;
1239;0.0115386;-20.4242;
1239.5;0.0109869;146.523;
1240;0.0104608;-46.3995;
1240.5;0.0100411;121.309;
1241;0.00961729;-70.5189;
1241.5;0.00916525;97.6621;
1242;0.00880058;-94.3532;
1242.5;0.00851227;73.6397;
1243;0.00825452;-118.271;
1243.5;0.00800699;49.7380;
1244;0.00770313;-142.094;
1244.5;0.00737520;26.3603;
1245;0.00715295;-164.652;
1245.5;0.00693606;4.45557;
1246;0.00669636;173.302;
1246.5;0.00648224;-17.7596;
1247;0.00634734;150.487;
1247.5;0.00625402;-41.1459;
1248;0.00609400;127.616;
1248.5;0.00597478;-63.4509;
1249;0.00587481;105.932;
1249.5;0.00576120;-85.1565;
1250;0.00568239;83.0563;
1250.5;0.00560585;-108.417;
1251;0.00549555;60.7546;
1251.5;0.00540937;-130.350;
1252;0.00537553;38.4074;
1252.5;0.00531183;-152.967;
1253;0.00519819;14.6614;
1253.5;0.00505888;-177.731;
1254;0.00492215;-8.83875;
1254.5;0.00486123;159.976;
1255;0.00479369;-32.3669;
1255.5;0.00462069;135.822;
1256;0.00442695;-54.4149;
1256.5;0.00426093;115.386;
1257;0.00408941;-75.3345;
1257.5;0.00390193;94.4626;
1258;0.00375586;-94.5626;
1258.5;0.00372432;78.3436;
1259;0.00376092;-107.862;
1259.5;0.00380532;64.5717;
1260;0.00392869;-123.429;
1260.5;0.00418842;48.6281;
1261;0.00455056;-140.322;
1261.5;0.00496355;30.1364;
1262;0.00543282;-160.827;
1262.5;0.00600295;6.49218;
1263;0.00661317;172.294;
1263.5;0.00712429;-24.1620;
1264;0.00731573;138.355;
1264.5;0.00714539;-57.8892;
1265;0.00696257;108.066;
1265.5;0.00695476;-84.8712;
1266;0.00695604;82.0291;
1266.5;0.00696528;-111.244;
1267;0.00701772;55.5630;
1267.5;0.00703741;-138.182;
1268;0.00702941;27.6926;
1268.5;0.00694316;-166.690;
1269;0.00680774;-1.10542;
1269.5;0.00669765;165.356;
1270;0.00656210;-27.4460;
1270.5;0.00632959;139.387;
1271;0.00611040;-53.4788;
1271.5;0.00596112;115.042;
1272;0.00589339;-77.3825;
1272.5;0.00590564;88.6986;
1273;0.00581748;-104.673;
1273.5;0.00556301;62.2270;
1274;0.00527358;-131.061;
1274.5;0.00497772;35.5389;
1275;0.00471982;-157.165;
1275.5;0.00443219;11.8340;
1276;0.00405761;-178.757;
1276.5;0.00372144;-8.93487;
1277;0.00353610;162.831;
1277.5;0.00344788;-23.7998;
1278;0.00336935;149.842;
1278.5;0.00334109;-35.4773;
1279;0.00342893;139.270;
1279.5;0.00370799;-48.1104;
1280;0.00410583;121.686;
1280.5;0.00450658;-71.0793;
1281;0.00481482;95.8503;
1281.5;0.00490738;-97.1867;
1282;0.00491365;69.1196;
1282.5;0.00499595;-123.902;
1283;0.00504512;44.3618;
1283.5;0.00500603;-147.552;
1284;0.00497571;20.4829;
1284.5;0.00498809;-170.957;
1285;0.00499535;-1.91017;
1285.5;0.00496366;166.367;
1286;0.00502646;-25.3655;
1286.5;0.00512251;144.004;
1287;0.00522446;-46.7362;
1287.5;0.00532694;122.605;
1288;0.00541260;-67.9702;
1288.5;0.00557016;102.019;
1289;0.00584125;-87.6972;
1289.5;0.00618119;81.4273;
1290;0.00657142;-111.731;
1290.5;0.00687909;54.2616;
1291;0.00687417;-138.658;
1291.5;0.00684639;30.5158;
1292;0.00713520;-158.934;
1292.5;0.00773989;10.4060;
1293;0.00853645;177.690;
1293.5;0.00937167;-16.6416;
1294;0.0101100;147.667;
1294.5;0.0107123;-49.4016;
1295;0.0111005;113.214;
1295.5;0.0111194;-84.1656;
1296;0.0108766;78.6890;
1296.5;0.0105028;-117.273;
1297;0.0100986;47.9010;
1297.5;0.00972633;-146.317;
1298;0.00942166;20.0122;
1298.5;0.00915357;-172.862;
1299;0.00890559;-5.86468;
1299.5;0.00877687;160.615;
1300;0.00868368;-32.4291;
1300.5;0.00848823;134.695;
1301;0.00820038;-58.6328;
1301.5;0.00792962;107.285;
1302;0.00771354;-86.7209;
1302.5;0.00731463;80.3306;
1303;0.00676578;-112.305;
1303.5;0.00633610;55.8398;
1304;0.00598633;-134.173;
1304.5;0.00562582;36.5398;
1305;0.00533008;-152.855;
1305.5;0.00516776;18.3553;
1306;0.00513819;-169.330;
1306.5;0.00520236;3.29634;
1307;0.00530979;174.331;
1307.5;0.00547470;-15.7859;
1308;0.00567238;154.684;
1308.5;0.00588802;-35.4178;
1309;0.00614418;133.761;
1309.5;0.00637236;-57.6079;
1310;0.00659584;110.375;
1310.5;0.00677182;-81.2960;
1311;0.00693231;86.7986;
1311.5;0.00713887;-105.220;
1312;0.00728418;63.2564;
1312.5;0.00737664;-128.358;
1313;0.00752692;39.2895;
1313.5;0.00772461;-153.080;
1314;0.00791215;15.1061;
1314.5;0.00810318;-176.172;
1315;0.00820955;-7.85587;
1315.5;0.00831105;159.463;
1316;0.00849348;-32.9581;
1316.5;0.00865518;134.985;
1317;0.00886126;-57.2928;
1317.5;0.00916335;110.666;
1318;0.00939607;-81.4903;
1318.5;0.00958517;85.9492;
1319;0.00977367;-106.211;
1319.5;0.00994299;61.2466;
1320;0.0101554;-131.787;
1320.5;0.0103200;35.5795;
1321;0.0104991;-156.652;
1321.5;0.0107269;11.2574;
1322;0.0109123;178.928;
1322.5;0.0110745;-13.3886;
1323;0.0113065;154.063;
1323.5;0.0116193;-38.6764;
1324;0.0118792;128.801;
1324.5;0.0120661;-63.7455;
1325;0.0122509;103.415;
1325.5;0.0125342;-89.5668;
1326;0.0128250;77.5905;
1326.5;0.0130129;-115.318;
1327;0.0132247;51.4599;
1327.5;0.0135084;-141.694;
1328;0.0136886;25.2999;
1328.5;0.0138040;-167.950;
1329;0.0139521;-1.32105;
1329.5;0.0140821;165.377;
1330;0.0141508;-27.5164;
1330.5;0.0141876;139.686;
1331;0.0142697;-53.2558;
1331.5;0.0143273;113.873;
1332;0.0142947;-79.0152;
1332.5;0.0142455;88.2350;
1333;0.0142247;-104.298;
1333.5;0.0142285;63.2875;
1334;0.0142841;-128.900;
1334.5;0.0143924;39.0750;
1335;0.0144687;-152.838;
1335.5;0.0145518;15.2272;
1336;0.0146835;-176.800;
1336.5;0.0148177;-8.91975;
1337;0.0150111;159.052;
1337.5;0.0152872;-32.8575;
1338;0.0156315;134.975;
1338.5;0.0160199;-57.7247;
1339;0.0163786;109.516;
1339.5;0.0166355;-83.0228;
1340;0.0168735;84.4236;
1340.5;0.0171750;-108.209;
1341;0.0175405;59.0278;
1341.5;0.0179171;-133.777;
1342;0.0182403;33.3659;
1342.5;0.0184963;-159.622;
1343;0.0187427;7.35022;
1343.5;0.0190241;174.388;
1344;0.0192239;-18.4608;
1344.5;0.0193379;148.625;
1345;0.0195171;-44.2755;
1345.5;0.0197194;122.983;
1346;0.0199013;-69.7494;
1346.5;0.0200933;97.6367;
1347;0.0204109;-94.7554;
1347.5;0.0208643;72.9320;
1348;0.0213535;-119.609;
1348.5;0.0219342;47.4501;
1349;0.0225416;-145.893;
1349.5;0.0229907;20.5729;
1350;0.0233198;-173.079;
1350.5;0.0236110;-6.84660;
1351;0.0238224;159.657;
1351.5;0.0239307;-33.5037;
1352;0.0240284;133.067;
1352.5;0.0242028;-60.3489;
1353;0.0243993;106.637;
1353.5;0.0246205;-86.3831;
1354;0.0247983;80.3247;
1354.5;0.0249568;-113.123;
1355;0.0251177;53.5904;
1355.5;0.0251886;-139.566;
1356;0.0252608;27.3707;
1356.5;0.0254217;-165.633;
1357;0.0256071;1.23404;
1357.5;0.0257702;167.995;
1358;0.0258539;-25.2277;
1358.5;0.0258756;141.530;
1359;0.0259523;-51.6101;
1359.5;0.0259906;115.355;
1360;0.0260023;-77.7624;
1360.5;0.0260988;89.3119;
1361;0.0261395;-103.356;
1361.5;0.0261438;63.6741;
1362;0.0262824;-129.554;
1362.5;0.0264253;37.4238;
1363;0.0264813;-155.454;
