u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:33:18.051;s:0;
0.0733643;-0.0930980;0;
0.0734863;0.453170;0;
0.0736084;0.200722;0;
0.0737305;-0.435815;0;
0.0738525;-0.137024;0;
0.0739746;0.374547;0;
0.0740967;0.0779318;0;
0.0742188;-0.431319;0;
0.0743408;-0.245951;0;
0.0744629;0.347775;0;
0.074585;0.181384;0;
0.074707;-0.411991;0;
0.0748291;-0.223774;0;
0.0749512;0.321364;0;
0.0750732;0.231335;0;
0.0751953;-0.286364;0;
0.0753174;-0.284356;0;
0.0754395;0.194837;0;
0.0755615;0.136823;0;
0.0756836;-0.323937;0;
0.0758057;-0.251699;0;
0.0759277;0.261468;0;
0.0760498;0.270510;0;
0.0761719;-0.354079;0;
0.0762939;-0.311615;0;
0.076416;0.416872;0;
0.0765381;0.266362;0;
0.0766602;-0.461550;0;
0.0767822;-0.457203;0;
0.0769043;0.209438;0;
0.0770264;0.374614;0;
0.0771484;-0.452549;0;
0.0772705;-0.506991;0;
0.0773926;0.498759;0;
0.0775146;0.288939;0;
0.0776367;-0.513021;0;
0.0777588;-0.103158;0;
0.0778809;0.442192;0;
0.0780029;-0.0113644;0;
0.078125;-0.566442;0;
0.0782471;-0.00633130;0;
0.0783691;0.682394;0;
0.0784912;-0.0483654;0;
0.0786133;-0.649085;0;
0.0787354;0.266818;0;
0.0788574;0.733910;0;
0.0789795;-0.244575;0;
0.0791016;-0.712073;0;
0.0792236;0.211390;0;
0.0793457;0.645610;0;
0.0794678;-0.381996;0;
0.0795898;-0.790375;0;
0.0797119;0.302146;0;
0.079834;0.563866;0;
0.0799561;-0.432891;0;
0.0800781;-0.551168;0;
0.0802002;0.239025;0;
0.0803223;0.391194;0;
0.0804443;-0.258109;0;
0.0805664;-0.497599;0;
0.0806885;0.181107;0;
0.0808105;0.479466;0;
0.0809326;-0.105412;0;
0.0810547;-0.415279;0;
0.0811768;-0.0287406;0;
0.0812988;0.388986;0;
0.0814209;0.00951714;0;
0.081543;-0.613892;0;
0.081665;-0.147521;0;
0.0817871;0.495062;0;
0.0819092;0.0425735;0;
0.0820312;-0.535174;0;
0.0821533;-0.205973;0;
0.0822754;0.409480;0;
0.0823975;0.113369;0;
0.0825195;-0.503587;0;
0.0826416;-0.109529;0;
0.0827637;0.374605;0;
0.0828857;0.0134033;0;
0.0830078;-0.275570;0;
0.0831299;-0.0146887;0;
0.083252;0.286982;0;
0.083374;0.146017;0;
0.0834961;-0.204177;0;
0.0836182;-0.0933736;0;
0.0837402;0.253989;0;
0.0838623;0.131182;0;
0.0839844;-0.174898;0;
0.0841064;-0.0175293;0;
0.0842285;0.166410;0;
0.0843506;0.00727351;0;
0.0844727;-0.0505297;0;
0.0845947;-0.0529235;0;
0.0847168;0.115633;0;
0.0848389;0.231216;0;
0.0849609;-0.302775;0;
0.085083;-0.225087;0;
0.0852051;0.393141;0;
0.0853271;-0.0298440;0;
0.0854492;-0.350949;0;
0.0855713;0.127196;0;
0.0856934;0.327399;0;
0.0858154;0.0365403;0;
0.0859375;-0.296771;0;
0.0860596;0.0624794;0;
0.0861816;0.383605;0;
0.0863037;-0.160665;0;
0.0864258;-0.218988;0;
0.0865479;0.231150;0;
0.0866699;0.105657;0;
0.086792;-0.152890;0;
0.0869141;-0.0242239;0;
0.0870361;0.313809;0;
0.0871582;0.157254;0;
0.0872803;-0.367210;0;
0.0874023;-0.0479826;0;
0.0875244;0.422573;0;
0.0876465;-0.0384487;0;
0.0877686;-0.243155;0;
0.0878906;0.142648;0;
0.0880127;0.159796;0;
0.0881348;-0.0702654;0;
0.0882568;-0.186861;0;
0.0883789;0.0944149;0;
0.088501;0.364915;0;
0.088623;-0.197109;0;
0.0887451;-0.391475;0;
0.0888672;0.261419;0;
0.0889893;0.290426;0;
0.0891113;-0.106113;0;
0.0892334;-0.224294;0;
0.0893555;0.0237008;0;
0.0894775;0.417458;0;
0.0895996;-0.0163842;0;
0.0897217;-0.433561;0;
0.0898438;0.227297;0;
0.0899658;0.507359;0;
0.0900879;-0.146334;0;
0.09021;-0.485461;0;
0.090332;0.0934659;0;
0.0904541;0.481985;0;
0.0905762;-0.234439;0;
0.0906982;-0.495281;0;
0.0908203;0.290673;0;
0.0909424;0.398771;0;
0.0910645;-0.256090;0;
0.0911865;-0.327530;0;
0.0913086;0.224509;0;
0.0914307;0.164533;0;
0.0915527;-0.384286;0;
0.0916748;-0.0640369;0;
0.0917969;0.363120;0;
0.0919189;-0.157167;0;
0.092041;-0.429379;0;
0.0921631;0.245568;0;
0.0922852;0.532713;0;
0.0924072;-0.415009;0;
0.0925293;-0.755039;0;
0.0926514;0.389059;0;
0.0927734;0.550001;0;
0.0928955;-0.551155;0;
0.0930176;-0.477620;0;
0.0931396;0.487199;0;
0.0932617;0.365804;0;
0.0933838;-0.481026;0;
0.0935059;-0.312725;0;
0.0936279;0.481369;0;
0.09375;0.227696;0;
0.0938721;-0.527525;0;
0.0939941;-0.266438;0;
0.0941162;0.475064;0;
0.0942383;0.332261;0;
0.0943604;-0.379546;0;
0.0944824;-0.403532;0;
0.0946045;0.288934;0;
0.0947266;0.494325;0;
0.0948486;-0.233424;0;
0.0949707;-0.530507;0;
0.0950928;0.213128;0;
0.0952148;0.490197;0;
0.0953369;-0.108373;0;
0.095459;-0.367351;0;
0.0955811;0.112242;0;
0.0957031;0.468663;0;
0.0958252;-0.0455548;0;
0.0959473;-0.382825;0;
0.0960693;0.220566;0;
0.0961914;0.381536;0;
0.0963135;-0.181279;0;
0.0964355;-0.267132;0;
0.0965576;0.193192;0;
0.0966797;0.427198;0;
0.0968018;-0.0597408;0;
0.0969238;-0.541656;0;
0.0970459;-0.0103679;0;
0.097168;0.488349;0;
0.09729;-0.0283680;0;
0.0974121;-0.362446;0;
0.0975342;-0.0222527;0;
0.0976562;0.219234;0;
0.0977783;0.0808503;0;
0.0979004;-0.271348;0;
0.0980225;-0.0610278;0;
0.0981445;0.412155;0;
0.0982666;-0.0227442;0;
0.0983887;-0.335724;0;
0.0985107;0.0735038;0;
0.0986328;0.173608;0;
0.0987549;0.0894506;0;
0.098877;-0.0582673;0;
0.098999;-0.0767201;0;
0.0991211;0.265488;0;
0.0992432;0.129480;0;
0.0993652;-0.0843866;0;
0.0994873;0.0879627;0;
0.0996094;0.0513395;0;
0.0997314;0.121456;0;
0.0998535;0.0991267;0;
0.0999756;-0.167513;0;
0.100098;-0.0623270;0;
0.10022;0.0455875;0;
0.100342;0.148241;0;
0.100464;0.158591;0;
0.100586;-0.240810;0;
0.100708;-0.110661;0;
0.10083;0.241443;0;
0.100952;-0.0229558;0;
0.101074;-0.179086;0;
0.101196;0.0719900;0;
0.101318;0.296109;0;
0.10144;0.0555655;0;
0.101562;-0.220667;0;
0.101685;0.139626;0;
0.101807;0.317595;0;
0.101929;0.00890415;0;
0.102051;-0.176642;0;
0.102173;-0.0707331;0;
0.102295;0.284223;0;
0.102417;0.209146;0;
0.102539;-0.197200;0;
0.102661;-0.0772009;0;
0.102783;0.233234;0;
0.102905;0.215708;0;
0.103027;-0.186989;0;
0.103149;-0.354684;0;
0.103271;0.188844;0;
0.103394;0.378081;0;
0.103516;-0.127977;0;
0.103638;-0.367677;0;
0.10376;0.0676750;0;
0.103882;0.508380;0;
0.104004;-0.0725763;0;
0.104126;-0.593352;0;
0.104248;0.227428;0;
0.10437;0.687469;0;
0.104492;-0.0620753;0;
0.104614;-0.402232;0;
0.104736;0.202596;0;
0.104858;0.503384;0;
0.10498;-0.162961;0;
0.105103;-0.494540;0;
0.105225;0.225855;0;
0.105347;0.469939;0;
0.105469;-0.302122;0;
0.105591;-0.433865;0;
0.105713;0.398716;0;
0.105835;0.302769;0;
0.105957;-0.575488;0;
0.106079;-0.223999;0;
0.106201;0.492122;0;
0.106323;0.0539895;0;
0.106445;-0.416236;0;
0.106567;-0.0645914;0;
0.106689;0.455175;0;
0.106812;0.225606;0;
0.106934;-0.506687;0;
0.107056;-0.203824;0;
0.107178;0.564849;0;
0.1073;0.0282276;0;
0.107422;-0.604485;0;
0.107544;-0.00887304;0;
0.107666;0.488759;0;
0.107788;0.0405344;0;
0.10791;-0.506913;0;
0.108032;-0.0912790;0;
0.108154;0.642614;0;
0.108276;-0.0160341;0;
0.108398;-0.778407;0;
0.108521;0.111807;0;
0.108643;0.738416;0;
0.108765;-0.00513003;0;
0.108887;-0.576377;0;
0.109009;-0.0640024;0;
0.109131;0.624081;0;
0.109253;0.0734807;0;
0.109375;-0.592199;0;
0.109497;0.108841;0;
0.109619;0.507302;0;
0.109741;-0.163948;0;
0.109863;-0.304032;0;
0.109985;0.195879;0;
0.110107;0.250232;0;
0.110229;-0.162812;0;
0.110352;-0.378384;0;
0.110474;0.0114869;0;
0.110596;0.356951;0;
0.110718;-0.120673;0;
0.11084;-0.365622;0;
0.110962;0.156326;0;
0.111084;0.308514;0;
0.111206;0.00336414;0;
0.111328;-0.270173;0;
0.11145;-0.112232;0;
0.111572;0.277919;0;
0.111694;0.0139918;0;
0.111816;-0.236411;0;
0.111938;-0.0816841;0;
0.112061;-0.0177059;0;
0.112183;0.124418;0;
0.112305;-0.0709251;0;
0.112427;-0.179177;0;
0.112549;0.113680;0;
0.112671;-0.121287;0;
0.112793;-0.205187;0;
0.112915;0.0200549;0;
0.113037;-0.0715153;0;
0.113159;0.0491351;0;
0.113281;-0.00973506;0;
0.113403;-0.294595;0;
0.113525;-0.0416192;0;
0.113647;0.268567;0;
0.11377;0.0849996;0;
0.113892;-0.329326;0;
0.114014;-0.228925;0;
0.114136;0.308431;0;
0.114258;0.171841;0;
0.11438;-0.303181;0;
0.114502;-0.0885314;0;
0.114624;0.337228;0;
0.114746;0.138310;0;
0.114868;-0.401074;0;
0.11499;-0.202920;0;
0.115112;0.515086;0;
0.115234;0.250901;0;
0.115356;-0.453723;0;
0.115479;-0.124705;0;
0.115601;0.407216;0;
0.115723;0.106522;0;
0.115845;-0.387539;0;
0.115967;-0.216180;0;
0.116089;0.337624;0;
