u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:37:40.495;s:0;
0.381592;-0.00408404;0;
0.381714;-0.00514827;0;
0.381836;-635.085e-06;0;
0.381958;-0.00297172;0;
0.38208;-0.00347081;0;
0.382202;-0.00308907;0;
0.382324;-0.00809449;0;
0.382446;-0.00296806;0;
0.382568;0.00585325;0;
0.38269;0.00193669;0;
0.382812;-0.00395239;0;
0.382935;-0.00462044;0;
0.383057;-836.443e-06;0;
0.383179;493.149e-06;0;
0.383301;-0.00442343;0;
0.383423;-0.00129666;0;
0.383545;614.805e-06;0;
0.383667;-0.00433737;0;
0.383789;518.998e-06;0;
0.383911;522.896e-06;0;
0.384033;-0.00484024;0;
0.384155;-358.497e-06;0;
0.384277;590.562e-06;0;
0.384399;-0.00210504;0;
0.384521;-0.00388933;0;
0.384644;-0.00331157;0;
0.384766;479.883e-06;0;
0.384888;-0.00523372;0;
0.38501;-0.00642943;0;
0.385132;-34.9065e-06;0;
0.385254;-0.00799040;0;
0.385376;-0.0103081;0;
0.385498;-0.00145617;0;
0.38562;-0.00616168;0;
0.385742;-0.00952689;0;
0.385864;-0.00413629;0;
0.385986;-0.00547772;0;
0.386108;-0.00537943;0;
0.38623;-0.00578435;0;
0.386353;-0.00938835;0;
0.386475;-0.00434524;0;
0.386597;-0.00404728;0;
0.386719;-0.00790912;0;
0.386841;-0.00418187;0;
0.386963;-0.00676823;0;
0.387085;-0.0106727;0;
0.387207;-0.00573431;0;
0.387329;-483.025e-06;0;
0.387451;57.9979e-06;0;
0.387573;-575.753e-06;0;
0.387695;0.00132105;0;
0.387817;-0.00384151;0;
0.387939;-0.00810388;0;
0.388062;-0.00233366;0;
0.388184;-0.00443541;0;
0.388306;-0.00751609;0;
0.388428;-0.00277527;0;
0.38855;-0.00154591;0;
0.388672;-0.00353695;0;
0.388794;-0.00309793;0;
0.388916;457.259e-06;0;
0.389038;-0.00394223;0;
0.38916;-0.0101556;0;
0.389282;-0.00782688;0;
0.389404;-0.00663894;0;
0.389526;-0.00367194;0;
0.389648;-0.00711519;0;
0.389771;-0.0148490;0;
0.389893;-0.00768026;0;
0.390015;-0.00255729;0;
0.390137;-0.00456510;0;
0.390259;-0.00473577;0;
0.390381;-0.00976392;0;
0.390503;-0.0130447;0;
0.390625;-0.00988413;0;
0.390747;-0.00956283;0;
0.390869;-0.0103079;0;
0.390991;-0.00460547;0;
0.391113;-0.00455056;0;
0.391235;-0.00582344;0;
0.391357;469.140e-06;0;
0.391479;-0.00672121;0;
0.391602;-0.0107855;0;
0.391724;-0.00649189;0;
0.391846;-0.0149759;0;
0.391968;-0.00740014;0;
0.39209;0.00142902;0;
0.392212;-0.0115634;0;
0.392334;-0.0101095;0;
0.392456;-0.00411700;0;
0.392578;-0.00804512;0;
0.3927;-0.00510716;0;
0.392822;-0.00223950;0;
0.392944;-0.00467427;0;
0.393066;-0.00802349;0;
0.393188;-0.00809309;0;
0.393311;-0.00377037;0;
0.393433;-70.1107e-06;0;
0.393555;-0.00374197;0;
0.393677;-0.0111933;0;
0.393799;-0.00489503;0;
0.393921;-481.127e-06;0;
0.394043;-0.0138218;0;
0.394165;-0.0155301;0;
0.394287;-0.00898175;0;
0.394409;-0.0131911;0;
0.394531;-0.0141000;0;
0.394653;-0.0139965;0;
0.394775;-0.0123273;0;
0.394897;-0.00608331;0;
0.39502;-0.00995186;0;
0.395142;-0.0110198;0;
0.395264;-0.0103349;0;
0.395386;-0.0204502;0;
0.395508;-0.0166946;0;
0.39563;-0.00815744;0;
0.395752;-0.0106970;0;
0.395874;-0.00880883;0;
0.395996;-0.0120599;0;
0.396118;-0.0128114;0;
0.39624;-0.00470532;0;
0.396362;-0.0100730;0;
0.396484;-0.0147115;0;
0.396606;-0.0138947;0;
0.396729;-0.0194451;0;
0.396851;-0.0196077;0;
0.396973;-0.0181089;0;
0.397095;-0.0177172;0;
0.397217;-0.0149817;0;
0.397339;-0.0129351;0;
0.397461;-0.00813513;0;
0.397583;-0.0124865;0;
0.397705;-0.0225438;0;
0.397827;-0.0164569;0;
0.397949;-0.0104225;0;
0.398071;-0.0141095;0;
0.398193;-0.0130336;0;
0.398315;-0.0126967;0;
0.398438;-0.0114980;0;
0.39856;-0.00812513;0;
0.398682;-0.0132703;0;
0.398804;-0.0162931;0;
0.398926;-0.0162332;0;
0.399048;-0.0223055;0;
0.39917;-0.0217103;0;
0.399292;-0.0122572;0;
0.399414;-0.0135743;0;
0.399536;-0.0211515;0;
0.399658;-0.0114555;0;
0.39978;-0.00729190;0;
0.399902;-0.0203810;0;
0.400024;-0.0156991;0;
0.400146;-0.0111789;0;
0.400269;-0.0192517;0;
0.400391;-0.0175013;0;
0.400513;-0.0219938;0;
0.400635;-0.0241790;0;
0.400757;-0.0187103;0;
0.400879;-0.0226862;0;
0.401001;-0.0170092;0;
0.401123;-0.0154296;0;
0.401245;-0.0255002;0;
0.401367;-0.0193533;0;
0.401489;-0.0158758;0;
0.401611;-0.0208159;0;
0.401733;-0.0195301;0;
0.401855;-0.0192057;0;
0.401978;-0.0164224;0;
0.4021;-0.0160873;0;
0.402222;-0.0215101;0;
0.402344;-0.0243761;0;
0.402466;-0.0245976;0;
0.402588;-0.0230568;0;
0.40271;-0.0283702;0;
0.402832;-0.0292881;0;
0.402954;-0.0156442;0;
0.403076;-0.0135677;0;
0.403198;-0.0189917;0;
0.40332;-0.0136870;0;
0.403442;-0.0130696;0;
0.403564;-0.0200084;0;
0.403687;-0.0211615;0;
0.403809;-0.0174544;0;
0.403931;-0.0157334;0;
0.404053;-0.0154844;0;
0.404175;-0.0120624;0;
0.404297;-0.00815712;0;
0.404419;-0.0127804;0;
0.404541;-0.0198350;0;
0.404663;-0.0185278;0;
0.404785;-0.0177131;0;
0.404907;-0.0181106;0;
0.405029;-0.0154177;0;
0.405151;-0.0155686;0;
0.405273;-0.0136303;0;
0.405396;-0.0111379;0;
0.405518;-0.00960072;0;
0.40564;-0.00609288;0;
0.405762;-0.00966875;0;
0.405884;-0.0126927;0;
0.406006;-0.0119195;0;
0.406128;-0.0164831;0;
0.40625;-0.0171460;0;
0.406372;-0.0125526;0;
0.406494;-0.00969749;0;
0.406616;-0.00927049;0;
0.406738;-0.0104658;0;
0.40686;-0.00746915;0;
0.406982;-0.00329317;0;
0.407104;-0.00696282;0;
0.407227;-0.0106955;0;
0.407349;-0.00693274;0;
0.407471;-0.00629803;0;
0.407593;-0.00880620;0;
0.407715;-0.00953809;0;
0.407837;-0.0108613;0;
0.407959;-0.00632930;0;
0.408081;-0.00686480;0;
0.408203;-0.0140252;0;
0.408325;-0.00726561;0;
0.408447;-0.00499945;0;
0.408569;-0.0128926;0;
0.408691;-0.00533362;0;
0.408813;-473.930e-06;0;
0.408936;-0.00969173;0;
0.409058;-0.00586645;0;
0.40918;0.00104851;0;
0.409302;-0.00617542;0;
0.409424;-0.00727001;0;
0.409546;-0.00243093;0;
0.409668;-0.00296740;0;
0.40979;-0.00576460;0;
0.409912;-0.0111706;0;
0.410034;-0.0110506;0;
0.410156;-0.00889746;0;
0.410278;-0.0109892;0;
0.4104;-0.00811400;0;
0.410522;-0.00607739;0;
0.410645;-0.00911919;0;
0.410767;-0.0105124;0;
0.410889;-0.00866414;0;
0.411011;-0.0107814;0;
0.411133;-0.0140928;0;
0.411255;-0.00605198;0;
0.411377;-0.00516286;0;
0.411499;-0.0111049;0;
0.411621;-0.00231729;0;
0.411743;0.00190609;0;
0.411865;-0.00358946;0;
0.411987;-0.00899468;0;
0.412109;-0.0128197;0;
0.412231;-0.00937598;0;
0.412354;-0.00851175;0;
0.412476;-0.00478941;0;
0.412598;310.679e-06;0;
0.41272;-0.00640751;0;
0.412842;-0.00653943;0;
0.412964;-0.00436254;0;
0.413086;-0.00880483;0;
0.413208;-0.00900910;0;
0.41333;-0.0113339;0;
0.413452;-0.00951998;0;
0.413574;-0.00373372;0;
0.413696;-0.00712091;0;
0.413818;-0.00757659;0;
0.41394;-0.00245633;0;
0.414062;-0.00449337;0;
0.414185;-0.00695690;0;
0.414307;-0.00370319;0;
0.414429;-0.00798789;0;
0.414551;-0.0132340;0;
0.414673;-0.00774930;0;
0.414795;-0.00870612;0;
0.414917;-0.0104241;0;
0.415039;-0.00278785;0;
0.415161;-0.00444764;0;
0.415283;-0.00918722;0;
0.415405;-0.00514888;0;
0.415527;-0.00331395;0;
0.415649;-0.00532988;0;
0.415771;-0.00535806;0;
0.415894;-0.00400817;0;
0.416016;-0.00334634;0;
0.416138;-949.502e-06;0;
0.41626;419.990e-06;0;
0.416382;-0.00426798;0;
0.416504;-0.00606873;0;
0.416626;-0.00503282;0;
0.416748;-0.00577872;0;
0.41687;0.00104393;0;
0.416992;0.00167943;0;
0.417114;-0.0106827;0;
0.417236;-0.00924048;0;
0.417358;-864.502e-06;0;
0.41748;-0.00128101;0;
0.417603;-0.00274352;0;
0.417725;-0.00725864;0;
0.417847;-0.00506512;0;
0.417969;0.00140279;0;
0.418091;-0.00575951;0;
0.418213;-0.0116378;0;
0.418335;-0.00609755;0;
0.418457;0.00264617;0;
0.418579;0.00332202;0;
0.418701;-173.493e-06;0;
0.418823;0.00657002;0;
0.418945;255.211e-06;0;
0.419067;-0.0119356;0;
0.419189;-0.00355624;0;
0.419312;-0.00436606;0;
0.419434;-0.00618487;0;
0.419556;0.00401644;0;
0.419678;-68.1804e-06;0;
0.4198;-402.374e-06;0;
0.419922;0.00359057;0;
0.420044;-213.192e-06;0;
0.420166;0.00446180;0;
0.420288;0.00319430;0;
0.42041;-104.902e-06;0;
0.420532;0.00449696;0;
0.420654;837.288e-06;0;
0.420776;0.00105291;0;
0.420898;0.00197603;0;
0.421021;-778.128e-06;0;
0.421143;0.00386603;0;
0.421265;-0.00123066;0;
0.421387;-0.00462106;0;
0.421509;0.00188628;0;
0.421631;-0.00306798;0;
0.421753;-0.00483908;0;
0.421875;512.078e-06;0;
0.421997;-101.085e-06;0;
0.422119;-0.00270188;0;
0.422241;-0.00399478;0;
0.422363;999.445e-06;0;
0.422485;0.00308168;0;
0.422607;0.00133342;0;
0.422729;0.00583796;0;
0.422852;0.00417299;0;
0.422974;-897.570e-06;0;
0.423096;-0.00387483;0;
0.423218;-0.00651015;0;
0.42334;-214.412e-06;0;
0.423462;0.00383232;0;
0.423584;0.00463611;0;
0.423706;0.00617552;0;
0.423828;0.00157615;0;
0.42395;0.00252238;0;
0.424072;0.00212166;0;
0.424194;105.820e-06;0;
0.424316;0.00670413;0;
0.424438;0.00209373;0;
0.424561;-0.00324736;0;
0.424683;0.00299013;0;
0.424805;0.00511976;0;
0.424927;0.00716902;0;
0.425049;0.00560914;0;
0.425171;117.267e-06;0;
0.425293;0.00222138;0;
0.425415;0.00756455;0;
0.425537;0.0117086;0;
0.425659;0.00672102;0;
0.425781;-813.674e-06;0;
0.425903;0.00259110;0;
0.426025;0.00391632;0;
0.426147;0.00339650;0;
0.42627;0.00571528;0;
0.426392;0.00363148;0;
0.426514;0.00630524;0;
0.426636;0.0118657;0;
0.426758;0.0128139;0;
0.42688;0.0121892;0;
0.427002;0.00517965;0;
0.427124;656.813e-06;0;
0.427246;0.00364315;0;
0.427368;0.00145917;0;
0.42749;0.00194331;0;
0.427612;0.0100196;0;
0.427734;0.0138313;0;
0.427856;0.00850139;0;
0.427979;867.486e-06;0;
0.428101;0.00800256;0;
0.428223;0.0157393;0;
0.428345;0.00815721;0;
0.428467;0.00919692;0;
0.428589;0.0119696;0;
0.428711;0.0100082;0;
0.428833;0.0143864;0;
0.428955;0.00832846;0;
0.429077;0.00785442;0;
0.429199;0.0135444;0;
0.429321;0.00605458;0;
0.429443;0.0111769;0;
0.429565;0.0123158;0;
0.429688;0.00180506;0;
0.42981;0.00782429;0;
0.429932;0.0100747;0;
0.430054;0.00878914;0;
0.430176;0.0125545;0;
0.430298;0.0129052;0;
0.43042;0.0138397;0;
0.430542;0.0101513;0;
0.430664;0.0163358;0;
0.430786;0.0208356;0;
0.430908;0.00734643;0;
0.43103;0.0111324;0;
0.431152;0.0155449;0;
0.431274;0.00814731;0;
0.431396;0.0175005;0;
0.431519;0.0195467;0;
0.431641;0.0139140;0;
0.431763;0.0211817;0;
0.431885;0.0180991;0;
0.432007;0.0106069;0;
0.432129;0.0150293;0;
0.432251;0.0120419;0;
0.432373;0.00909364;0;
0.432495;0.0197014;0;
0.432617;0.0227264;0;
0.432739;0.0213552;0;
0.432861;0.0226608;0;
0.432983;0.0188475;0;
0.433105;0.0215774;0;
0.433228;0.0209552;0;
0.43335;0.0181388;0;
0.433472;0.0268821;0;
0.433594;0.0234991;0;
0.433716;0.0186677;0;
0.433838;0.0228434;0;
0.43396;0.0173911;0;
0.434082;0.0205564;0;
0.434204;0.0309458;0;
0.434326;0.0313519;0;
0.434448;0.0290464;0;
0.43457;0.0263217;0;
0.434692;0.0283142;0;
0.434814;0.0316643;0;
0.434937;0.0313178;0;
0.435059;0.0311127;0;
0.435181;0.0286380;0;
0.435303;0.0287765;0;
0.435425;0.0303061;0;
0.435547;0.0290570;0;
0.435669;0.0282442;0;
0.435791;0.0297153;0;
0.435913;0.0349634;0;
0.436035;0.0332181;0;
0.436157;0.0313353;0;
0.436279;0.0375509;0;
0.436401;0.0352871;0;
0.436523;0.0363630;0;
0.436646;0.0364116;0;
0.436768;0.0211389;0;
0.43689;0.0215269;0;
0.437012;0.0291894;0;
0.437134;0.0274319;0;
0.437256;0.0330918;0;
0.437378;0.0339990;0;
0.4375;0.0310488;0;
0.437622;0.0314478;0;
0.437744;0.0305687;0;
0.437866;0.0361836;0;
0.437988;0.0344516;0;
0.43811;0.0321063;0;
0.438232;0.0379917;0;
0.438354;0.0313398;0;
0.438477;0.0305026;0;
0.438599;0.0338023;0;
0.438721;0.0285931;0;
0.438843;0.0373919;0;
0.438965;0.0385817;0;
0.439087;0.0282347;0;
0.439209;0.0330727;0;
0.439331;0.0349579;0;
0.439453;0.0336439;0;
0.439575;0.0387221;0;
0.439697;0.0343879;0;
0.439819;0.0280759;0;
0.439941;0.0329384;0;
0.440063;0.0354821;0;
0.440186;0.0304431;0;
0.440308;0.0322388;0;
0.44043;0.0361233;0;
0.440552;0.0329760;0;
0.440674;0.0323990;0;
0.440796;0.0316052;0;
0.440918;0.0286476;0;
0.44104;0.0322704;0;
0.441162;0.0351619;0;
0.441284;0.0338516;0;
0.441406;0.0326943;0;
0.441528;0.0288908;0;
0.44165;0.0276742;0;
0.441772;0.0277921;0;
0.441895;0.0240177;0;
0.442017;0.0295049;0;
0.442139;0.0392187;0;
0.442261;0.0355229;0;
0.442383;0.0302822;0;
0.442505;0.0316568;0;
0.442627;0.0288180;0;
0.442749;0.0259755;0;
0.442871;0.0299609;0;
0.442993;0.0310624;0;
0.443115;0.0275458;0;
0.443237;0.0286726;0;
0.443359;0.0319830;0;
0.443481;0.0328692;0;
0.443604;0.0308944;0;
0.443726;0.0241506;0;
0.443848;0.0247382;0;
0.44397;0.0333893;0;
0.444092;0.0292416;0;
0.444214;0.0208247;0;
0.444336;0.0219325;0;
0.444458;0.0228028;0;
0.44458;0.0252845;0;
0.444702;0.0332958;0;
0.444824;0.0350633;0;
0.444946;0.0239349;0;
0.445068;0.0198967;0;
0.44519;0.0296509;0;
0.445312;0.0255110;0;
0.445435;0.0174412;0;
0.445557;0.0249105;0;
0.445679;0.0262434;0;
0.445801;0.0224322;0;
0.445923;0.0268715;0;
0.446045;0.0283313;0;
0.446167;0.0238874;0;
0.446289;0.0230486;0;
0.446411;0.0249099;0;
0.446533;0.0231156;0;
0.446655;0.0228516;0;
0.446777;0.0275765;0;
0.446899;0.0311615;0;
0.447021;0.0283628;0;
0.447144;0.0246620;0;
0.447266;0.0298789;0;
0.447388;0.0261472;0;
0.44751;0.0141628;0;
0.447632;0.0209168;0;
0.447754;0.0205690;0;
0.447876;0.00970337;0;
0.447998;0.0201992;0;
0.44812;0.0269239;0;
0.448242;0.0252567;0;
0.448364;0.0298310;0;
0.448486;0.0286749;0;
0.448608;0.0317076;0;
0.44873;0.0251467;0;
0.448853;0.0106404;0;
0.448975;0.0230593;0;
0.449097;0.0287055;0;
0.449219;0.0175957;0;
0.449341;0.0208973;0;
0.449463;0.0202234;0;
0.449585;0.0162928;0;
0.449707;0.0186383;0;
0.449829;0.0210357;0;
0.449951;0.0246353;0;
0.450073;0.0159686;0;
0.450195;0.0115640;0;
0.450317;0.0191856;0;
0.450439;0.0160151;0;
0.450562;0.0214306;0;
0.450684;0.0305216;0;
0.450806;0.0243813;0;
0.450928;0.0232726;0;
0.45105;0.0182194;0;
0.451172;0.00917173;0;
0.451294;0.0153558;0;
0.451416;0.0197418;0;
0.451538;0.0201596;0;
0.45166;0.0237285;0;
0.451782;0.0199776;0;
0.451904;0.0190731;0;
0.452026;0.0254761;0;
0.452148;0.0246292;0;
0.452271;0.0175597;0;
0.452393;0.0138900;0;
0.452515;0.0194761;0;
0.452637;0.0199729;0;
0.452759;0.00951185;0;
0.452881;0.0164908;0;
0.453003;0.0257499;0;
0.453125;0.0173334;0;
0.453247;0.0197426;0;
0.453369;0.0184114;0;
0.453491;0.00807484;0;
0.453613;0.0147553;0;
0.453735;0.0132193;0;
0.453857;0.00497310;0;
0.453979;0.00951068;0;
0.454102;0.00919239;0;
0.454224;0.0103243;0;
0.454346;0.0137897;0;
0.454468;0.0102850;0;
0.45459;0.0115775;0;
0.454712;0.0149612;0;
0.454834;0.0168029;0;
0.454956;0.0158550;0;
0.455078;0.0109169;0;
0.4552;0.0126585;0;
0.455322;0.0130436;0;
0.455444;0.00883748;0;
0.455566;0.0146283;0;
0.455688;0.0193103;0;
0.455811;0.0139546;0;
0.455933;0.0105128;0;
0.456055;0.00635089;0;
0.456177;0.00290485;0;
0.456299;0.00865319;0;
0.456421;0.0117016;0;
0.456543;0.0134479;0;
0.456665;0.0175768;0;
0.456787;0.0123785;0;
0.456909;0.0128290;0;
0.457031;0.0177341;0;
0.457153;0.0118069;0;
0.457275;0.00884792;0;
0.457397;0.00645233;0;
0.45752;0.00852763;0;
0.457642;0.0142867;0;
0.457764;0.00745476;0;
0.457886;0.00562209;0;
0.458008;990.625e-06;0;
0.45813;-0.00207589;0;
0.458252;0.0143435;0;
0.458374;0.00724470;0;
0.458496;-0.00381760;0;
0.458618;0.0125249;0;
0.45874;0.0115270;0;
0.458862;0.00467503;0;
0.458984;0.0127841;0;
0.459106;0.0149646;0;
0.459229;0.0178038;0;
0.459351;0.0188990;0;
0.459473;0.00921962;0;
0.459595;0.00655212;0;
0.459717;0.00909482;0;
0.459839;0.00379780;0;
0.459961;0.00712065;0;
0.460083;0.0171787;0;
0.460205;0.0167204;0;
0.460327;0.0175696;0;
0.460449;0.0157227;0;
0.460571;0.00643963;0;
0.460693;0.00919507;0;
0.460815;0.0133188;0;
0.460938;0.00766434;0;
0.46106;0.0101147;0;
0.461182;0.0145299;0;
0.461304;0.00972237;0;
0.461426;0.0126855;0;
0.461548;0.0144046;0;
0.46167;0.00312719;0;
0.461792;0.00461308;0;
0.461914;0.0108302;0;
0.462036;0.00550167;0;
0.462158;0.00482536;0;
0.46228;0.00730120;0;
0.462402;0.0132651;0;
0.462524;0.0207106;0;
0.462646;0.0164488;0;
0.462769;0.0128943;0;
0.462891;0.0154729;0;
0.463013;0.0123235;0;
0.463135;0.00649271;0;
0.463257;0.00730539;0;
0.463379;0.00780789;0;
0.463501;0.00381203;0;
0.463623;0.00811312;0;
0.463745;0.0143016;0;
0.463867;0.0166259;0;
0.463989;0.0206321;0;
0.464111;0.0175054;0;
0.464233;0.0156858;0;
0.464355;0.0182475;0;
0.464478;0.0145589;0;
0.4646;0.0157102;0;
0.464722;0.0166892;0;
0.464844;0.00915181;0;
0.464966;0.0101142;0;
0.465088;0.0191206;0;
0.46521;0.0202874;0;
0.465332;0.0170634;0;
0.465454;0.0173377;0;
0.465576;0.0191346;0;
0.465698;0.0244729;0;
0.46582;0.0248502;0;
0.465942;0.0185428;0;
0.466064;0.0204735;0;
0.466187;0.0206425;0;
0.466309;0.0187550;0;
0.466431;0.0201945;0;
0.466553;0.0152967;0;
0.466675;0.0165720;0;
0.466797;0.0162971;0;
0.466919;0.0125548;0;
0.467041;0.0204674;0;
0.467163;0.0163951;0;
0.467285;0.0156497;0;
0.467407;0.0308119;0;
0.467529;0.0232850;0;
0.467651;0.0116750;0;
0.467773;0.0182355;0;
0.467896;0.0259328;0;
0.468018;0.0281746;0;
0.46814;0.0168186;0;
0.468262;0.00896683;0;
0.468384;0.0167856;0;
0.468506;0.0198034;0;
0.468628;0.0226768;0;
0.46875;0.0267252;0;
0.468872;0.0246664;0;
0.468994;0.0287711;0;
0.469116;0.0299332;0;
0.469238;0.0236404;0;
0.46936;0.0231716;0;
0.469482;0.0224341;0;
0.469604;0.0239649;0;
0.469727;0.0240739;0;
0.469849;0.0174846;0;
0.469971;0.0245630;0;
0.470093;0.0270916;0;
0.470215;0.0187540;0;
0.470337;0.0293662;0;
0.470459;0.0318862;0;
0.470581;0.0231808;0;
0.470703;0.0317217;0;
0.470825;0.0319882;0;
0.470947;0.0238271;0;
0.471069;0.0283138;0;
0.471191;0.0358474;0;
0.471313;0.0390451;0;
0.471436;0.0344644;0;
0.471558;0.0315614;0;
0.47168;0.0354940;0;
0.471802;0.0319548;0;
0.471924;0.0280392;0;
0.472046;0.0358783;0;
0.472168;0.0401125;0;
0.47229;0.0324271;0;
0.472412;0.0316411;0;
0.472534;0.0400395;0;
0.472656;0.0382997;0;
0.472778;0.0306407;0;
0.4729;0.0301751;0;
0.473022;0.0310184;0;
0.473145;0.0281926;0;
0.473267;0.0267709;0;
0.473389;0.0301386;0;
0.473511;0.0383786;0;
0.473633;0.0436455;0;
0.473755;0.0384755;0;
0.473877;0.0361213;0;
0.473999;0.0406228;0;
0.474121;0.0398789;0;
0.474243;0.0370858;0;
0.474365;0.0321649;0;
0.474487;0.0262699;0;
0.474609;0.0294153;0;
0.474731;0.0331939;0;
0.474854;0.0283276;0;
0.474976;0.0234614;0;
0.475098;0.0277022;0;
0.47522;0.0346879;0;
0.475342;0.0357451;0;
0.475464;0.0329649;0;
0.475586;0.0310298;0;
0.475708;0.0343241;0;
0.47583;0.0352539;0;
0.475952;0.0304475;0;
0.476074;0.0318607;0;
0.476196;0.0357195;0;
0.476318;0.0348741;0;
0.47644;0.0308918;0;
0.476562;0.0265999;0;
0.476685;0.0286062;0;
0.476807;0.0315065;0;
0.476929;0.0291559;0;
0.477051;0.0269663;0;
0.477173;0.0232365;0;
0.477295;0.0216179;0;
0.477417;0.0288569;0;
0.477539;0.0315752;0;
0.477661;0.0294017;0;
0.477783;0.0287184;0;
0.477905;0.0238895;0;
0.478027;0.0288922;0;
0.478149;0.0320540;0;
0.478271;0.0233958;0;
0.478394;0.0321490;0;
0.478516;0.0326731;0;
0.478638;0.0182624;0;
0.47876;0.0243746;0;
0.478882;0.0251216;0;
0.479004;0.0206873;0;
0.479126;0.0259544;0;
0.479248;0.0177688;0;
0.47937;0.0106963;0;
0.479492;0.0147624;0;
0.479614;0.0170144;0;
0.479736;0.0172671;0;
0.479858;0.0154102;0;
0.47998;0.0169104;0;
0.480103;0.0173751;0;
0.480225;0.0135982;0;
0.480347;0.0100078;0;
0.480469;0.00687477;0;
0.480591;0.0128041;0;
0.480713;0.0148847;0;
0.480835;0.0108664;0;
0.480957;0.0184939;0;
0.481079;0.0145286;0;
0.481201;0.00460422;0;
0.481323;0.0113525;0;
0.481445;0.00717441;0;
0.481567;0.00105807;0;
0.481689;0.00995161;0;
0.481812;0.00780808;0;
0.481934;-106.248e-06;0;
0.482056;804.206e-06;0;
0.482178;0.00314819;0;
0.4823;0.00499372;0;
0.482422;0.00551504;0;
0.482544;0.00349078;0;
0.482666;0.00244867;0;
0.482788;0.00521914;0;
0.48291;0.00421079;0;
0.483032;-0.00188907;0;
0.483154;-0.00134718;0;
0.483276;0.00254628;0;
0.483398;102.964e-06;0;
0.483521;-0.00611253;0;
0.483643;-0.00851008;0;
0.483765;-0.00793584;0;
0.483887;-0.00852359;0;
0.484009;-0.00690354;0;
0.484131;-0.00570689;0;
0.484253;-0.00537759;0;
0.484375;-0.00497452;0;
0.484497;-0.00670841;0;
0.484619;-0.00710012;0;
0.484741;-0.0132096;0;
0.484863;-0.0161828;0;
0.484985;-0.00926371;0;
0.485107;-0.0132050;0;
0.485229;-0.0144457;0;
0.485352;-0.00877569;0;
0.485474;-0.0144722;0;
0.485596;-0.0148101;0;
0.485718;-0.0145960;0;
0.48584;-0.0233340;0;
0.485962;-0.0216455;0;
0.486084;-0.0147987;0;
0.486206;-0.0163349;0;
0.486328;-0.0256897;0;
0.48645;-0.0317381;0;
0.486572;-0.0231558;0;
0.486694;-0.0140472;0;
0.486816;-0.0163094;0;
0.486938;-0.0219014;0;
0.487061;-0.0254107;0;
0.487183;-0.0239662;0;
0.487305;-0.0234757;0;
0.487427;-0.0308980;0;
0.487549;-0.0328488;0;
0.487671;-0.0303710;0;
0.487793;-0.0350048;0;
0.487915;-0.0343088;0;
0.488037;-0.0322919;0;
0.488159;-0.0350199;0;
0.488281;-0.0323625;0;
0.488403;-0.0359112;0;
0.488525;-0.0400182;0;
0.488647;-0.0348155;0;
0.48877;-0.0316216;0;
0.488892;-0.0282712;0;
0.489014;-0.0358270;0;
0.489136;-0.0456610;0;
0.489258;-0.0391353;0;
0.48938;-0.0387237;0;
0.489502;-0.0368446;0;
0.489624;-0.0330817;0;
0.489746;-0.0455273;0;
0.489868;-0.0478539;0;
0.48999;-0.0442274;0;
0.490112;-0.0457051;0;
0.490234;-0.0422978;0;
0.490356;-0.0481648;0;
0.490479;-0.0519078;0;
0.490601;-0.0462611;0;
0.490723;-0.0436688;0;
0.490845;-0.0394186;0;
0.490967;-0.0417155;0;
0.491089;-0.0449285;0;
0.491211;-0.0402025;0;
0.491333;-0.0428312;0;
0.491455;-0.0514329;0;
0.491577;-0.0529237;0;
0.491699;-0.0446651;0;
0.491821;-0.0431916;0;
0.491943;-0.0499170;0;
0.492065;-0.0508043;0;
0.492188;-0.0544049;0;
0.49231;-0.0553898;0;
0.492432;-0.0531589;0;
0.492554;-0.0541573;0;
0.492676;-0.0498963;0;
0.492798;-0.0548243;0;
0.49292;-0.0615762;0;
0.493042;-0.0579404;0;
0.493164;-0.0572002;0;
0.493286;-0.0527556;0;
0.493408;-0.0550612;0;
0.49353;-0.0625144;0;
0.493652;-0.0555189;0;
0.493774;-0.0544002;0;
0.493896;-0.0585419;0;
0.494019;-0.0566613;0;
0.494141;-0.0601244;0;
0.494263;-0.0603250;0;
0.494385;-0.0570102;0;
0.494507;-0.0601553;0;
0.494629;-0.0623244;0;
0.494751;-0.0633483;0;
0.494873;-0.0633378;0;
0.494995;-0.0573497;0;
0.495117;-0.0570577;0;
0.495239;-0.0664444;0;
0.495361;-0.0673811;0;
0.495483;-0.0605553;0;
0.495605;-0.0606717;0;
0.495728;-0.0607209;0;
0.49585;-0.0569785;0;
0.495972;-0.0553080;0;
0.496094;-0.0544791;0;
0.496216;-0.0606104;0;
0.496338;-0.0657979;0;
0.49646;-0.0576418;0;
0.496582;-0.0552844;0;
0.496704;-0.0644080;0;
0.496826;-0.0660382;0;
0.496948;-0.0585822;0;
0.49707;-0.0571982;0;
0.497192;-0.0656201;0;
0.497314;-0.0643972;0;
0.497437;-0.0541327;0;
0.497559;-0.0569537;0;
0.497681;-0.0616802;0;
0.497803;-0.0575156;0;
0.497925;-0.0596750;0;
0.498047;-0.0600797;0;
0.498169;-0.0496621;0;
0.498291;-0.0495191;0;
0.498413;-0.0618930;0;
0.498535;-0.0673138;0;
0.498657;-0.0631651;0;
0.498779;-0.0560236;0;
