u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:45:21.285;s:0;
0.42688;-0.0266953;0;
0.427002;-0.0250247;0;
0.427124;-0.0260355;0;
0.427246;-0.0246095;0;
0.427368;-0.0209696;0;
0.42749;-0.0243510;0;
0.427612;-0.0245339;0;
0.427734;-0.0213807;0;
0.427856;-0.0182604;0;
0.427979;-0.0177800;0;
0.428101;-0.0244611;0;
0.428223;-0.0233255;0;
0.428345;-0.0260988;0;
0.428467;-0.0341488;0;
0.428589;-0.0226802;0;
0.428711;-0.0216179;0;
0.428833;-0.0304906;0;
0.428955;-0.0163300;0;
0.429077;-0.0111253;0;
0.429199;-0.0229725;0;
0.429321;-0.0252421;0;
0.429443;-0.0214380;0;
0.429565;-0.0169689;0;
0.429688;-0.0169672;0;
0.42981;-0.0217989;0;
0.429932;-0.0264847;0;
0.430054;-0.0282989;0;
0.430176;-0.0227469;0;
0.430298;-0.0225298;0;
0.43042;-0.0279949;0;
0.430542;-0.0272288;0;
0.430664;-0.0263302;0;
0.430786;-0.0234135;0;
0.430908;-0.0257728;0;
0.43103;-0.0306989;0;
0.431152;-0.0177558;0;
0.431274;-0.0140607;0;
0.431396;-0.0247977;0;
0.431519;-0.0209996;0;
0.431641;-0.0202822;0;
0.431763;-0.0234715;0;
0.431885;-0.0182182;0;
0.432007;-0.0194098;0;
0.432129;-0.0202610;0;
0.432251;-0.0176306;0;
0.432373;-0.0173020;0;
0.432495;-0.0182431;0;
0.432617;-0.0278935;0;
0.432739;-0.0299648;0;
0.432861;-0.0167109;0;
0.432983;-0.00994904;0;
0.433105;-0.0130415;0;
0.433228;-0.0183922;0;
0.43335;-0.0155840;0;
0.433472;-0.0102632;0;
0.433594;-0.0145756;0;
0.433716;-0.0166286;0;
0.433838;-0.0181726;0;
0.43396;-0.0178710;0;
0.434082;-0.0143731;0;
0.434204;-0.0193738;0;
0.434326;-0.0146151;0;
0.434448;-0.00992499;0;
0.43457;-0.0199217;0;
0.434692;-0.0165269;0;
0.434814;-0.0138863;0;
0.434937;-0.0198827;0;
0.435059;-0.0136184;0;
0.435181;-0.0100283;0;
0.435303;-0.00939599;0;
0.435425;-0.00808781;0;
0.435547;-0.0162181;0;
0.435669;-0.0198864;0;
0.435791;-0.0167219;0;
0.435913;-0.0144447;0;
0.436035;-0.0124820;0;
0.436157;-0.0139704;0;
0.436279;-0.0132814;0;
0.436401;-0.0140563;0;
0.436523;-0.0167776;0;
0.436646;-0.00511143;0;
0.436768;272.714e-06;0;
0.43689;-0.0110688;0;
0.437012;-0.00765435;0;
0.437134;-0.00153971;0;
0.437256;-0.00884899;0;
0.437378;-0.00851880;0;
0.4375;-0.00276412;0;
0.437622;66.1697e-06;0;
0.437744;0.00107475;0;
0.437866;450.032e-06;0;
0.437988;0.00282314;0;
0.43811;0.00166223;0;
0.438232;-0.00471148;0;
0.438354;-0.00759498;0;
0.438477;-0.00546163;0;
0.438599;-0.00168231;0;
0.438721;0.00100898;0;
0.438843;0.00510298;0;
0.438965;0.00610444;0;
0.439087;0.00516908;0;
0.439209;0.00716250;0;
0.439331;0.00105594;0;
0.439453;392.654e-06;0;
0.439575;0.0120663;0;
0.439697;0.00787249;0;
0.439819;-0.00206595;0;
0.439941;467.338e-06;0;
0.440063;159.316e-06;0;
0.440186;-997.450e-06;0;
0.440308;0.00574329;0;
0.44043;0.0102802;0;
0.440552;0.00773497;0;
0.440674;0.00559207;0;
0.440796;0.00834662;0;
0.440918;0.00947205;0;
0.44104;0.00466501;0;
0.441162;0.00456550;0;
0.441284;0.00912851;0;
0.441406;0.00851497;0;
0.441528;0.00757017;0;
0.44165;0.00245971;0;
0.441772;0.00281541;0;
0.441895;0.0156932;0;
0.442017;0.00862765;0;
0.442139;0.00314320;0;
0.442261;0.0185482;0;
0.442383;0.0161722;0;
0.442505;0.0125101;0;
0.442627;0.0127973;0;
0.442749;0.00369102;0;
0.442871;0.0122734;0;
0.442993;0.0190014;0;
0.443115;0.00664886;0;
0.443237;118.963e-06;0;
0.443359;0.00595648;0;
0.443481;0.0116528;0;
0.443604;0.0106505;0;
0.443726;0.0166332;0;
0.443848;0.0159024;0;
0.44397;0.00743178;0;
0.444092;0.0194146;0;
0.444214;0.0235952;0;
0.444336;0.0149596;0;
0.444458;0.0190890;0;
0.44458;0.0207647;0;
0.444702;0.0197867;0;
0.444824;0.0179916;0;
0.444946;0.0121886;0;
0.445068;0.0137772;0;
0.44519;0.0171137;0;
0.445312;0.0131111;0;
0.445435;0.00726409;0;
0.445557;0.00987864;0;
0.445679;0.0145988;0;
0.445801;0.0133656;0;
0.445923;0.0155414;0;
0.446045;0.0170543;0;
0.446167;0.0155946;0;
0.446289;0.0175179;0;
0.446411;0.0145789;0;
0.446533;0.00727314;0;
0.446655;0.00671808;0;
0.446777;0.0134485;0;
0.446899;0.0165136;0;
0.447021;0.0139006;0;
0.447144;0.0145915;0;
0.447266;0.0141152;0;
0.447388;0.0120642;0;
0.44751;0.0109366;0;
0.447632;0.00609148;0;
0.447754;0.00882752;0;
0.447876;0.0147537;0;
0.447998;0.0102089;0;
0.44812;0.00908665;0;
0.448242;0.0133561;0;
0.448364;0.0141767;0;
0.448486;0.0118424;0;
0.448608;0.00501255;0;
0.44873;0.00300320;0;
0.448853;0.00849328;0;
0.448975;0.0102666;0;
0.449097;0.0118812;0;
0.449219;0.0145980;0;
0.449341;0.00980082;0;
0.449463;0.00478795;0;
0.449585;0.00680774;0;
0.449707;0.0109956;0;
0.449829;0.0114178;0;
0.449951;0.00395651;0;
0.450073;0.00167097;0;
0.450195;0.00667877;0;
0.450317;717.227e-06;0;
0.450439;-969.564e-06;0;
0.450562;0.00891147;0;
0.450684;0.00613403;0;
0.450806;-0.00189982;0;
0.450928;-0.00387275;0;
0.45105;-0.00570685;0;
0.451172;-0.00426763;0;
0.451294;-800.564e-06;0;
0.451416;0.00170488;0;
0.451538;-0.00223584;0;
0.45166;-0.00963766;0;
0.451782;-0.00572045;0;
0.451904;-0.00455772;0;
0.452026;-0.0142322;0;
0.452148;-0.0159239;0;
0.452271;-0.00894906;0;
0.452393;-0.00254267;0;
0.452515;-0.00678658;0;
0.452637;-0.0162890;0;
0.452759;-0.0142703;0;
0.452881;-0.00974676;0;
0.453003;-0.0109417;0;
0.453125;-0.0174659;0;
0.453247;-0.0227581;0;
0.453369;-0.0173168;0;
0.453491;-0.0138166;0;
0.453613;-0.0140361;0;
0.453735;-0.0149563;0;
0.453857;-0.0178554;0;
0.453979;-0.0157394;0;
0.454102;-0.0214106;0;
0.454224;-0.0263779;0;
0.454346;-0.0204581;0;
0.454468;-0.0243398;0;
0.45459;-0.0245475;0;
0.454712;-0.0222489;0;
0.454834;-0.0324556;0;
0.454956;-0.0342951;0;
0.455078;-0.0328317;0;
0.4552;-0.0284289;0;
0.455322;-0.0223431;0;
0.455444;-0.0350429;0;
0.455566;-0.0316034;0;
0.455688;-0.0142935;0;
0.455811;-0.0253434;0;
0.455933;-0.0330266;0;
0.456055;-0.0261234;0;
0.456177;-0.0260275;0;
0.456299;-0.0241418;0;
0.456421;-0.0301536;0;
0.456543;-0.0412928;0;
0.456665;-0.0338992;0;
0.456787;-0.0240957;0;
0.456909;-0.0268571;0;
0.457031;-0.0296297;0;
0.457153;-0.0355869;0;
0.457275;-0.0399967;0;
0.457397;-0.0324949;0;
0.45752;-0.0331298;0;
0.457642;-0.0368014;0;
0.457764;-0.0282976;0;
0.457886;-0.0265162;0;
0.458008;-0.0316966;0;
0.45813;-0.0335110;0;
0.458252;-0.0337650;0;
0.458374;-0.0324225;0;
0.458496;-0.0308595;0;
0.458618;-0.0304331;0;
0.45874;-0.0355384;0;
0.458862;-0.0392111;0;
0.458984;-0.0360903;0;
0.459106;-0.0349109;0;
0.459229;-0.0313839;0;
0.459351;-0.0321508;0;
0.459473;-0.0385241;0;
0.459595;-0.0297442;0;
0.459717;-0.0283395;0;
0.459839;-0.0438191;0;
0.459961;-0.0391247;0;
0.460083;-0.0306463;0;
0.460205;-0.0363341;0;
0.460327;-0.0353261;0;
0.460449;-0.0363459;0;
0.460571;-0.0380281;0;
0.460693;-0.0348859;0;
0.460815;-0.0362401;0;
0.460938;-0.0334353;0;
0.46106;-0.0349133;0;
0.461182;-0.0351474;0;
0.461304;-0.0275760;0;
0.461426;-0.0370982;0;
0.461548;-0.0410050;0;
0.46167;-0.0330845;0;
0.461792;-0.0385936;0;
0.461914;-0.0342807;0;
0.462036;-0.0260199;0;
0.462158;-0.0292701;0;
0.46228;-0.0266692;0;
0.462402;-0.0249310;0;
0.462524;-0.0294102;0;
0.462646;-0.0355545;0;
0.462769;-0.0343664;0;
0.462891;-0.0265177;0;
0.463013;-0.0263751;0;
0.463135;-0.0210452;0;
0.463257;-0.0201826;0;
0.463379;-0.0276021;0;
0.463501;-0.0135371;0;
0.463623;-0.0101105;0;
0.463745;-0.0277582;0;
0.463867;-0.0272239;0;
0.463989;-0.0229924;0;
0.464111;-0.0228200;0;
0.464233;-0.0202400;0;
0.464355;-0.0240324;0;
0.464478;-0.0203891;0;
0.4646;-0.0132020;0;
0.464722;-0.0134477;0;
0.464844;-0.00894915;0;
0.464966;-0.00931673;0;
0.465088;-0.0166819;0;
0.46521;-0.0118124;0;
0.465332;-0.00729538;0;
0.465454;-0.00801952;0;
0.465576;0.00103670;0;
0.465698;0.00134830;0;
0.46582;-0.0105213;0;
0.465942;-0.0106234;0;
0.466064;-0.00577617;0;
0.466187;-0.00706775;0;
0.466309;-0.00529440;0;
0.466431;0.00338911;0;
0.466553;0.00839504;0;
0.466675;0.00622230;0;
0.466797;0.00652702;0;
0.466919;0.0102748;0;
0.467041;0.0135224;0;
0.467163;0.0122328;0;
0.467285;0.0115159;0;
0.467407;0.0183800;0;
0.467529;0.0175519;0;
0.467651;0.0139806;0;
0.467773;0.0223674;0;
0.467896;0.0246964;0;
0.468018;0.0231349;0;
0.46814;0.0320486;0;
0.468262;0.0331609;0;
0.468384;0.0236632;0;
0.468506;0.0278109;0;
0.468628;0.0382025;0;
0.46875;0.0326432;0;
0.468872;0.0264768;0;
0.468994;0.0342140;0;
0.469116;0.0392791;0;
0.469238;0.0355168;0;
0.46936;0.0362938;0;
0.469482;0.0393596;0;
0.469604;0.0373499;0;
0.469727;0.0425115;0;
0.469849;0.0493828;0;
0.469971;0.0462482;0;
0.470093;0.0454342;0;
0.470215;0.0457983;0;
0.470337;0.0437644;0;
0.470459;0.0446619;0;
0.470581;0.0472241;0;
0.470703;0.0496332;0;
0.470825;0.0497026;0;
0.470947;0.0541266;0;
0.471069;0.0543455;0;
0.471191;0.0444765;0;
0.471313;0.0505801;0;
0.471436;0.0629921;0;
0.471558;0.0607805;0;
0.47168;0.0613375;0;
0.471802;0.0647714;0;
0.471924;0.0622797;0;
0.472046;0.0626104;0;
0.472168;0.0619153;0;
0.47229;0.0592931;0;
0.472412;0.0658748;0;
0.472534;0.0683967;0;
0.472656;0.0615066;0;
0.472778;0.0643700;0;
0.4729;0.0691289;0;
0.473022;0.0672730;0;
0.473145;0.0668950;0;
0.473267;0.0681658;0;
0.473389;0.0751768;0;
0.473511;0.0796755;0;
0.473633;0.0748529;0;
0.473755;0.0705244;0;
0.473877;0.0673050;0;
0.473999;0.0713296;0;
0.474121;0.0778633;0;
0.474243;0.0729557;0;
0.474365;0.0693351;0;
0.474487;0.0708043;0;
0.474609;0.0715539;0;
0.474731;0.0753511;0;
0.474854;0.0749288;0;
0.474976;0.0707157;0;
0.475098;0.0736204;0;
0.47522;0.0809301;0;
0.475342;0.0834733;0;
0.475464;0.0762752;0;
0.475586;0.0697100;0;
0.475708;0.0773004;0;
0.47583;0.0848474;0;
0.475952;0.0776731;0;
0.476074;0.0673718;0;
0.476196;0.0657247;0;
0.476318;0.0748101;0;
0.47644;0.0809356;0;
0.476562;0.0724774;0;
0.476685;0.0695852;0;
0.476807;0.0748068;0;
0.476929;0.0703267;0;
0.477051;0.0665257;0;
0.477173;0.0679644;0;
0.477295;0.0682747;0;
0.477417;0.0685054;0;
0.477539;0.0647748;0;
0.477661;0.0654899;0;
0.477783;0.0726640;0;
0.477905;0.0717349;0;
0.478027;0.0665120;0;
0.478149;0.0650933;0;
0.478271;0.0646826;0;
0.478394;0.0628309;0;
0.478516;0.0632789;0;
0.478638;0.0693935;0;
0.47876;0.0700866;0;
0.478882;0.0603062;0;
0.479004;0.0547594;0;
0.479126;0.0608082;0;
0.479248;0.0639101;0;
0.47937;0.0554232;0;
0.479492;0.0531199;0;
0.479614;0.0581302;0;
0.479736;0.0540010;0;
0.479858;0.0518750;0;
0.47998;0.0543653;0;
0.480103;0.0490192;0;
0.480225;0.0470586;0;
0.480347;0.0516279;0;
0.480469;0.0507636;0;
0.480591;0.0440391;0;
0.480713;0.0387901;0;
0.480835;0.0382090;0;
0.480957;0.0336959;0;
0.481079;0.0293297;0;
0.481201;0.0332667;0;
0.481323;0.0349105;0;
0.481445;0.0350838;0;
0.481567;0.0323237;0;
0.481689;0.0282813;0;
0.481812;0.0368970;0;
0.481934;0.0337465;0;
0.482056;0.0176051;0;
0.482178;0.0253605;0;
0.4823;0.0342399;0;
0.482422;0.0248962;0;
0.482544;0.0226191;0;
0.482666;0.0185687;0;
0.482788;0.0102234;0;
0.48291;0.0154869;0;
0.483032;0.0130276;0;
0.483154;0.00302807;0;
0.483276;0.00491737;0;
0.483398;0.00325395;0;
0.483521;0.00736056;0;
0.483643;0.0143841;0;
0.483765;0.00136595;0;
0.483887;-0.00159849;0;
0.484009;0.00443989;0;
0.484131;-0.00319469;0;
0.484253;-0.00606534;0;
0.484375;-0.00755420;0;
0.484497;-0.0118153;0;
0.484619;-0.0127781;0;
0.484741;-0.0139774;0;
0.484863;-0.0114377;0;
0.484985;-0.0135792;0;
0.485107;-0.0202510;0;
0.485229;-0.0201264;0;
0.485352;-0.0201096;0;
0.485474;-0.0261582;0;
0.485596;-0.0318235;0;
0.485718;-0.0296378;0;
0.48584;-0.0289055;0;
0.485962;-0.0337942;0;
0.486084;-0.0329150;0;
0.486206;-0.0327752;0;
0.486328;-0.0361772;0;
0.48645;-0.0344027;0;
0.486572;-0.0371312;0;
0.486694;-0.0460598;0;
0.486816;-0.0452104;0;
0.486938;-0.0433000;0;
0.487061;-0.0489127;0;
0.487183;-0.0463903;0;
0.487305;-0.0454620;0;
0.487427;-0.0494219;0;
0.487549;-0.0438406;0;
0.487671;-0.0459839;0;
0.487793;-0.0532436;0;
0.487915;-0.0519060;0;
0.488037;-0.0528115;0;
0.488159;-0.0536851;0;
0.488281;-0.0516925;0;
0.488403;-0.0473203;0;
0.488525;-0.0495582;0;
0.488647;-0.0606643;0;
0.48877;-0.0572297;0;
0.488892;-0.0529230;0;
0.489014;-0.0615449;0;
0.489136;-0.0573928;0;
0.489258;-0.0488362;0;
0.48938;-0.0579012;0;
0.489502;-0.0675764;0;
0.489624;-0.0634635;0;
0.489746;-0.0640176;0;
0.489868;-0.0689395;0;
0.48999;-0.0610360;0;
0.490112;-0.0564952;0;
0.490234;-0.0604026;0;
0.490356;-0.0614261;0;
0.490479;-0.0617595;0;
0.490601;-0.0585772;0;
0.490723;-0.0606913;0;
0.490845;-0.0665123;0;
0.490967;-0.0648096;0;
0.491089;-0.0688009;0;
0.491211;-0.0676531;0;
0.491333;-0.0557886;0;
0.491455;-0.0577272;0;
0.491577;-0.0606919;0;
0.491699;-0.0555129;0;
0.491821;-0.0577019;0;
0.491943;-0.0602009;0;
0.492065;-0.0617197;0;
0.492188;-0.0631549;0;
0.49231;-0.0556997;0;
0.492432;-0.0523366;0;
0.492554;-0.0582442;0;
0.492676;-0.0572201;0;
0.492798;-0.0502261;0;
0.49292;-0.0480475;0;
0.493042;-0.0494396;0;
0.493164;-0.0498389;0;
0.493286;-0.0480354;0;
0.493408;-0.0423438;0;
0.49353;-0.0384776;0;
0.493652;-0.0432050;0;
0.493774;-0.0469878;0;
0.493896;-0.0431640;0;
0.494019;-0.0357810;0;
0.494141;-0.0336348;0;
0.494263;-0.0411216;0;
0.494385;-0.0409058;0;
0.494507;-0.0344586;0;
0.494629;-0.0367189;0;
0.494751;-0.0348213;0;
0.494873;-0.0293125;0;
0.494995;-0.0297756;0;
0.495117;-0.0310828;0;
0.495239;-0.0302178;0;
0.495361;-0.0263608;0;
0.495483;-0.0259481;0;
0.495605;-0.0272691;0;
0.495728;-0.0244064;0;
0.49585;-0.0206798;0;
0.495972;-0.0150022;0;
0.496094;-0.0129250;0;
0.496216;-0.0167138;0;
0.496338;-0.0190223;0;
0.49646;-0.0183767;0;
0.496582;-0.0158474;0;
0.496704;-0.0127736;0;
0.496826;-0.00839734;0;
0.496948;-0.00947495;0;
0.49707;-0.0135156;0;
0.497192;-0.00940243;0;
0.497314;-0.0102535;0;
0.497437;-0.0105871;0;
0.497559;-0.00100998;0;
0.497681;-0.00452156;0;
0.497803;-0.00959490;0;
0.497925;-0.00313522;0;
0.498047;-922.835e-06;0;
0.498169;0.00549374;0;
0.498291;0.00444267;0;
0.498413;-0.00816102;0;
0.498535;0.00100836;0;
0.498657;0.00752247;0;
0.498779;-0.00519842;0;
0.498901;-0.00125680;0;
0.499023;0.00780272;0;
0.499146;0.00485562;0;
0.499268;0.00482862;0;
0.49939;0.0106390;0;
0.499512;0.0141744;0;
0.499634;0.0102140;0;
0.499756;0.0135062;0;
0.499878;0.0193684;0;
0.5;0.00946205;0;
0.500122;0.00832723;0;
0.500244;0.0196229;0;
0.500366;0.0210387;0;
0.500488;0.0204280;0;
0.50061;0.0221502;0;
0.500732;0.0206445;0;
0.500854;0.0180383;0;
0.500977;0.0200042;0;
0.501099;0.0212956;0;
0.501221;0.0169684;0;
0.501343;0.0204333;0;
0.501465;0.0234000;0;
0.501587;0.0205959;0;
0.501709;0.0261626;0;
0.501831;0.0281895;0;
0.501953;0.0274064;0;
0.502075;0.0313799;0;
0.502197;0.0329747;0;
0.502319;0.0345898;0;
0.502441;0.0297104;0;
0.502563;0.0235556;0;
0.502686;0.0235266;0;
0.502808;0.0272656;0;
0.50293;0.0372688;0;
0.503052;0.0293093;0;
0.503174;0.0196990;0;
0.503296;0.0376882;0;
0.503418;0.0359678;0;
0.50354;0.0184548;0;
0.503662;0.0273919;0;
0.503784;0.0388761;0;
0.503906;0.0362923;0;
0.504028;0.0313002;0;
0.50415;0.0355734;0;
0.504272;0.0400223;0;
0.504395;0.0339984;0;
0.504517;0.0384515;0;
0.504639;0.0429445;0;
0.504761;0.0363400;0;
0.504883;0.0410129;0;
0.505005;0.0460862;0;
0.505127;0.0420100;0;
0.505249;0.0397959;0;
0.505371;0.0413809;0;
0.505493;0.0471183;0;
0.505615;0.0487975;0;
0.505737;0.0453519;0;
0.505859;0.0463328;0;
0.505981;0.0490768;0;
0.506104;0.0469813;0;
0.506226;0.0423133;0;
0.506348;0.0396214;0;
0.50647;0.0414022;0;
0.506592;0.0484654;0;
0.506714;0.0487454;0;
0.506836;0.0413013;0;
0.506958;0.0421521;0;
0.50708;0.0442808;0;
0.507202;0.0440489;0;
0.507324;0.0468272;0;
0.507446;0.0454307;0;
0.507568;0.0488787;0;
0.50769;0.0538907;0;
0.507812;0.0461595;0;
0.507935;0.0447653;0;
0.508057;0.0526336;0;
0.508179;0.0518725;0;
0.508301;0.0491595;0;
0.508423;0.0513250;0;
0.508545;0.0535228;0;
0.508667;0.0524653;0;
0.508789;0.0483525;0;
0.508911;0.0468267;0;
0.509033;0.0504940;0;
0.509155;0.0575397;0;
0.509277;0.0622694;0;
0.509399;0.0579932;0;
0.509521;0.0559135;0;
0.509644;0.0595308;0;
0.509766;0.0519963;0;
0.509888;0.0490340;0;
0.51001;0.0570631;0;
0.510132;0.0532287;0;
0.510254;0.0566690;0;
0.510376;0.0599482;0;
0.510498;0.0451868;0;
0.51062;0.0516254;0;
0.510742;0.0596560;0;
0.510864;0.0466298;0;
0.510986;0.0452493;0;
0.511108;0.0464111;0;
0.51123;0.0506803;0;
0.511353;0.0557980;0;
0.511475;0.0439242;0;
0.511597;0.0451169;0;
0.511719;0.0532728;0;
0.511841;0.0480812;0;
0.511963;0.0508800;0;
0.512085;0.0495076;0;
0.512207;0.0361212;0;
0.512329;0.0368960;0;
0.512451;0.0459032;0;
0.512573;0.0437225;0;
0.512695;0.0395437;0;
0.512817;0.0405158;0;
0.512939;0.0401777;0;
0.513062;0.0432013;0;
0.513184;0.0463949;0;
0.513306;0.0420756;0;
0.513428;0.0380818;0;
0.51355;0.0323237;0;
0.513672;0.0275008;0;
0.513794;0.0302320;0;
0.513916;0.0311600;0;
0.514038;0.0337781;0;
0.51416;0.0326191;0;
0.514282;0.0234825;0;
0.514404;0.0270333;0;
0.514526;0.0283223;0;
0.514648;0.0198848;0;
0.514771;0.0253509;0;
0.514893;0.0287429;0;
0.515015;0.0257287;0;
0.515137;0.0283400;0;
0.515259;0.0228645;0;
0.515381;0.0177913;0;
0.515503;0.0208032;0;
0.515625;0.0230080;0;
0.515747;0.0236410;0;
0.515869;0.0164636;0;
0.515991;0.00991170;0;
0.516113;0.0106596;0;
0.516235;0.00749239;0;
0.516357;0.00175800;0;
0.516479;17.5130e-06;0;
0.516602;0.00643041;0;
0.516724;0.00870774;0;
0.516846;0.00242099;0;
0.516968;0.00649290;0;
0.51709;0.00680181;0;
0.517212;104.127e-06;0;
0.517334;0.00415729;0;
0.517456;0.00124757;0;
0.517578;-0.00596883;0;
0.5177;-0.00410470;0;
0.517822;0.00141095;0;
0.517944;0.00591051;0;
0.518066;-0.00667637;0;
0.518188;-0.0150639;0;
0.518311;-0.00270499;0;
0.518433;-0.00585042;0;
0.518555;-0.0154371;0;
0.518677;-0.0106881;0;
0.518799;-0.00756369;0;
0.518921;-0.00632812;0;
0.519043;-0.00577412;0;
0.519165;-0.00447054;0;
0.519287;-0.00282929;0;
0.519409;-0.00694164;0;
0.519531;-0.00613146;0;
0.519653;-0.00682193;0;
0.519775;-0.0151010;0;
0.519897;-0.0118414;0;
0.52002;-0.00714219;0;
0.520142;-0.0138603;0;
0.520264;-0.0163868;0;
0.520386;-0.0167388;0;
0.520508;-0.0197267;0;
0.52063;-0.0174108;0;
0.520752;-0.0155552;0;
0.520874;-0.0165946;0;
0.520996;-0.0166951;0;
0.521118;-0.0190104;0;
0.52124;-0.0183508;0;
0.521362;-0.0151954;0;
0.521484;-0.0199103;0;
0.521606;-0.0233059;0;
0.521729;-0.0162250;0;
0.521851;-0.0109628;0;
0.521973;-0.0134385;0;
0.522095;-0.0159246;0;
0.522217;-0.0160142;0;
0.522339;-0.0161952;0;
0.522461;-0.0178898;0;
0.522583;-0.0241309;0;
0.522705;-0.0267954;0;
0.522827;-0.0194126;0;
0.522949;-0.0189728;0;
0.523071;-0.0198808;0;
0.523193;-0.0119907;0;
0.523315;-0.0187306;0;
0.523438;-0.0254656;0;
0.52356;-0.0168384;0;
0.523682;-0.0180640;0;
0.523804;-0.0198689;0;
0.523926;-0.0196788;0;
0.524048;-0.0251003;0;
0.52417;-0.0191943;0;
0.524292;-0.0161729;0;
0.524414;-0.0206765;0;
0.524536;-0.0205316;0;
0.524658;-0.0232568;0;
0.52478;-0.0208189;0;
0.524902;-0.0172943;0;
0.525024;-0.0207662;0;
0.525146;-0.0193116;0;
0.525269;-0.0176381;0;
0.525391;-0.0177590;0;
0.525513;-0.0163721;0;
0.525635;-0.0184441;0;
0.525757;-0.0217332;0;
0.525879;-0.0218691;0;
0.526001;-0.0186300;0;
0.526123;-0.0191484;0;
0.526245;-0.0192178;0;
0.526367;-0.0122670;0;
0.526489;-0.0124099;0;
0.526611;-0.0144161;0;
0.526733;-0.0129908;0;
0.526855;-0.0222770;0;
0.526978;-0.0226357;0;
0.5271;-0.00836099;0;
0.527222;-0.0102720;0;
0.527344;-0.0183824;0;
0.527466;-0.0144370;0;
0.527588;-0.0118654;0;
0.52771;-0.0114197;0;
0.527832;-0.00793700;0;
0.527954;-0.00734090;0;
0.528076;-0.0102755;0;
0.528198;-0.0122947;0;
0.52832;-0.0119132;0;
0.528442;-0.0119892;0;
0.528564;-0.0100523;0;
0.528687;-0.00533353;0;
0.528809;-0.00745879;0;
0.528931;-0.0100064;0;
0.529053;-0.00347321;0;
0.529175;-611.532e-06;0;
0.529297;-0.00272467;0;
0.529419;-580.923e-06;0;
0.529541;0.00448929;0;
0.529663;0.00821652;0;
0.529785;0.00464161;0;
0.529907;0.00403236;0;
0.530029;0.00914253;0;
0.530151;0.00476681;0;
0.530273;0.00310609;0;
0.530396;0.00311978;0;
0.530518;-968.182e-06;0;
0.53064;0.0133049;0;
0.530762;0.0229884;0;
0.530884;0.0106448;0;
0.531006;0.00742185;0;
0.531128;0.0137745;0;
0.53125;0.0205851;0;
0.531372;0.0216287;0;
0.531494;0.0128455;0;
0.531616;0.0171791;0;
0.531738;0.0281893;0;
0.53186;0.0257489;0;
0.531982;0.0220759;0;
0.532104;0.0221453;0;
0.532227;0.0221656;0;
0.532349;0.0259761;0;
0.532471;0.0323804;0;
0.532593;0.0319618;0;
0.532715;0.0310848;0;
0.532837;0.0382675;0;
0.532959;0.0352104;0;
0.533081;0.0300176;0;
0.533203;0.0363019;0;
0.533325;0.0368741;0;
0.533447;0.0411364;0;
0.533569;0.0469352;0;
0.533691;0.0407607;0;
0.533813;0.0384011;0;
0.533936;0.0371164;0;
0.534058;0.0394247;0;
0.53418;0.0483096;0;
0.534302;0.0487750;0;
0.534424;0.0467525;0;
0.534546;0.0443717;0;
0.534668;0.0458980;0;
0.53479;0.0479714;0;
0.534912;0.0435484;0;
0.535034;0.0502818;0;
0.535156;0.0495239;0;
0.535278;0.0454767;0;
0.5354;0.0592321;0;
0.535522;0.0535304;0;
0.535645;0.0470698;0;
0.535767;0.0558709;0;
0.535889;0.0493463;0;
0.536011;0.0520334;0;
0.536133;0.0589952;0;
0.536255;0.0555196;0;
0.536377;0.0617808;0;
0.536499;0.0629569;0;
0.536621;0.0593276;0;
0.536743;0.0650183;0;
0.536865;0.0678153;0;
0.536987;0.0642615;0;
0.537109;0.0663168;0;
0.537231;0.0715395;0;
0.537354;0.0660727;0;
0.537476;0.0595795;0;
0.537598;0.0592903;0;
0.53772;0.0631122;0;
0.537842;0.0713089;0;
0.537964;0.0711116;0;
0.538086;0.0674634;0;
0.538208;0.0679648;0;
0.53833;0.0666379;0;
0.538452;0.0642105;0;
0.538574;0.0649474;0;
0.538696;0.0724644;0;
0.538818;0.0734190;0;
0.53894;0.0712046;0;
0.539062;0.0718543;0;
0.539185;0.0647625;0;
0.539307;0.0690506;0;
0.539429;0.0701838;0;
0.539551;0.0605073;0;
0.539673;0.0711724;0;
0.539795;0.0707368;0;
0.539917;0.0633110;0;
0.540039;0.0729063;0;
0.540161;0.0657760;0;
0.540283;0.0605638;0;
0.540405;0.0655083;0;
0.540527;0.0629336;0;
0.540649;0.0681262;0;
0.540771;0.0619370;0;
0.540894;0.0545734;0;
0.541016;0.0694555;0;
0.541138;0.0682288;0;
0.54126;0.0544327;0;
0.541382;0.0556507;0;
0.541504;0.0571416;0;
0.541626;0.0548906;0;
0.541748;0.0538858;0;
0.54187;0.0514798;0;
0.541992;0.0513319;0;
0.542114;0.0524120;0;
0.542236;0.0511227;0;
0.542358;0.0503630;0;
0.54248;0.0503472;0;
0.542603;0.0495073;0;
0.542725;0.0490753;0;
0.542847;0.0476848;0;
0.542969;0.0427094;0;
0.543091;0.0365447;0;
0.543213;0.0364431;0;
0.543335;0.0441915;0;
0.543457;0.0494848;0;
0.543579;0.0440377;0;
0.543701;0.0356246;0;
0.543823;0.0321249;0;
0.543945;0.0290961;0;
0.544067;0.0290158;0;
0.544189;0.0323699;0;
0.544312;0.0280355;0;
