u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:43:40.609;s:0;
0.498901;0.00846536;0;
0.499023;-0.00191221;0;
0.499146;505.331e-06;0;
0.499268;223.030e-06;0;
0.49939;-0.00593014;0;
0.499512;-0.00619417;0;
0.499634;-0.00119110;0;
0.499756;-0.00108406;0;
0.499878;-0.00472541;0;
0.5;0.00355346;0;
0.500122;0.00462182;0;
0.500244;-0.00533321;0;
0.500366;46.2964e-06;0;
0.500488;0.00427235;0;
0.50061;0.00140993;0;
0.500732;219.137e-06;0;
0.500854;-0.00687203;0;
0.500977;-0.00645022;0;
0.501099;0.00108907;0;
0.501221;-0.00122606;0;
0.501343;-0.00762891;0;
0.501465;-0.00536605;0;
0.501587;0.00104893;0;
0.501709;-0.00353502;0;
0.501831;-0.0106664;0;
0.501953;-0.00684103;0;
0.502075;-0.00112801;0;
0.502197;-151.470e-06;0;
0.502319;-0.00189891;0;
0.502441;-889.191e-06;0;
0.502563;255.747e-06;0;
0.502686;-0.00287110;0;
0.502808;0.00215676;0;
0.50293;0.00283621;0;
0.503052;-0.0125958;0;
0.503174;-0.0106398;0;
0.503296;0.00180214;0;
0.503418;-0.00411644;0;
0.50354;-0.00822924;0;
0.503662;-0.00648089;0;
0.503784;-0.00886930;0;
0.503906;-0.00684433;0;
0.504028;-0.00419283;0;
0.50415;-0.00673498;0;
0.504272;-0.0102096;0;
0.504395;-0.00955264;0;
0.504517;-0.00776631;0;
0.504639;-0.00623532;0;
0.504761;-0.00195649;0;
0.504883;-0.00455733;0;
0.505005;-0.00753217;0;
0.505127;-0.00137005;0;
0.505249;-0.00471894;0;
0.505371;-0.0130854;0;
0.505493;-0.00810098;0;
0.505615;-0.00216896;0;
0.505737;-0.00627349;0;
0.505859;-0.0119188;0;
0.505981;-0.0100163;0;
0.506104;-0.00541985;0;
0.506226;-0.0102754;0;
0.506348;-0.0166507;0;
0.50647;-0.0130638;0;
0.506592;-0.0114490;0;
0.506714;-0.0121245;0;
0.506836;-0.00791744;0;
0.506958;-0.0104956;0;
0.50708;-0.0137191;0;
0.507202;-0.0113243;0;
0.507324;-0.0110398;0;
0.507446;-0.00692202;0;
0.507568;-0.00968862;0;
0.50769;-0.0152916;0;
0.507812;-0.00564108;0;
0.507935;-0.00583508;0;
0.508057;-0.0132992;0;
0.508179;-0.00903797;0;
0.508301;-0.0116116;0;
0.508423;-0.0169673;0;
0.508545;-0.0187615;0;
0.508667;-0.0223163;0;
0.508789;-0.0190984;0;
0.508911;-0.0184084;0;
0.509033;-0.0223503;0;
0.509155;-0.0178143;0;
0.509277;-0.0108881;0;
0.509399;-0.00614984;0;
0.509521;-0.00420646;0;
0.509644;-0.00775417;0;
0.509766;-0.0100047;0;
0.509888;-0.00995161;0;
0.51001;-0.00863952;0;
0.510132;-0.00244987;0;
0.510254;-0.00378393;0;
0.510376;-0.0179633;0;
0.510498;-0.0244824;0;
0.51062;-0.0182737;0;
0.510742;-0.0156688;0;
0.510864;-0.0203299;0;
0.510986;-0.0226094;0;
0.511108;-0.0227169;0;
0.51123;-0.0246343;0;
0.511353;-0.0247061;0;
0.511475;-0.0247741;0;
0.511597;-0.0229172;0;
0.511719;-0.0191317;0;
0.511841;-0.0171810;0;
0.511963;-0.0128386;0;
0.512085;-0.0166258;0;
0.512207;-0.0189842;0;
0.512329;-0.00894460;0;
0.512451;-0.0133858;0;
0.512573;-0.0183739;0;
0.512695;-0.0125388;0;
0.512817;-0.0165684;0;
0.512939;-0.0196821;0;
0.513062;-0.0256935;0;
0.513184;-0.0334511;0;
0.513306;-0.0333695;0;
0.513428;-0.0363377;0;
0.51355;-0.0311819;0;
0.513672;-0.0315443;0;
0.513794;-0.0383283;0;
0.513916;-0.0223286;0;
0.514038;-0.0147131;0;
0.51416;-0.0210873;0;
0.514282;-0.0192389;0;
0.514404;-0.0176777;0;
0.514526;-0.00814015;0;
0.514648;-0.00898293;0;
0.514771;-0.0211694;0;
0.514893;-0.0119513;0;
0.515015;-0.00838391;0;
0.515137;-0.0183922;0;
0.515259;-0.0211787;0;
0.515381;-0.0287001;0;
0.515503;-0.0334599;0;
0.515625;-0.0261917;0;
0.515747;-0.0224694;0;
0.515869;-0.0307103;0;
0.515991;-0.0352236;0;
0.516113;-0.0239652;0;
0.516235;-0.0159477;0;
0.516357;-0.0125003;0;
0.516479;-0.0103851;0;
0.516602;-0.0166377;0;
0.516724;-0.00857307;0;
0.516846;0.00363046;0;
0.516968;-0.00302133;0;
0.51709;-0.00764437;0;
0.517212;-0.00916976;0;
0.517334;-0.00800010;0;
0.517456;-0.00251232;0;
0.517578;-0.0133318;0;
0.5177;-0.0257984;0;
0.517822;-0.0255512;0;
0.517944;-0.0249096;0;
0.518066;-0.0225762;0;
0.518188;-0.0230231;0;
0.518311;-0.0236918;0;
0.518433;-0.0172126;0;
0.518555;-0.0150159;0;
0.518677;-0.0106299;0;
0.518799;-0.00158361;0;
0.518921;-0.00193136;0;
0.519043;-0.00229137;0;
0.519165;-123.580e-06;0;
0.519287;806.461e-06;0;
0.519409;0.00695985;0;
0.519531;0.00524612;0;
0.519653;-0.00577517;0;
0.519775;-0.0114951;0;
0.519897;-0.0162867;0;
0.52002;-0.0187726;0;
0.520142;-0.0150281;0;
0.520264;-0.0137124;0;
0.520386;-0.0116102;0;
0.520508;-0.00643430;0;
0.52063;-0.00995393;0;
0.520752;-0.0128369;0;
0.520874;-0.00167172;0;
0.520996;0.00405759;0;
0.521118;14.8024e-06;0;
0.52124;0.00517512;0;
0.521362;0.0108357;0;
0.521484;0.00345394;0;
0.521606;-0.00348274;0;
0.521729;0.00109745;0;
0.521851;0.00106297;0;
0.521973;-0.00970182;0;
0.522095;-0.00809500;0;
0.522217;-767.103e-06;0;
0.522339;-0.00641970;0;
0.522461;-0.00462127;0;
0.522583;539.198e-06;0;
0.522705;-0.00795313;0;
0.522827;-0.00625948;0;
0.522949;554.211e-06;0;
0.523071;-0.00318267;0;
0.523193;237.862e-06;0;
0.523315;0.00326196;0;
0.523438;0.00192300;0;
0.52356;0.00722018;0;
0.523682;0.00758514;0;
0.523804;0.00529530;0;
0.523926;0.00522171;0;
0.524048;0.00186447;0;
0.52417;0.00131565;0;
0.524292;0.00263284;0;
0.524414;0.00292390;0;
0.524536;0.00426572;0;
0.524658;0.00277566;0;
0.52478;-452.408e-06;0;
0.524902;665.948e-06;0;
0.525024;0.00392712;0;
0.525146;0.00613983;0;
0.525269;0.00911754;0;
0.525391;0.00728598;0;
0.525513;0.00388945;0;
0.525635;0.00683415;0;
0.525757;0.00489974;0;
0.525879;0.00264571;0;
0.526001;0.00709190;0;
0.526123;0.00618751;0;
0.526245;0.00518436;0;
0.526367;0.00309927;0;
0.526489;-0.00405855;0;
0.526611;-0.00514110;0;
0.526733;-0.00451805;0;
0.526855;-823.668e-06;0;
0.526978;0.00500798;0;
0.5271;-464.932e-06;0;
0.527222;-0.00636414;0;
0.527344;-0.00516098;0;
0.527466;-0.00310472;0;
0.527588;-403.212e-06;0;
0.52771;349.449e-06;0;
0.527832;0.00151461;0;
0.527954;0.00447424;0;
0.528076;0.00657300;0;
0.528198;0.00892745;0;
0.52832;0.00891622;0;
0.528442;0.00710178;0;
0.528564;0.00481132;0;
0.528687;0.00366734;0;
0.528809;0.00737038;0;
0.528931;0.00535896;0;
0.529053;-0.00152121;0;
0.529175;-0.00235738;0;
0.529297;-0.00717827;0;
0.529419;-0.00889813;0;
0.529541;-579.044e-06;0;
0.529663;-0.00242723;0;
0.529785;-0.00569094;0;
0.529907;-0.00185053;0;
0.530029;-0.00313735;0;
0.530151;348.252e-06;0;
0.530273;0.00482529;0;
0.530396;0.00368064;0;
0.530518;0.00809873;0;
0.53064;0.00640759;0;
0.530762;0.00146969;0;
0.530884;0.00453898;0;
0.531006;0.00247513;0;
0.531128;202.212e-06;0;
0.53125;-0.00459454;0;
0.531372;-0.0138101;0;
0.531494;-0.00906429;0;
0.531616;-0.00661501;0;
0.531738;-0.0116009;0;
0.53186;-0.00926261;0;
0.531982;-0.00698967;0;
0.532104;-0.00546419;0;
0.532227;-0.0102452;0;
0.532349;-0.00816112;0;
0.532471;0.00817388;0;
0.532593;0.00667937;0;
0.532715;0.00356767;0;
0.532837;0.00733096;0;
0.532959;-450.634e-06;0;
0.533081;0.00409557;0;
0.533203;0.00555790;0;
0.533325;-0.00567771;0;
0.533447;76.9837e-06;0;
0.533569;-598.427e-06;0;
0.533691;-0.0121837;0;
0.533813;-0.0112969;0;
0.533936;-0.00946180;0;
0.534058;-0.00764887;0;
0.53418;-0.00327901;0;
0.534302;-976.173e-06;0;
0.534424;-722.682e-06;0;
0.534546;-0.00505269;0;
0.534668;-0.00266523;0;
0.53479;0.00499529;0;
0.534912;0.00198006;0;
0.535034;-0.00232922;0;
0.535156;-276.081e-06;0;
0.535278;739.542e-06;0;
0.5354;-0.00170284;0;
0.535522;-0.00634562;0;
0.535645;-0.00825589;0;
0.535767;-0.00674130;0;
0.535889;-0.00505746;0;
0.536011;-0.00691388;0;
0.536133;-0.0129190;0;
0.536255;-0.0120338;0;
0.536377;-0.0104318;0;
0.536499;-0.0141379;0;
0.536621;-0.0101128;0;
0.536743;-0.0114530;0;
0.536865;-0.0138976;0;
0.536987;-0.00377092;0;
0.537109;-0.00571832;0;
0.537231;-0.00731447;0;
0.537354;-0.00230703;0;
0.537476;-0.00984660;0;
0.537598;-0.00528741;0;
0.53772;-621.230e-06;0;
0.537842;-0.0101582;0;
0.537964;-0.00766379;0;
0.538086;-0.00987663;0;
0.538208;-0.0153326;0;
0.53833;-0.0116896;0;
0.538452;-0.0201653;0;
0.538574;-0.0233670;0;
0.538696;-0.0119624;0;
0.538818;-0.0109425;0;
0.53894;-0.0180011;0;
0.539062;-0.0193514;0;
0.539185;-0.0153149;0;
0.539307;-0.0158071;0;
0.539429;-0.0186615;0;
0.539551;-0.0179894;0;
0.539673;-0.0200449;0;
0.539795;-0.0190579;0;
0.539917;-0.0181539;0;
0.540039;-0.0245291;0;
0.540161;-0.0239988;0;
0.540283;-0.0204825;0;
0.540405;-0.0207396;0;
0.540527;-0.0179704;0;
0.540649;-0.0198408;0;
0.540771;-0.0242227;0;
0.540894;-0.0177357;0;
0.541016;-0.0141607;0;
0.541138;-0.0286912;0;
0.54126;-0.0330676;0;
0.541382;-0.0210624;0;
0.541504;-0.0230017;0;
0.541626;-0.0222857;0;
0.541748;-0.0166796;0;
0.54187;-0.0243324;0;
0.541992;-0.0218976;0;
0.542114;-0.0177327;0;
0.542236;-0.0243777;0;
0.542358;-0.0269885;0;
0.54248;-0.0265868;0;
0.542603;-0.0222496;0;
0.542725;-0.0228320;0;
0.542847;-0.0254665;0;
0.542969;-0.0199784;0;
0.543091;-0.0160828;0;
0.543213;-0.0133473;0;
0.543335;-0.0198426;0;
0.543457;-0.0267500;0;
0.543579;-0.0205311;0;
0.543701;-0.0214186;0;
0.543823;-0.0199781;0;
0.543945;-0.0135248;0;
0.544067;-0.0197915;0;
0.544189;-0.0204628;0;
0.544312;-0.0161416;0;
0.544434;-0.0205595;0;
0.544556;-0.0189488;0;
0.544678;-0.0155355;0;
0.5448;-0.0216699;0;
0.544922;-0.0208268;0;
0.545044;-0.0165841;0;
0.545166;-0.0223502;0;
0.545288;-0.0220299;0;
0.54541;-0.0181762;0;
0.545532;-0.0193384;0;
0.545654;-0.0162080;0;
0.545776;-0.0165641;0;
0.545898;-0.0156567;0;
0.546021;-0.00943305;0;
0.546143;-0.0154572;0;
0.546265;-0.0203374;0;
0.546387;-0.0128887;0;
0.546509;-0.00911837;0;
0.546631;-0.00837089;0;
0.546753;-0.00752889;0;
0.546875;-0.0106018;0;
0.546997;-0.0129964;0;
0.547119;-0.0128600;0;
0.547241;-0.0150785;0;
0.547363;-0.0175282;0;
0.547485;-0.0125618;0;
0.547607;-0.00808916;0;
0.547729;-0.0129244;0;
0.547852;-0.0157046;0;
0.547974;-0.0140031;0;
0.548096;-0.0141679;0;
0.548218;-0.0103062;0;
0.54834;-0.00493371;0;
0.548462;-0.00521104;0;
0.548584;-0.00423517;0;
0.548706;-0.00158283;0;
0.548828;-0.00339411;0;
0.54895;-0.00249859;0;
0.549072;0.00110021;0;
0.549194;-0.00219291;0;
0.549316;-0.00478174;0;
0.549438;-0.00368670;0;
0.549561;-0.00639911;0;
0.549683;-0.00675527;0;
0.549805;-0.00588228;0;
0.549927;-0.00687813;0;
0.550049;-0.00153736;0;
0.550171;0.00207931;0;
0.550293;0.00131715;0;
0.550415;0.00718900;0;
0.550537;0.00572495;0;
0.550659;-0.00553783;0;
0.550781;-921.770e-06;0;
0.550903;0.00771917;0;
0.551025;0.00285379;0;
0.551147;0.00512580;0;
0.55127;0.0102739;0;
0.551392;0.00527108;0;
0.551514;0.00433059;0;
0.551636;0.00645349;0;
0.551758;0.00465114;0;
0.55188;0.00278698;0;
0.552002;0.00573713;0;
0.552124;0.0121446;0;
0.552246;0.0125710;0;
0.552368;0.0117401;0;
0.55249;0.0118572;0;
0.552612;0.00897153;0;
0.552734;0.0141880;0;
0.552856;0.0205097;0;
0.552979;0.0175074;0;
0.553101;0.0173524;0;
0.553223;0.0185792;0;
0.553345;0.0202469;0;
0.553467;0.0257747;0;
0.553589;0.0226024;0;
0.553711;0.0188344;0;
0.553833;0.0209843;0;
0.553955;0.0188759;0;
0.554077;0.0215913;0;
0.554199;0.0217709;0;
0.554321;0.0158706;0;
0.554443;0.0213837;0;
0.554565;0.0262362;0;
0.554688;0.0256300;0;
0.55481;0.0247310;0;
0.554932;0.0218697;0;
0.555054;0.0262141;0;
0.555176;0.0285484;0;
0.555298;0.0264839;0;
0.55542;0.0296809;0;
0.555542;0.0293688;0;
0.555664;0.0260669;0;
0.555786;0.0245077;0;
0.555908;0.0264182;0;
0.55603;0.0324033;0;
0.556152;0.0317226;0;
0.556274;0.0255070;0;
0.556396;0.0261072;0;
0.556519;0.0299356;0;
0.556641;0.0294549;0;
0.556763;0.0295897;0;
0.556885;0.0284701;0;
0.557007;0.0274959;0;
0.557129;0.0324227;0;
0.557251;0.0313027;0;
0.557373;0.0294779;0;
0.557495;0.0317158;0;
0.557617;0.0280626;0;
0.557739;0.0304255;0;
0.557861;0.0335317;0;
0.557983;0.0314777;0;
0.558105;0.0360380;0;
0.558228;0.0358051;0;
0.55835;0.0322426;0;
0.558472;0.0359003;0;
0.558594;0.0369635;0;
0.558716;0.0319318;0;
0.558838;0.0310627;0;
0.55896;0.0361599;0;
0.559082;0.0331705;0;
0.559204;0.0283851;0;
0.559326;0.0310420;0;
0.559448;0.0325588;0;
0.55957;0.0383328;0;
0.559692;0.0441787;0;
0.559814;0.0438411;0;
0.559937;0.0422199;0;
0.560059;0.0389388;0;
0.560181;0.0395291;0;
0.560303;0.0362988;0;
0.560425;0.0330995;0;
0.560547;0.0386520;0;
0.560669;0.0378007;0;
0.560791;0.0387672;0;
0.560913;0.0367080;0;
0.561035;0.0292609;0;
0.561157;0.0384509;0;
0.561279;0.0405072;0;
0.561401;0.0360973;0;
0.561523;0.0425087;0;
0.561646;0.0385739;0;
0.561768;0.0367335;0;
0.56189;0.0425654;0;
0.562012;0.0425056;0;
0.562134;0.0430791;0;
0.562256;0.0413051;0;
0.562378;0.0427149;0;
0.5625;0.0450467;0;
0.562622;0.0372744;0;
0.562744;0.0335863;0;
0.562866;0.0367926;0;
0.562988;0.0379439;0;
0.56311;0.0369850;0;
0.563232;0.0367480;0;
0.563354;0.0332329;0;
0.563477;0.0256901;0;
0.563599;0.0316952;0;
0.563721;0.0361767;0;
0.563843;0.0272612;0;
0.563965;0.0340251;0;
0.564087;0.0382620;0;
0.564209;0.0321123;0;
0.564331;0.0386158;0;
0.564453;0.0338564;0;
0.564575;0.0259665;0;
0.564697;0.0318889;0;
0.564819;0.0320273;0;
0.564941;0.0337341;0;
0.565063;0.0352682;0;
0.565186;0.0319707;0;
0.565308;0.0321870;0;
0.56543;0.0303588;0;
0.565552;0.0325249;0;
0.565674;0.0385711;0;
0.565796;0.0356820;0;
0.565918;0.0235779;0;
0.56604;0.0207782;0;
0.566162;0.0316567;0;
0.566284;0.0250517;0;
0.566406;0.0136198;0;
0.566528;0.0253654;0;
0.56665;0.0316793;0;
0.566772;0.0269616;0;
0.566895;0.0260493;0;
0.567017;0.0205030;0;
0.567139;0.0182072;0;
0.567261;0.0215802;0;
0.567383;0.0176647;0;
0.567505;0.0171196;0;
0.567627;0.0223893;0;
0.567749;0.0162616;0;
0.567871;0.00832044;0;
0.567993;0.0108706;0;
0.568115;0.0143697;0;
0.568237;0.0161934;0;
0.568359;0.0148334;0;
0.568481;0.0111919;0;
0.568604;0.0136020;0;
0.568726;0.0177437;0;
0.568848;0.0157500;0;
0.56897;0.00829582;0;
0.569092;0.00289457;0;
0.569214;0.00371833;0;
0.569336;0.00739293;0;
0.569458;0.0123887;0;
0.56958;0.0109148;0;
0.569702;0.00464991;0;
0.569824;0.00645596;0;
0.569946;0.00884897;0;
0.570068;0.00578132;0;
0.57019;0.00205128;0;
0.570312;-514.349e-06;0;
0.570435;0.00186296;0;
0.570557;0.00252233;0;
0.570679;-0.00293797;0;
0.570801;-0.00471850;0;
0.570923;-647.597e-06;0;
0.571045;553.241e-06;0;
0.571167;-0.00234599;0;
0.571289;-910.168e-06;0;
0.571411;-0.00130678;0;
0.571533;-0.00525847;0;
0.571655;-0.00364853;0;
0.571777;-0.00672381;0;
0.571899;-0.00922747;0;
0.572021;-0.00514632;0;
0.572144;-0.00732271;0;
0.572266;-0.00429383;0;
0.572388;-0.00178397;0;
0.57251;-0.0105329;0;
0.572632;-0.0112705;0;
0.572754;-0.0112880;0;
0.572876;-0.0143227;0;
0.572998;-0.0118190;0;
0.57312;-0.0147080;0;
0.573242;-0.0152989;0;
0.573364;-0.0134968;0;
0.573486;-0.0147720;0;
0.573608;-0.00635987;0;
0.57373;-0.00755417;0;
0.573853;-0.0186934;0;
0.573975;-0.0110610;0;
0.574097;-0.00754310;0;
0.574219;-0.0156754;0;
0.574341;-0.0139098;0;
0.574463;-0.0150164;0;
0.574585;-0.0153646;0;
0.574707;-0.0103950;0;
0.574829;-0.0161468;0;
0.574951;-0.0210631;0;
0.575073;-0.0207414;0;
0.575195;-0.0194220;0;
0.575317;-0.0138521;0;
0.575439;-0.0145806;0;
0.575562;-0.0175089;0;
0.575684;-0.0193813;0;
0.575806;-0.0217721;0;
0.575928;-0.0151228;0;
0.57605;-0.0145826;0;
0.576172;-0.0196897;0;
0.576294;-0.0150404;0;
0.576416;-0.0156488;0;
0.576538;-0.0181372;0;
0.57666;-0.0167587;0;
0.576782;-0.0197658;0;
0.576904;-0.0178172;0;
0.577026;-0.0152524;0;
0.577148;-0.0178767;0;
0.577271;-0.0162226;0;
0.577393;-0.0122653;0;
0.577515;-0.0139228;0;
0.577637;-0.0182179;0;
0.577759;-0.0152674;0;
0.577881;-0.0152859;0;
0.578003;-0.0196948;0;
0.578125;-0.0135468;0;
0.578247;-0.0140360;0;
0.578369;-0.0202291;0;
0.578491;-0.0162031;0;
0.578613;-0.0159859;0;
0.578735;-0.0165128;0;
0.578857;-0.0175945;0;
0.578979;-0.0187131;0;
0.579102;-0.0100197;0;
0.579224;-0.0142220;0;
0.579346;-0.0205133;0;
0.579468;-0.0123733;0;
0.57959;-0.0138191;0;
0.579712;-0.0111538;0;
0.579834;-0.00284526;0;
0.579956;-0.00696912;0;
0.580078;-0.0110210;0;
0.5802;-0.0172278;0;
0.580322;-0.0155622;0;
0.580444;-0.00226676;0;
0.580566;-0.00693991;0;
0.580688;-0.0194736;0;
0.580811;-0.0196331;0;
0.580933;-0.0177572;0;
0.581055;-0.0156128;0;
0.581177;-0.00665437;0;
0.581299;-0.00152519;0;
0.581421;-0.00837291;0;
0.581543;-0.0127073;0;
0.581665;-0.0117750;0;
0.581787;-0.00948061;0;
0.581909;-0.00380500;0;
0.582031;-0.00446160;0;
0.582153;-0.00691894;0;
0.582275;-0.00699309;0;
0.582397;-0.0140449;0;
0.58252;-0.0149978;0;
0.582642;-0.00424083;0;
0.582764;405.155e-06;0;
0.582886;-0.00328436;0;
0.583008;-0.00798660;0;
0.58313;-0.00956459;0;
0.583252;-0.00709351;0;
0.583374;-0.00740662;0;
0.583496;-0.00509204;0;
0.583618;-644.498e-06;0;
0.58374;-0.00638355;0;
0.583862;-0.00868410;0;
0.583984;-0.00456591;0;
0.584106;-0.00357434;0;
0.584229;-0.00332781;0;
0.584351;-0.00614180;0;
0.584473;843.774e-06;0;
0.584595;0.00770899;0;
0.584717;-248.630e-06;0;
0.584839;0.00287693;0;
0.584961;0.00458917;0;
0.585083;-0.00343601;0;
0.585205;0.00433486;0;
0.585327;0.00936532;0;
0.585449;0.00138881;0;
0.585571;-319.878e-06;0;
0.585693;0.00544574;0;
0.585815;0.00765315;0;
0.585938;0.00440675;0;
0.58606;0.00722012;0;
0.586182;0.00785406;0;
0.586304;0.00142737;0;
0.586426;0.00692698;0;
0.586548;0.0152150;0;
0.58667;0.0134837;0;
0.586792;0.0145739;0;
0.586914;0.0177931;0;
0.587036;0.0140547;0;
0.587158;0.0129433;0;
0.58728;0.0199824;0;
0.587402;0.0219262;0;
0.587524;0.0197704;0;
0.587646;0.0169826;0;
0.587769;0.0102074;0;
0.587891;0.0150094;0;
0.588013;0.0237159;0;
0.588135;0.0215771;0;
0.588257;0.0230346;0;
0.588379;0.0196767;0;
0.588501;0.0137993;0;
0.588623;0.0238292;0;
0.588745;0.0289584;0;
0.588867;0.0239720;0;
0.588989;0.0217689;0;
0.589111;0.0211208;0;
0.589233;0.0251476;0;
0.589355;0.0257431;0;
0.589478;0.0251040;0;
0.5896;0.0296206;0;
0.589722;0.0281750;0;
0.589844;0.0300987;0;
0.589966;0.0310080;0;
0.590088;0.0250009;0;
0.59021;0.0319696;0;
0.590332;0.0338703;0;
0.590454;0.0254890;0;
0.590576;0.0255485;0;
0.590698;0.0215391;0;
0.59082;0.0222180;0;
0.590942;0.0320002;0;
0.591064;0.0323660;0;
0.591187;0.0289824;0;
0.591309;0.0281963;0;
0.591431;0.0311588;0;
0.591553;0.0310859;0;
0.591675;0.0259923;0;
0.591797;0.0297835;0;
0.591919;0.0336589;0;
0.592041;0.0315726;0;
0.592163;0.0317975;0;
0.592285;0.0332674;0;
0.592407;0.0372864;0;
0.592529;0.0383953;0;
0.592651;0.0317441;0;
0.592773;0.0301225;0;
0.592896;0.0382416;0;
0.593018;0.0369022;0;
0.59314;0.0310992;0;
0.593262;0.0424462;0;
0.593384;0.0433724;0;
0.593506;0.0297803;0;
0.593628;0.0331974;0;
0.59375;0.0381465;0;
0.593872;0.0386860;0;
0.593994;0.0399024;0;
0.594116;0.0355887;0;
0.594238;0.0390406;0;
0.59436;0.0405491;0;
0.594482;0.0356370;0;
0.594604;0.0373853;0;
0.594727;0.0353544;0;
0.594849;0.0373368;0;
0.594971;0.0457029;0;
0.595093;0.0423335;0;
0.595215;0.0393125;0;
0.595337;0.0436766;0;
0.595459;0.0435689;0;
0.595581;0.0422776;0;
0.595703;0.0434020;0;
0.595825;0.0433166;0;
0.595947;0.0449794;0;
0.596069;0.0457036;0;
0.596191;0.0402251;0;
0.596313;0.0417563;0;
0.596436;0.0460131;0;
0.596558;0.0374244;0;
0.59668;0.0363332;0;
0.596802;0.0414670;0;
0.596924;0.0354379;0;
0.597046;0.0371837;0;
0.597168;0.0402387;0;
0.59729;0.0338324;0;
0.597412;0.0364349;0;
0.597534;0.0380209;0;
0.597656;0.0357079;0;
0.597778;0.0423736;0;
0.5979;0.0436684;0;
0.598022;0.0391706;0;
0.598145;0.0395195;0;
0.598267;0.0399119;0;
0.598389;0.0445202;0;
0.598511;0.0494290;0;
0.598633;0.0417391;0;
0.598755;0.0377856;0;
0.598877;0.0450734;0;
0.598999;0.0459629;0;
0.599121;0.0452057;0;
0.599243;0.0434505;0;
0.599365;0.0372429;0;
0.599487;0.0407982;0;
0.599609;0.0405100;0;
0.599731;0.0335436;0;
0.599854;0.0396191;0;
0.599976;0.0409340;0;
0.600098;0.0339498;0;
0.60022;0.0364068;0;
0.600342;0.0364328;0;
0.600464;0.0325044;0;
0.600586;0.0369031;0;
0.600708;0.0419282;0;
0.60083;0.0419527;0;
0.600952;0.0420739;0;
0.601074;0.0400947;0;
0.601196;0.0335112;0;
0.601318;0.0298607;0;
0.60144;0.0339799;0;
0.601562;0.0399835;0;
0.601685;0.0402849;0;
0.601807;0.0342668;0;
0.601929;0.0316962;0;
0.602051;0.0361342;0;
0.602173;0.0341968;0;
0.602295;0.0279129;0;
0.602417;0.0296492;0;
0.602539;0.0313450;0;
0.602661;0.0295975;0;
0.602783;0.0299790;0;
0.602905;0.0327268;0;
0.603027;0.0328255;0;
0.603149;0.0258605;0;
0.603271;0.0262422;0;
0.603394;0.0290961;0;
0.603516;0.0233956;0;
0.603638;0.0287384;0;
0.60376;0.0299220;0;
0.603882;0.0193407;0;
0.604004;0.0244730;0;
0.604126;0.0295799;0;
0.604248;0.0257809;0;
0.60437;0.0244646;0;
0.604492;0.0237092;0;
0.604614;0.0278556;0;
0.604736;0.0276211;0;
0.604858;0.0235763;0;
0.60498;0.0256905;0;
0.605103;0.0290118;0;
0.605225;0.0314204;0;
0.605347;0.0214597;0;
0.605469;0.0114901;0;
0.605591;0.0163448;0;
0.605713;0.0158983;0;
0.605835;0.0180116;0;
0.605957;0.0213028;0;
0.606079;0.0149493;0;
0.606201;0.0220423;0;
0.606323;0.0251783;0;
0.606445;0.0139998;0;
0.606567;0.0181298;0;
0.606689;0.0195200;0;
0.606812;0.00916912;0;
0.606934;0.0135447;0;
0.607056;0.0213910;0;
0.607178;0.0195724;0;
0.6073;0.0166281;0;
0.607422;0.0131163;0;
0.607544;0.0128988;0;
0.607666;0.0145347;0;
0.607788;0.0174659;0;
0.60791;0.0227515;0;
0.608032;0.0113253;0;
0.608154;-492.052e-06;0;
0.608276;0.00888533;0;
0.608398;0.0106001;0;
0.608521;0.00946382;0;
0.608643;0.0152350;0;
0.608765;0.00915111;0;
0.608887;0.00773068;0;
0.609009;0.0117234;0;
0.609131;0.00765633;0;
0.609253;0.00589905;0;
0.609375;0.00400854;0;
0.609497;927.237e-06;0;
0.609619;-984.992e-06;0;
0.609741;0.00132206;0;
0.609863;0.00930023;0;
0.609985;0.0101347;0;
0.610107;0.00770578;0;
0.610229;0.00843180;0;
0.610352;0.00841574;0;
0.610474;0.00660448;0;
0.610596;0.00138881;0;
0.610718;-436.948e-06;0;
0.61084;-495.711e-06;0;
0.610962;-0.00368504;0;
0.611084;-0.00539325;0;
0.611206;-0.00317942;0;
0.611328;-0.00101007;0;
0.61145;-0.00653787;0;
0.611572;-0.00397031;0;
0.611694;0.00608500;0;
0.611816;0.00178535;0;
0.611938;-0.00160086;0;
0.612061;-0.00271525;0;
0.612183;-0.00750941;0;
0.612305;-0.00451825;0;
0.612427;-0.00268220;0;
0.612549;-0.00199673;0;
0.612671;-0.00266185;0;
0.612793;-0.00691820;0;
0.612915;-0.00803289;0;
0.613037;-0.0107284;0;
0.613159;-0.00762171;0;
0.613281;-0.00632432;0;
0.613403;-0.0149450;0;
0.613525;-0.00995086;0;
0.613647;-0.00429076;0;
0.61377;-0.0127440;0;
0.613892;-0.0122438;0;
0.614014;-0.00684784;0;
0.614136;-0.00978032;0;
0.614258;-0.0118296;0;
0.61438;-0.00972748;0;
0.614502;-0.00561886;0;
0.614624;-0.00639869;0;
0.614746;-0.0162799;0;
0.614868;-0.0203009;0;
0.61499;-0.0172443;0;
0.615112;-0.0128626;0;
0.615234;-0.00532439;0;
0.615356;-0.00805562;0;
0.615479;-0.0118657;0;
0.615601;-0.00922609;0;
