u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:44:28.085;s:0;
0.24939;-0.0286710;0;
0.249512;-0.0225259;0;
0.249634;-0.0175474;0;
0.249756;-0.0192591;0;
0.249878;-0.0212681;0;
0.25;-0.0231605;0;
0.250122;-0.0159525;0;
0.250244;-0.0113427;0;
0.250366;-0.0190870;0;
0.250488;-0.0199870;0;
0.25061;-0.0157078;0;
0.250732;-0.0151762;0;
0.250854;-0.0127410;0;
0.250977;-0.0152446;0;
0.251099;-0.0163952;0;
0.251221;-0.0107905;0;
0.251343;-0.0156231;0;
0.251465;-0.0198892;0;
0.251587;-0.0148842;0;
0.251709;-0.0145084;0;
0.251831;-0.0134370;0;
0.251953;-0.0125737;0;
0.252075;-0.0143668;0;
0.252197;-0.0122966;0;
0.252319;-0.0118988;0;
0.252441;-0.0137645;0;
0.252563;-0.0147529;0;
0.252686;-0.0110455;0;
0.252808;-0.00837917;0;
0.25293;-0.0145597;0;
0.253052;-0.0126956;0;
0.253174;-0.00659351;0;
0.253296;-0.00880888;0;
0.253418;-0.00719356;0;
0.25354;-0.00657465;0;
0.253662;-0.00912173;0;
0.253784;-0.00635107;0;
0.253906;-0.00683115;0;
0.254028;-0.0125545;0;
0.25415;-0.0133427;0;
0.254272;-0.00857691;0;
0.254395;-0.00800162;0;
0.254517;-0.00748991;0;
0.254639;-0.00275574;0;
0.254761;-0.00278546;0;
0.254883;534.262e-06;0;
0.255005;0.00546357;0;
0.255127;-406.396e-06;0;
0.255249;-0.00435276;0;
0.255371;-0.00176729;0;
0.255493;752.023e-06;0;
0.255615;0.00236088;0;
0.255737;0.00364461;0;
0.255859;0.00518467;0;
0.255981;0.00122243;0;
0.256104;-181.850e-06;0;
0.256226;0.00388769;0;
0.256348;319.440e-06;0;
0.25647;-595.299e-06;0;
0.256592;0.00337341;0;
0.256714;0.00317578;0;
0.256836;0.00423914;0;
0.256958;0.00677998;0;
0.25708;0.0133557;0;
0.257202;0.0105582;0;
0.257324;-0.00213944;0;
0.257446;0.00416851;0;
0.257568;0.0109453;0;
0.25769;0.00881106;0;
0.257812;0.0153893;0;
0.257935;0.0128402;0;
0.258057;0.00791004;0;
0.258179;0.0105546;0;
0.258301;0.00632011;0;
0.258423;0.00545258;0;
0.258545;0.00970139;0;
0.258667;0.00917717;0;
0.258789;0.00972294;0;
0.258911;0.0139557;0;
0.259033;0.0140568;0;
0.259155;0.00928299;0;
0.259277;0.00766478;0;
0.259399;0.00739533;0;
0.259521;0.00868879;0;
0.259644;0.0130246;0;
0.259766;0.0138900;0;
0.259888;0.0126263;0;
0.26001;0.0115246;0;
0.260132;0.0136378;0;
0.260254;0.0165584;0;
0.260376;0.0130231;0;
0.260498;0.0118044;0;
0.26062;0.0128361;0;
0.260742;0.00982384;0;
0.260864;0.00877187;0;
0.260986;0.00983454;0;
0.261108;0.00983070;0;
0.26123;0.00579391;0;
0.261353;0.00714384;0;
0.261475;0.0176077;0;
0.261597;0.0155612;0;
0.261719;0.00812499;0;
0.261841;0.0107139;0;
0.261963;0.0108494;0;
0.262085;0.00913753;0;
0.262207;0.0104898;0;
0.262329;0.0104360;0;
0.262451;0.00901402;0;
0.262573;0.0100947;0;
0.262695;0.00836365;0;
0.262817;0.00232219;0;
0.262939;0.0102624;0;
0.263062;0.0189834;0;
0.263184;0.0129181;0;
0.263306;0.0106900;0;
0.263428;0.00702452;0;
0.26355;0.00615734;0;
0.263672;0.0154287;0;
0.263794;0.0141674;0;
0.263916;0.0126452;0;
0.264038;0.0172395;0;
0.26416;0.0135531;0;
0.264282;0.0103929;0;
0.264404;0.0122472;0;
0.264526;0.0105677;0;
0.264648;0.00798944;0;
0.264771;0.00887992;0;
0.264893;0.00477796;0;
0.265015;0.00381250;0;
0.265137;0.0147654;0;
0.265259;0.0147267;0;
0.265381;0.00769004;0;
0.265503;0.00629712;0;
0.265625;0.00124668;0;
0.265747;0.00243844;0;
0.265869;0.00474175;0;
0.265991;0.00432487;0;
0.266113;0.00843994;0;
0.266235;0.00137797;0;
0.266357;-993.104e-06;0;
0.266479;0.00445881;0;
0.266602;-0.00110032;0;
0.266724;0.00443327;0;
0.266846;0.00692690;0;
0.266968;-0.00402314;0;
0.26709;-101.389e-06;0;
0.267212;0.00150384;0;
0.267334;-0.00210480;0;
0.267456;148.042e-06;0;
0.267578;-0.00443158;0;
0.2677;-0.00727787;0;
0.267822;-0.00529468;0;
0.267944;-476.615e-06;0;
0.268066;-909.473e-06;0;
0.268188;-0.0107388;0;
0.268311;-0.00326029;0;
0.268433;142.706e-06;0;
0.268555;-0.0161428;0;
0.268677;-0.0108310;0;
0.268799;-0.00342705;0;
0.268921;-0.0149527;0;
0.269043;-0.0141260;0;
0.269165;-0.00580305;0;
0.269287;-0.00454129;0;
0.269409;-0.00891663;0;
0.269531;-0.0198633;0;
0.269653;-0.0266433;0;
0.269775;-0.0215934;0;
0.269897;-0.0152811;0;
0.27002;-0.0147884;0;
0.270142;-0.0145777;0;
0.270264;-0.0195731;0;
0.270386;-0.0250358;0;
0.270508;-0.0223962;0;
0.27063;-0.0287437;0;
0.270752;-0.0316155;0;
0.270874;-0.0236027;0;
0.270996;-0.0294199;0;
0.271118;-0.0300248;0;
0.27124;-0.0226964;0;
0.271362;-0.0301056;0;
0.271484;-0.0331703;0;
0.271606;-0.0295713;0;
0.271729;-0.0332874;0;
0.271851;-0.0371504;0;
0.271973;-0.0351356;0;
0.272095;-0.0288197;0;
0.272217;-0.0277488;0;
0.272339;-0.0328847;0;
0.272461;-0.0357218;0;
0.272583;-0.0360947;0;
0.272705;-0.0349718;0;
0.272827;-0.0357437;0;
0.272949;-0.0417676;0;
0.273071;-0.0422597;0;
0.273193;-0.0347194;0;
0.273315;-0.0370378;0;
0.273438;-0.0440719;0;
0.27356;-0.0430475;0;
0.273682;-0.0468588;0;
0.273804;-0.0506139;0;
0.273926;-0.0459105;0;
0.274048;-0.0443943;0;
0.27417;-0.0458808;0;
0.274292;-0.0482388;0;
0.274414;-0.0496646;0;
0.274536;-0.0508214;0;
0.274658;-0.0581760;0;
0.27478;-0.0588950;0;
0.274902;-0.0472878;0;
0.275024;-0.0427078;0;
0.275146;-0.0523333;0;
0.275269;-0.0606868;0;
0.275391;-0.0597885;0;
0.275513;-0.0591941;0;
0.275635;-0.0579576;0;
0.275757;-0.0563049;0;
0.275879;-0.0603843;0;
0.276001;-0.0589729;0;
0.276123;-0.0586936;0;
0.276245;-0.0676729;0;
0.276367;-0.0660871;0;
0.276489;-0.0605485;0;
0.276611;-0.0647154;0;
0.276733;-0.0655758;0;
0.276855;-0.0605048;0;
0.276978;-0.0584239;0;
0.2771;-0.0619484;0;
0.277222;-0.0628439;0;
0.277344;-0.0610798;0;
0.277466;-0.0673143;0;
0.277588;-0.0704260;0;
0.27771;-0.0666951;0;
0.277832;-0.0673743;0;
0.277954;-0.0661314;0;
0.278076;-0.0684136;0;
0.278198;-0.0751582;0;
0.27832;-0.0719581;0;
0.278442;-0.0697923;0;
0.278564;-0.0698842;0;
0.278687;-0.0677587;0;
0.278809;-0.0729224;0;
0.278931;-0.0748458;0;
0.279053;-0.0744875;0;
0.279175;-0.0761598;0;
0.279297;-0.0726689;0;
0.279419;-0.0761981;0;
0.279541;-0.0781550;0;
0.279663;-0.0704393;0;
0.279785;-0.0723551;0;
0.279907;-0.0772913;0;
0.280029;-0.0769697;0;
0.280151;-0.0783094;0;
0.280273;-0.0775917;0;
0.280396;-0.0749254;0;
0.280518;-0.0744377;0;
0.28064;-0.0774506;0;
0.280762;-0.0812701;0;
0.280884;-0.0757790;0;
0.281006;-0.0709205;0;
0.281128;-0.0819460;0;
0.28125;-0.0819173;0;
0.281372;-0.0683661;0;
0.281494;-0.0751817;0;
0.281616;-0.0812919;0;
0.281738;-0.0752044;0;
0.28186;-0.0785247;0;
0.281982;-0.0770739;0;
0.282104;-0.0730661;0;
0.282227;-0.0751551;0;
0.282349;-0.0733334;0;
0.282471;-0.0744197;0;
0.282593;-0.0742305;0;
0.282715;-0.0714686;0;
0.282837;-0.0735744;0;
0.282959;-0.0716766;0;
0.283081;-0.0688728;0;
0.283203;-0.0703657;0;
0.283325;-0.0684249;0;
0.283447;-0.0644548;0;
0.283569;-0.0662818;0;
0.283691;-0.0708072;0;
0.283813;-0.0726795;0;
0.283936;-0.0736882;0;
0.284058;-0.0689804;0;
0.28418;-0.0633835;0;
0.284302;-0.0662002;0;
0.284424;-0.0652865;0;
0.284546;-0.0618019;0;
0.284668;-0.0629801;0;
0.28479;-0.0590885;0;
0.284912;-0.0567108;0;
0.285034;-0.0591531;0;
0.285156;-0.0562793;0;
0.285278;-0.0570839;0;
0.2854;-0.0593321;0;
0.285522;-0.0549201;0;
0.285645;-0.0567870;0;
0.285767;-0.0549580;0;
0.285889;-0.0468195;0;
0.286011;-0.0512666;0;
0.286133;-0.0512055;0;
0.286255;-0.0486099;0;
0.286377;-0.0556618;0;
0.286499;-0.0515954;0;
0.286621;-0.0489864;0;
0.286743;-0.0508007;0;
0.286865;-0.0464423;0;
0.286987;-0.0497037;0;
0.287109;-0.0433801;0;
0.287231;-0.0387960;0;
0.287354;-0.0476396;0;
0.287476;-0.0366248;0;
0.287598;-0.0313561;0;
0.28772;-0.0384764;0;
0.287842;-0.0318566;0;
0.287964;-0.0335385;0;
0.288086;-0.0346984;0;
0.288208;-0.0274548;0;
0.28833;-0.0266396;0;
0.288452;-0.0253857;0;
0.288574;-0.0301301;0;
0.288696;-0.0299194;0;
0.288818;-0.0218103;0;
0.28894;-0.0280521;0;
0.289062;-0.0269286;0;
0.289185;-0.0131632;0;
0.289307;-0.0137805;0;
0.289429;-0.0207761;0;
0.289551;-0.0206542;0;
0.289673;-0.0165071;0;
0.289795;-0.0144174;0;
0.289917;-0.0162229;0;
0.290039;-0.0167984;0;
0.290161;-0.0164596;0;
0.290283;-0.0159552;0;
0.290405;-0.0132021;0;
0.290527;-0.0100258;0;
0.290649;-0.00421889;0;
0.290771;0.00126327;0;
0.290894;-0.00263353;0;
0.291016;-0.00515902;0;
0.291138;66.5236e-06;0;
0.29126;-285.515e-06;0;
0.291382;827.671e-06;0;
0.291504;0.00882565;0;
0.291626;0.00885723;0;
0.291748;0.00528903;0;
0.29187;0.00689155;0;
0.291992;0.00714279;0;
0.292114;0.00494807;0;
0.292236;0.00673946;0;
0.292358;0.0121641;0;
0.29248;0.0155623;0;
0.292603;0.0195114;0;
0.292725;0.0231728;0;
0.292847;0.0214149;0;
0.292969;0.0213032;0;
0.293091;0.0251312;0;
0.293213;0.0234188;0;
0.293335;0.0168342;0;
0.293457;0.0205896;0;
0.293579;0.0304958;0;
0.293701;0.0270043;0;
0.293823;0.0245339;0;
0.293945;0.0314887;0;
0.294067;0.0313892;0;
0.294189;0.0351749;0;
0.294312;0.0395839;0;
0.294434;0.0317442;0;
0.294556;0.0329367;0;
0.294678;0.0388463;0;
0.2948;0.0377099;0;
0.294922;0.0407345;0;
0.295044;0.0413036;0;
0.295166;0.0424508;0;
0.295288;0.0473452;0;
0.29541;0.0445444;0;
0.295532;0.0453318;0;
0.295654;0.0492673;0;
0.295776;0.0477290;0;
0.295898;0.0488790;0;
0.296021;0.0480293;0;
0.296143;0.0466760;0;
0.296265;0.0500701;0;
0.296387;0.0533157;0;
0.296509;0.0574632;0;
0.296631;0.0572911;0;
0.296753;0.0565316;0;
0.296875;0.0589862;0;
0.296997;0.0571150;0;
0.297119;0.0599037;0;
0.297241;0.0637543;0;
0.297363;0.0623813;0;
0.297485;0.0650507;0;
0.297607;0.0667298;0;
0.297729;0.0678392;0;
0.297852;0.0690763;0;
0.297974;0.0682259;0;
0.298096;0.0693245;0;
0.298218;0.0656151;0;
0.29834;0.0636864;0;
0.298462;0.0689743;0;
0.298584;0.0697799;0;
0.298706;0.0685888;0;
0.298828;0.0727062;0;
0.29895;0.0757269;0;
0.299072;0.0692105;0;
0.299194;0.0707879;0;
0.299316;0.0830291;0;
0.299438;0.0771081;0;
0.299561;0.0676630;0;
0.299683;0.0708411;0;
0.299805;0.0752327;0;
0.299927;0.0827730;0;
0.300049;0.0791513;0;
0.300171;0.0730479;0;
0.300293;0.0826826;0;
0.300415;0.0794267;0;
0.300537;0.0736478;0;
0.300659;0.0835164;0;
0.300781;0.0809514;0;
0.300903;0.0750305;0;
0.301025;0.0802544;0;
0.301147;0.0829532;0;
0.30127;0.0824244;0;
0.301392;0.0810005;0;
0.301514;0.0808484;0;
0.301636;0.0787195;0;
0.301758;0.0784384;0;
0.30188;0.0864889;0;
0.302002;0.0873132;0;
0.302124;0.0832000;0;
0.302246;0.0840684;0;
0.302368;0.0853501;0;
0.30249;0.0841972;0;
0.302612;0.0798061;0;
0.302734;0.0841775;0;
0.302856;0.0893209;0;
0.302979;0.0854640;0;
0.303101;0.0858815;0;
0.303223;0.0806666;0;
0.303345;0.0754827;0;
0.303467;0.0796105;0;
0.303589;0.0792999;0;
0.303711;0.0824044;0;
0.303833;0.0814699;0;
0.303955;0.0704480;0;
0.304077;0.0680467;0;
0.304199;0.0741877;0;
0.304321;0.0800933;0;
0.304443;0.0755211;0;
0.304565;0.0716786;0;
0.304688;0.0801352;0;
0.30481;0.0781608;0;
0.304932;0.0704741;0;
0.305054;0.0724314;0;
0.305176;0.0757778;0;
0.305298;0.0780473;0;
0.30542;0.0728165;0;
0.305542;0.0660304;0;
0.305664;0.0668373;0;
0.305786;0.0648583;0;
0.305908;0.0680688;0;
0.30603;0.0745143;0;
0.306152;0.0677923;0;
0.306274;0.0626756;0;
0.306396;0.0633551;0;
0.306519;0.0646673;0;
0.306641;0.0689927;0;
0.306763;0.0661532;0;
0.306885;0.0646928;0;
0.307007;0.0661620;0;
0.307129;0.0631973;0;
0.307251;0.0652285;0;
0.307373;0.0587117;0;
0.307495;0.0548052;0;
0.307617;0.0656581;0;
0.307739;0.0590383;0;
0.307861;0.0521528;0;
0.307983;0.0580261;0;
0.308105;0.0532499;0;
0.308228;0.0512413;0;
0.30835;0.0532830;0;
0.308472;0.0536063;0;
0.308594;0.0555877;0;
0.308716;0.0510926;0;
0.308838;0.0485988;0;
0.30896;0.0509873;0;
0.309082;0.0551211;0;
0.309204;0.0567657;0;
0.309326;0.0476996;0;
0.309448;0.0413701;0;
0.30957;0.0421504;0;
0.309692;0.0480882;0;
0.309814;0.0527981;0;
0.309937;0.0432794;0;
0.310059;0.0397213;0;
0.310181;0.0416436;0;
0.310303;0.0360118;0;
0.310425;0.0396790;0;
0.310547;0.0404053;0;
0.310669;0.0343150;0;
0.310791;0.0380734;0;
0.310913;0.0374350;0;
0.311035;0.0307507;0;
0.311157;0.0292254;0;
0.311279;0.0316465;0;
0.311401;0.0328942;0;
0.311523;0.0260454;0;
0.311646;0.0206130;0;
0.311768;0.0219330;0;
0.31189;0.0215270;0;
0.312012;0.0226392;0;
0.312134;0.0259473;0;
0.312256;0.0266945;0;
0.312378;0.0222568;0;
0.3125;0.0173324;0;
0.312622;0.0218194;0;
0.312744;0.0227902;0;
0.312866;0.0164358;0;
0.312988;0.0188763;0;
0.31311;0.0196792;0;
0.313232;0.0169402;0;
0.313354;0.0172056;0;
0.313477;0.00863034;0;
0.313599;0.00382056;0;
0.313721;0.00939379;0;
0.313843;0.0101813;0;
0.313965;0.00647478;0;
0.314087;0.00306454;0;
0.314209;0.00672265;0;
0.314331;0.00661275;0;
0.314453;614.580e-06;0;
0.314575;0.00569933;0;
0.314697;0.00229685;0;
0.314819;-0.00144484;0;
0.314941;0.00842674;0;
0.315063;0.00109780;0;
0.315186;-0.00465062;0;
0.315308;-656.383e-06;0;
0.31543;-0.00697749;0;
0.315552;-0.00278113;0;
0.315674;-182.200e-06;0;
0.315796;-0.00642711;0;
0.315918;-0.00333743;0;
0.31604;-0.00820176;0;
0.316162;-0.0125074;0;
0.316284;-0.00610700;0;
0.316406;-0.00715770;0;
0.316528;-0.00794317;0;
0.31665;-0.00928467;0;
0.316772;-0.0159641;0;
0.316895;-0.0126289;0;
0.317017;-0.00829985;0;
0.317139;-0.0141328;0;
0.317261;-0.0175843;0;
0.317383;-0.0155128;0;
0.317505;-0.0109091;0;
0.317627;-0.00764137;0;
0.317749;-0.0153545;0;
0.317871;-0.0214561;0;
0.317993;-0.0123017;0;
0.318115;-0.00777583;0;
0.318237;-0.0157441;0;
0.318359;-0.0186509;0;
0.318481;-0.0135847;0;
0.318604;-0.0115732;0;
0.318726;-0.0149965;0;
0.318848;-0.0152826;0;
0.31897;-0.0145034;0;
0.319092;-0.0194507;0;
0.319214;-0.0212766;0;
0.319336;-0.0199336;0;
0.319458;-0.0220266;0;
0.31958;-0.0181510;0;
0.319702;-0.00933632;0;
0.319824;-0.00871227;0;
0.319946;-0.0131567;0;
0.320068;-0.0155494;0;
0.32019;-0.0164747;0;
0.320312;-0.0154969;0;
0.320435;-0.0149509;0;
0.320557;-0.0169170;0;
0.320679;-0.0179733;0;
0.320801;-0.0159657;0;
0.320923;-0.0132565;0;
0.321045;-0.0162972;0;
0.321167;-0.0207424;0;
0.321289;-0.0163214;0;
0.321411;-0.0127549;0;
0.321533;-0.0152317;0;
0.321655;-0.0147145;0;
0.321777;-0.0160117;0;
0.321899;-0.0176465;0;
0.322021;-0.0111797;0;
0.322144;-0.00779393;0;
0.322266;-0.0110394;0;
0.322388;-0.0108309;0;
0.32251;-0.00942959;0;
0.322632;-0.0113667;0;
0.322754;-0.0141649;0;
0.322876;-0.00982806;0;
0.322998;-833.534e-06;0;
0.32312;-0.00703187;0;
0.323242;-0.0168769;0;
0.323364;-0.00802760;0;
0.323486;-0.00474304;0;
0.323608;-0.0131946;0;
0.32373;-0.00797751;0;
0.323853;-0.00293010;0;
0.323975;-0.00892233;0;
0.324097;-0.00807200;0;
0.324219;-0.00731576;0;
0.324341;-0.00829035;0;
0.324463;195.845e-06;0;
0.324585;-585.929e-06;0;
0.324707;-0.00816950;0;
0.324829;-0.00314314;0;
0.324951;-0.00132980;0;
0.325073;-872.628e-06;0;
0.325195;0.00661162;0;
0.325317;0.00306598;0;
0.325439;831.165e-06;0;
0.325562;0.00828313;0;
0.325684;0.00454149;0;
0.325806;-224.709e-06;0;
0.325928;0.00256721;0;
0.32605;0.00489169;0;
0.326172;0.0117293;0;
0.326294;0.0125239;0;
0.326416;0.00683451;0;
0.326538;0.0122436;0;
0.32666;0.0172116;0;
0.326782;0.0132398;0;
0.326904;0.0137880;0;
0.327026;0.0165638;0;
0.327148;0.0101695;0;
0.327271;0.00888125;0;
0.327393;0.0196149;0;
0.327515;0.0186950;0;
0.327637;0.0158606;0;
0.327759;0.0228990;0;
0.327881;0.0195028;0;
0.328003;0.0167337;0;
0.328125;0.0213089;0;
0.328247;0.0221174;0;
0.328369;0.0253331;0;
0.328491;0.0278052;0;
0.328613;0.0274847;0;
0.328735;0.0261713;0;
0.328857;0.0248601;0;
0.328979;0.0257622;0;
0.329102;0.0236168;0;
0.329224;0.0253654;0;
0.329346;0.0293645;0;
0.329468;0.0274876;0;
0.32959;0.0288316;0;
0.329712;0.0320303;0;
0.329834;0.0350739;0;
0.329956;0.0370352;0;
0.330078;0.0331056;0;
0.3302;0.0297740;0;
0.330322;0.0288571;0;
0.330444;0.0336575;0;
0.330566;0.0379903;0;
0.330688;0.0318959;0;
0.330811;0.0354915;0;
0.330933;0.0440682;0;
0.331055;0.0404224;0;
0.331177;0.0415573;0;
0.331299;0.0412635;0;
0.331421;0.0382440;0;
0.331543;0.0470706;0;
0.331665;0.0458165;0;
0.331787;0.0411922;0;
0.331909;0.0500356;0;
0.332031;0.0472768;0;
0.332153;0.0409485;0;
0.332275;0.0479739;0;
0.332397;0.0496728;0;
0.33252;0.0446569;0;
0.332642;0.0452552;0;
0.332764;0.0489416;0;
0.332886;0.0490346;0;
0.333008;0.0469215;0;
0.33313;0.0460889;0;
0.333252;0.0491983;0;
0.333374;0.0546763;0;
0.333496;0.0505209;0;
0.333618;0.0443811;0;
0.33374;0.0473334;0;
0.333862;0.0489762;0;
0.333984;0.0522186;0;
0.334106;0.0544341;0;
0.334229;0.0539095;0;
0.334351;0.0579465;0;
0.334473;0.0510495;0;
0.334595;0.0438846;0;
0.334717;0.0509497;0;
0.334839;0.0569300;0;
0.334961;0.0603606;0;
0.335083;0.0539718;0;
0.335205;0.0471774;0;
0.335327;0.0550415;0;
0.335449;0.0551678;0;
0.335571;0.0507873;0;
0.335693;0.0504339;0;
0.335815;0.0456682;0;
0.335938;0.0488740;0;
0.33606;0.0522272;0;
0.336182;0.0475857;0;
0.336304;0.0497302;0;
0.336426;0.0506019;0;
0.336548;0.0487785;0;
0.33667;0.0535200;0;
0.336792;0.0523991;0;
0.336914;0.0474755;0;
0.337036;0.0493439;0;
0.337158;0.0500662;0;
0.33728;0.0499256;0;
0.337402;0.0518531;0;
0.337524;0.0516319;0;
0.337646;0.0532024;0;
0.337769;0.0548932;0;
0.337891;0.0537772;0;
0.338013;0.0567056;0;
0.338135;0.0558836;0;
0.338257;0.0482366;0;
0.338379;0.0539812;0;
0.338501;0.0609616;0;
0.338623;0.0496246;0;
0.338745;0.0498194;0;
0.338867;0.0587935;0;
0.338989;0.0495894;0;
0.339111;0.0494382;0;
0.339233;0.0562571;0;
0.339355;0.0492618;0;
0.339478;0.0513919;0;
0.3396;0.0520939;0;
0.339722;0.0433029;0;
0.339844;0.0509719;0;
0.339966;0.0602923;0;
0.340088;0.0582297;0;
0.34021;0.0572355;0;
0.340332;0.0570583;0;
0.340454;0.0554552;0;
0.340576;0.0498719;0;
0.340698;0.0450590;0;
0.34082;0.0470391;0;
0.340942;0.0489346;0;
0.341064;0.0479685;0;
0.341187;0.0467397;0;
0.341309;0.0492882;0;
0.341431;0.0503278;0;
0.341553;0.0450713;0;
0.341675;0.0470124;0;
0.341797;0.0510145;0;
0.341919;0.0477157;0;
0.342041;0.0475491;0;
0.342163;0.0468602;0;
0.342285;0.0486615;0;
0.342407;0.0535014;0;
0.342529;0.0454561;0;
0.342651;0.0428642;0;
0.342773;0.0523173;0;
0.342896;0.0488844;0;
0.343018;0.0425053;0;
0.34314;0.0459876;0;
0.343262;0.0462793;0;
0.343384;0.0405961;0;
0.343506;0.0404061;0;
0.343628;0.0443651;0;
0.34375;0.0410257;0;
0.343872;0.0401626;0;
0.343994;0.0422725;0;
0.344116;0.0359018;0;
0.344238;0.0340500;0;
0.34436;0.0356998;0;
0.344482;0.0370059;0;
0.344604;0.0414634;0;
0.344727;0.0335774;0;
0.344849;0.0281418;0;
0.344971;0.0360136;0;
0.345093;0.0333009;0;
0.345215;0.0294011;0;
0.345337;0.0326972;0;
0.345459;0.0305879;0;
0.345581;0.0257738;0;
0.345703;0.0233853;0;
0.345825;0.0274455;0;
0.345947;0.0256589;0;
0.346069;0.0187984;0;
0.346191;0.0265610;0;
0.346313;0.0275601;0;
0.346436;0.0199780;0;
0.346558;0.0257786;0;
0.34668;0.0278440;0;
0.346802;0.0249252;0;
0.346924;0.0229594;0;
0.347046;0.0165974;0;
0.347168;0.0158660;0;
0.34729;0.0193323;0;
0.347412;0.0231557;0;
0.347534;0.0217174;0;
0.347656;0.0138002;0;
0.347778;0.0145696;0;
0.3479;0.0154860;0;
0.348022;0.0125835;0;
0.348145;0.0128944;0;
0.348267;0.00836752;0;
0.348389;0.00523612;0;
0.348511;0.00283485;0;
0.348633;0.00137902;0;
0.348755;0.00817247;0;
0.348877;0.00750368;0;
0.348999;0.00554572;0;
0.349121;0.00615390;0;
0.349243;-0.00119927;0;
0.349365;0.00212437;0;
0.349487;0.00551956;0;
0.349609;-0.00146380;0;
0.349731;-419.223e-06;0;
0.349854;-0.00443489;0;
0.349976;-0.00797400;0;
0.350098;-0.00411444;0;
0.35022;-0.00960001;0;
0.350342;-0.00672651;0;
0.350464;-0.00238689;0;
0.350586;-0.0100795;0;
0.350708;-0.00827042;0;
0.35083;-0.00905124;0;
0.350952;-0.0145624;0;
0.351074;-0.0121550;0;
0.351196;-0.0169446;0;
0.351318;-0.0215002;0;
0.35144;-0.0171957;0;
0.351562;-0.0142984;0;
0.351685;-0.0171701;0;
0.351807;-0.0230241;0;
0.351929;-0.0194454;0;
0.352051;-0.0169236;0;
0.352173;-0.0265235;0;
0.352295;-0.0283230;0;
0.352417;-0.0228452;0;
0.352539;-0.0227146;0;
0.352661;-0.0227174;0;
0.352783;-0.0223761;0;
0.352905;-0.0274467;0;
0.353027;-0.0317974;0;
0.353149;-0.0286825;0;
0.353271;-0.0277478;0;
0.353394;-0.0297534;0;
0.353516;-0.0325185;0;
0.353638;-0.0376069;0;
0.35376;-0.0329643;0;
0.353882;-0.0355880;0;
0.354004;-0.0476832;0;
0.354126;-0.0367976;0;
0.354248;-0.0314159;0;
0.35437;-0.0440932;0;
0.354492;-0.0427776;0;
0.354614;-0.0388124;0;
0.354736;-0.0373400;0;
0.354858;-0.0400844;0;
0.35498;-0.0443667;0;
0.355103;-0.0324254;0;
0.355225;-0.0349728;0;
0.355347;-0.0473152;0;
0.355469;-0.0389663;0;
0.355591;-0.0425174;0;
0.355713;-0.0504061;0;
0.355835;-0.0427694;0;
0.355957;-0.0470045;0;
0.356079;-0.0487631;0;
0.356201;-0.0407364;0;
0.356323;-0.0440268;0;
0.356445;-0.0430298;0;
0.356567;-0.0398753;0;
0.356689;-0.0463725;0;
0.356812;-0.0471640;0;
0.356934;-0.0473674;0;
0.357056;-0.0501619;0;
0.357178;-0.0435138;0;
0.3573;-0.0410074;0;
0.357422;-0.0516572;0;
0.357544;-0.0534719;0;
0.357666;-0.0475471;0;
0.357788;-0.0534889;0;
0.35791;-0.0568163;0;
0.358032;-0.0582255;0;
0.358154;-0.0641556;0;
0.358276;-0.0532293;0;
0.358398;-0.0482687;0;
0.358521;-0.0575156;0;
0.358643;-0.0507588;0;
0.358765;-0.0480534;0;
0.358887;-0.0541884;0;
0.359009;-0.0506358;0;
0.359131;-0.0507218;0;
0.359253;-0.0526979;0;
0.359375;-0.0495342;0;
0.359497;-0.0499474;0;
0.359619;-0.0535878;0;
0.359741;-0.0551351;0;
0.359863;-0.0555578;0;
0.359985;-0.0551254;0;
0.360107;-0.0503797;0;
0.360229;-0.0497905;0;
0.360352;-0.0547948;0;
0.360474;-0.0532926;0;
0.360596;-0.0525672;0;
0.360718;-0.0564640;0;
0.36084;-0.0548299;0;
0.360962;-0.0521822;0;
0.361084;-0.0544166;0;
0.361206;-0.0542618;0;
0.361328;-0.0507685;0;
0.36145;-0.0532330;0;
0.361572;-0.0566386;0;
0.361694;-0.0560474;0;
0.361816;-0.0558385;0;
0.361938;-0.0514166;0;
0.362061;-0.0499592;0;
0.362183;-0.0539028;0;
0.362305;-0.0556235;0;
0.362427;-0.0593769;0;
0.362549;-0.0550808;0;
0.362671;-0.0484158;0;
0.362793;-0.0537841;0;
0.362915;-0.0563955;0;
0.363037;-0.0587516;0;
0.363159;-0.0612684;0;
0.363281;-0.0542271;0;
0.363403;-0.0511884;0;
0.363525;-0.0549068;0;
0.363647;-0.0550043;0;
0.36377;-0.0476523;0;
0.363892;-0.0456072;0;
0.364014;-0.0525658;0;
0.364136;-0.0467968;0;
0.364258;-0.0437225;0;
0.36438;-0.0544268;0;
0.364502;-0.0521763;0;
0.364624;-0.0497608;0;
0.364746;-0.0566948;0;
0.364868;-0.0572507;0;
0.36499;-0.0544633;0;
0.365112;-0.0461349;0;
0.365234;-0.0426594;0;
0.365356;-0.0497345;0;
0.365479;-0.0481266;0;
0.365601;-0.0468728;0;
0.365723;-0.0505447;0;
0.365845;-0.0479177;0;
0.365967;-0.0458298;0;
0.366089;-0.0433415;0;
0.366211;-0.0406687;0;
0.366333;-0.0409469;0;
0.366455;-0.0410865;0;
