u:A4300-632244;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-10-14 14:38:03.255;s:0;
0.313477;-0.00730295;0;
0.313599;0.00104050;0;
0.313721;0.00313879;0;
0.313843;-0.00473723;0;
0.313965;0.00221488;0;
0.314087;-0.00384067;0;
0.314209;-0.0110104;0;
0.314331;0.00339542;0;
0.314453;908.164e-06;0;
0.314575;-0.00489040;0;
0.314697;-0.00154024;0;
0.314819;-0.00446368;0;
0.314941;0.00221771;0;
0.315063;-0.00115826;0;
0.315186;-0.00851281;0;
0.315308;0.00303184;0;
0.31543;-733.423e-06;0;
0.315552;-0.00667899;0;
0.315674;401.570e-06;0;
0.315796;-0.00153983;0;
0.315918;0.00132337;0;
0.31604;0.00400761;0;
0.316162;-0.00166972;0;
0.316284;-0.00404674;0;
0.316406;-0.00562565;0;
0.316528;-0.00322025;0;
0.31665;-0.00548516;0;
0.316772;-0.00973648;0;
0.316895;-0.00469304;0;
0.317017;-0.00549584;0;
0.317139;-0.00586433;0;
0.317261;-0.00533761;0;
0.317383;-0.0140577;0;
0.317505;-0.0133064;0;
0.317627;-0.00816090;0;
0.317749;-0.0119596;0;
0.317871;-0.0139520;0;
0.317993;-0.0114897;0;
0.318115;-0.00777990;0;
0.318237;-0.00843764;0;
0.318359;-0.0136236;0;
0.318481;-0.0148872;0;
0.318604;-0.0130245;0;
0.318726;-0.0100791;0;
0.318848;-0.00987184;0;
0.31897;-0.0145550;0;
0.319092;-0.0135593;0;
0.319214;-0.00768796;0;
0.319336;-0.00618673;0;
0.319458;-0.00795031;0;
0.31958;-0.0111921;0;
0.319702;-0.0125828;0;
0.319824;-0.0130492;0;
0.319946;-0.0185049;0;
0.320068;-0.0215142;0;
0.32019;-0.0146181;0;
0.320312;-0.0103203;0;
0.320435;-0.0181859;0;
0.320557;-0.0216282;0;
0.320679;-0.0167790;0;
0.320801;-0.0193475;0;
0.320923;-0.0174489;0;
0.321045;-0.0102339;0;
0.321167;-0.0157799;0;
0.321289;-0.0202178;0;
0.321411;-0.0188595;0;
0.321533;-0.0201335;0;
0.321655;-0.0216086;0;
0.321777;-0.0260848;0;
0.321899;-0.0238249;0;
0.322021;-0.0193242;0;
0.322144;-0.0220770;0;
0.322266;-0.0169541;0;
0.322388;-0.0203214;0;
0.32251;-0.0309528;0;
0.322632;-0.0200115;0;
0.322754;-0.0131339;0;
0.322876;-0.0161796;0;
0.322998;-0.0149665;0;
0.32312;-0.0217069;0;
0.323242;-0.0197001;0;
0.323364;-0.0164050;0;
0.323486;-0.0249816;0;
0.323608;-0.0221528;0;
0.32373;-0.0229958;0;
0.323853;-0.0267025;0;
0.323975;-0.0196640;0;
0.324097;-0.0185743;0;
0.324219;-0.0158522;0;
0.324341;-0.0174616;0;
0.324463;-0.0204057;0;
0.324585;-0.0142459;0;
0.324707;-0.0215438;0;
0.324829;-0.0184064;0;
0.324951;-0.00717134;0;
0.325073;-0.0191930;0;
0.325195;-0.0227584;0;
0.325317;-0.0254994;0;
0.325439;-0.0317703;0;
0.325562;-0.0173366;0;
0.325684;-0.0175429;0;
0.325806;-0.0252277;0;
0.325928;-0.0183272;0;
0.32605;-0.0211353;0;
0.326172;-0.0205747;0;
0.326294;-0.0136976;0;
0.326416;-0.0152250;0;
0.326538;-0.0183146;0;
0.32666;-0.0235185;0;
0.326782;-0.0260110;0;
0.326904;-0.0278141;0;
0.327026;-0.0291340;0;
0.327148;-0.0211439;0;
0.327271;-0.0168511;0;
0.327393;-0.0188389;0;
0.327515;-0.0172550;0;
0.327637;-0.0172022;0;
0.327759;-0.0207056;0;
0.327881;-0.0159859;0;
0.328003;-0.0123386;0;
0.328125;-0.0248740;0;
0.328247;-0.0236691;0;
0.328369;-0.0127012;0;
0.328491;-0.0198993;0;
0.328613;-0.0192349;0;
0.328735;-0.0150939;0;
0.328857;-0.0191079;0;
0.328979;-0.0133882;0;
0.329102;-0.0108646;0;
0.329224;-0.0145831;0;
0.329346;-0.0173467;0;
0.329468;-0.0168052;0;
0.32959;-0.0113589;0;
0.329712;-0.0122172;0;
0.329834;-0.0118390;0;
0.329956;-0.0152791;0;
0.330078;-0.0244283;0;
0.3302;-0.0179458;0;
0.330322;-0.0169825;0;
0.330444;-0.0239542;0;
0.330566;-0.0185319;0;
0.330688;-0.0179281;0;
0.330811;-0.0154640;0;
0.330933;-0.00673829;0;
0.331055;-0.00981682;0;
0.331177;-0.0134135;0;
0.331299;-0.0133130;0;
0.331421;-0.0141452;0;
0.331543;-0.0119015;0;
0.331665;-0.0106236;0;
0.331787;-0.00956938;0;
0.331909;-0.0137897;0;
0.332031;-0.0203799;0;
0.332153;-0.0152875;0;
0.332275;-0.0152904;0;
0.332397;-0.0193888;0;
0.33252;-0.0109035;0;
0.332642;-0.0110681;0;
0.332764;-0.0158540;0;
0.332886;-0.0119929;0;
0.333008;-0.0114184;0;
0.33313;-0.00677363;0;
0.333252;-0.00670706;0;
0.333374;-0.0117209;0;
0.333496;-0.00419192;0;
0.333618;-0.00646288;0;
0.33374;-0.0105713;0;
0.333862;897.433e-06;0;
0.333984;-0.00270557;0;
0.334106;-0.0114276;0;
0.334229;-0.00404108;0;
0.334351;-0.00259291;0;
0.334473;-0.00795189;0;
0.334595;-0.00665991;0;
0.334717;-0.00605126;0;
0.334839;-0.00554427;0;
0.334961;0.00232979;0;
0.335083;0.00368846;0;
0.335205;-0.00340769;0;
0.335327;563.173e-06;0;
0.335449;0.00401937;0;
0.335571;-0.00352731;0;
0.335693;-0.00414585;0;
0.335815;-0.00165054;0;
0.335938;-0.00289259;0;
0.33606;-0.00124089;0;
0.336182;-0.00304803;0;
0.336304;-0.00949372;0;
0.336426;-0.00871624;0;
0.336548;0.00116189;0;
0.33667;0.00278850;0;
0.336792;-0.00429417;0;
0.336914;-316.239e-06;0;
0.337036;0.00208435;0;
0.337158;-0.00174317;0;
0.33728;0.00342981;0;
0.337402;951.620e-06;0;
0.337524;-0.00256865;0;
0.337646;0.00705518;0;
0.337769;0.00700546;0;
0.337891;0.00227084;0;
0.338013;0.00318818;0;
0.338135;0.00348744;0;
0.338257;0.00602975;0;
0.338379;0.00122016;0;
0.338501;-0.00222105;0;
0.338623;0.00952507;0;
0.338745;0.0137816;0;
0.338867;0.00569841;0;
0.338989;0.00295164;0;
0.339111;0.00725698;0;
0.339233;0.00837179;0;
0.339355;0.00301389;0;
0.339478;0.00500482;0;
0.3396;0.0124009;0;
0.339722;0.0112826;0;
0.339844;0.00889016;0;
0.339966;0.00739391;0;
0.340088;0.00560710;0;
0.34021;0.0109222;0;
0.340332;0.0131518;0;
0.340454;0.00672236;0;
0.340576;0.00741519;0;
0.340698;0.0141552;0;
0.34082;0.0134976;0;
0.340942;0.0123709;0;
0.341064;0.0150062;0;
0.341187;0.0121243;0;
0.341309;0.00979089;0;
0.341431;0.0114492;0;
0.341553;0.0105976;0;
0.341675;0.0135012;0;
0.341797;0.0172701;0;
0.341919;0.00990971;0;
0.342041;-137.367e-06;0;
0.342163;0.00312133;0;
0.342285;0.0125773;0;
0.342407;0.0117660;0;
0.342529;0.00954919;0;
0.342651;0.0116830;0;
0.342773;0.00912198;0;
0.342896;0.00875034;0;
0.343018;0.0118039;0;
0.34314;0.0109189;0;
0.343262;0.00557373;0;
0.343384;0.00367497;0;
0.343506;0.0122999;0;
0.343628;0.0111606;0;
0.34375;0.00249372;0;
0.343872;0.00816848;0;
0.343994;0.0118522;0;
0.344116;0.0118198;0;
0.344238;0.0138716;0;
0.34436;0.0127763;0;
0.344482;0.0200017;0;
0.344604;0.0223218;0;
0.344727;0.0138764;0;
0.344849;0.0119515;0;
0.344971;0.0101905;0;
0.345093;0.00886128;0;
0.345215;0.0100012;0;
0.345337;0.00990903;0;
0.345459;0.0134170;0;
0.345581;0.0133180;0;
0.345703;0.00958899;0;
0.345825;0.0109382;0;
0.345947;0.0121251;0;
0.346069;0.00887779;0;
0.346191;0.00939369;0;
0.346313;0.0154709;0;
0.346436;0.0135494;0;
0.346558;0.00957427;0;
0.34668;0.0142418;0;
0.346802;0.0126253;0;
0.346924;0.00648938;0;
0.347046;0.00889826;0;
0.347168;0.0126116;0;
0.34729;0.0131069;0;
0.347412;0.0115404;0;
0.347534;0.00811798;0;
0.347656;0.0110313;0;
0.347778;0.0169398;0;
0.3479;0.0132918;0;
0.348022;0.0116022;0;
0.348145;0.0151154;0;
0.348267;0.0108861;0;
0.348389;0.0128062;0;
0.348511;0.0179053;0;
0.348633;0.0114711;0;
0.348755;0.0113181;0;
0.348877;0.0122339;0;
0.348999;0.00820940;0;
0.349121;0.0144292;0;
0.349243;0.0140208;0;
0.349365;0.00548566;0;
0.349487;0.00743260;0;
0.349609;0.00996621;0;
0.349731;0.00804303;0;
0.349854;0.0100296;0;
0.349976;0.0153663;0;
0.350098;0.0162503;0;
0.35022;0.0147130;0;
0.350342;0.0155303;0;
0.350464;0.0116301;0;
0.350586;0.00886789;0;
0.350708;0.0109037;0;
0.35083;0.00784653;0;
0.350952;0.00845190;0;
0.351074;0.0144468;0;
0.351196;0.0123815;0;
0.351318;0.0102748;0;
0.35144;0.0131546;0;
0.351562;0.00778270;0;
0.351685;0.00126087;0;
0.351807;0.00606942;0;
0.351929;0.00898405;0;
0.352051;0.00616640;0;
0.352173;0.00858893;0;
0.352295;0.00897290;0;
0.352417;0.00530495;0;
0.352539;0.00920808;0;
0.352661;0.0120541;0;
0.352783;0.00770792;0;
0.352905;0.00860911;0;
0.353027;0.0134781;0;
0.353149;0.0146144;0;
0.353271;0.0126328;0;
0.353394;0.0105129;0;
0.353516;0.00983897;0;
0.353638;0.00729385;0;
0.35376;0.00708519;0;
0.353882;0.0113557;0;
0.354004;0.0111819;0;
0.354126;0.00571562;0;
0.354248;817.832e-06;0;
0.35437;0.00588019;0;
0.354492;0.0109632;0;
0.354614;0.00134550;0;
0.354736;0.00148045;0;
0.354858;0.0104549;0;
0.35498;0.00802485;0;
0.355103;0.0121468;0;
0.355225;0.0161198;0;
0.355347;0.00853415;0;
0.355469;0.00527107;0;
0.355591;0.00613400;0;
0.355713;0.00851457;0;
0.355835;0.00453982;0;
0.355957;-0.00140255;0;
0.356079;0.00424599;0;
0.356201;0.00607087;0;
0.356323;0.00858443;0;
0.356445;0.0118674;0;
0.356567;0.00201518;0;
0.356689;0.00536845;0;
0.356812;0.0149065;0;
0.356934;0.00873854;0;
0.357056;0.00707045;0;
0.357178;0.00654712;0;
0.3573;0.00556302;0;
0.357422;0.0110335;0;
0.357544;0.00710073;0;
0.357666;0.00349662;0;
0.357788;0.00671744;0;
0.35791;0.00287980;0;
0.358032;-708.247e-06;0;
0.358154;0.00142360;0;
0.358276;0.00627229;0;
0.358398;0.00862202;0;
0.358521;0.00508512;0;
0.358643;0.00486596;0;
0.358765;0.00545769;0;
0.358887;0.00245580;0;
0.359009;0.00242637;0;
0.359131;0.00493669;0;
0.359253;0.00468247;0;
0.359375;0.00105132;0;
0.359497;0.00456983;0;
0.359619;0.00984669;0;
0.359741;0.00267091;0;
0.359863;-0.00331244;0;
0.359985;328.117e-06;0;
0.360107;0.00621874;0;
0.360229;0.00630676;0;
0.360352;0.00189924;0;
0.360474;0.00724944;0;
0.360596;0.00959578;0;
0.360718;0.00188345;0;
0.36084;0.00734933;0;
0.360962;0.0127819;0;
0.361084;0.00210900;0;
0.361206;-0.00212926;0;
0.361328;-820.510e-06;0;
0.36145;-0.00561240;0;
0.361572;-0.00392828;0;
0.361694;-791.038e-06;0;
0.361816;-0.00405873;0;
0.361938;-485.047e-06;0;
0.362061;0.00754859;0;
0.362183;0.00949604;0;
0.362305;0.00642746;0;
0.362427;0.00401650;0;
0.362549;0.00371269;0;
0.362671;-486.173e-06;0;
0.362793;-0.00381529;0;
0.362915;-179.942e-06;0;
0.363037;0.00257172;0;
0.363159;-150.292e-06;0;
0.363281;-0.00202060;0;
0.363403;0.00383248;0;
0.363525;0.00724077;0;
0.363647;421.714e-06;0;
0.36377;-0.00121982;0;
0.363892;0.00657338;0;
0.364014;0.00943487;0;
0.364136;0.00528415;0;
0.364258;0.00344395;0;
0.36438;0.00291213;0;
0.364502;-0.00140531;0;
0.364624;-0.00403950;0;
0.364746;532.886e-06;0;
0.364868;0.00656856;0;
0.36499;0.00424810;0;
0.365112;0.00102825;0;
0.365234;0.00406575;0;
0.365356;0.00142765;0;
0.365479;-0.00104103;0;
0.365601;0.00295594;0;
0.365723;0.00202886;0;
0.365845;0.00286275;0;
0.365967;0.00635272;0;
0.366089;0.00222492;0;
0.366211;-0.00111155;0;
0.366333;0.00274936;0;
0.366455;0.00632344;0;
0.366577;0.00398093;0;
0.366699;-34.9915e-06;0;
0.366821;-0.00372010;0;
0.366943;-0.00586912;0;
0.367065;668.224e-06;0;
0.367188;0.00492310;0;
0.36731;-59.4300e-06;0;
0.367432;0.00219351;0;
0.367554;0.00513396;0;
0.367676;-0.00425903;0;
0.367798;-0.00871975;0;
0.36792;-0.00325450;0;
0.368042;-0.00126589;0;
0.368164;0.00292700;0;
0.368286;0.00756442;0;
0.368408;-0.00111295;0;
0.36853;-0.00516304;0;
0.368652;0.00683035;0;
0.368774;0.0126323;0;
0.368896;0.00738543;0;
0.369019;-0.00156406;0;
0.369141;-0.00886445;0;
0.369263;-0.00242945;0;
0.369385;0.00616416;0;
0.369507;0.00410702;0;
0.369629;0.00402764;0;
0.369751;0.00459193;0;
0.369873;0.00201533;0;
0.369995;0.00342236;0;
0.370117;0.00691457;0;
0.370239;0.00874395;0;
0.370361;0.00479399;0;
0.370483;-299.617e-06;0;
0.370605;-0.00114854;0;
0.370728;898.127e-06;0;
0.37085;0.00459521;0;
0.370972;78.1805e-06;0;
0.371094;0.00230129;0;
0.371216;0.0119704;0;
0.371338;791.495e-06;0;
0.37146;-0.00248622;0;
0.371582;0.00750934;0;
0.371704;0.00321344;0;
0.371826;0.00832847;0;
0.371948;0.0155428;0;
0.37207;0.0109790;0;
0.372192;0.00892924;0;
0.372314;0.00102502;0;
0.372437;-0.00300594;0;
0.372559;-0.00193156;0;
0.372681;-0.00528707;0;
0.372803;0.00180966;0;
0.372925;0.00686671;0;
0.373047;0.00185049;0;
0.373169;0.00369452;0;
0.373291;0.00696604;0;
0.373413;0.00397932;0;
0.373535;0.00201049;0;
0.373657;0.00498377;0;
0.373779;0.00650603;0;
0.373901;0.00535171;0;
0.374023;0.00388434;0;
0.374146;380.465e-06;0;
0.374268;0.00178094;0;
0.37439;0.00318796;0;
0.374512;-0.00386410;0;
0.374634;-0.00688869;0;
0.374756;-0.00360404;0;
0.374878;-0.00261409;0;
0.375;-0.00506799;0;
0.375122;-0.00421833;0;
0.375244;0.00444865;0;
0.375366;0.00964469;0;
0.375488;0.00722019;0;
0.37561;0.00396490;0;
0.375732;0.00496169;0;
0.375854;0.0109939;0;
0.375977;0.00919176;0;
0.376099;671.690e-06;0;
0.376221;-0.00173775;0;
0.376343;-0.00334541;0;
0.376465;-0.00502016;0;
0.376587;-0.00167448;0;
0.376709;344.709e-06;0;
0.376831;-410.106e-06;0;
0.376953;0.00375412;0;
0.377075;0.00626789;0;
0.377197;0.00165566;0;
0.377319;0.00277035;0;
0.377441;0.00289224;0;
0.377563;-830.731e-06;0;
0.377686;0.00469081;0;
0.377808;0.00710776;0;
0.37793;0.00718855;0;
0.378052;0.00816429;0;
0.378174;0.00350022;0;
0.378296;0.00705092;0;
0.378418;0.00651083;0;
0.37854;861.575e-06;0;
0.378662;0.00445376;0;
0.378784;-0.00215572;0;
0.378906;-0.00292728;0;
0.379028;0.00720379;0;
0.37915;0.00265510;0;
0.379272;0.00618203;0;
0.379395;0.0137142;0;
0.379517;0.00431588;0;
0.379639;-986.658e-06;0;
0.379761;-630.037e-06;0;
0.379883;-288.794e-06;0;
0.380005;-0.00245015;0;
0.380127;-0.00924450;0;
0.380249;-0.00151353;0;
0.380371;0.00586350;0;
0.380493;-0.00333644;0;
0.380615;-0.00184742;0;
0.380737;0.00368326;0;
0.380859;-0.00393983;0;
0.380981;-0.0103864;0;
0.381104;-0.00789877;0;
0.381226;0.00208516;0;
0.381348;0.00611310;0;
0.38147;0.00234187;0;
0.381592;0.00373945;0;
0.381714;0.00522550;0;
0.381836;0.00570715;0;
0.381958;0.00425557;0;
0.38208;0.00316472;0;
0.382202;0.00753752;0;
0.382324;0.00270752;0;
0.382446;-0.00217555;0;
0.382568;0.00223808;0;
0.38269;571.667e-06;0;
0.382812;-0.00160920;0;
0.382935;-916.023e-06;0;
0.383057;0.00101344;0;
0.383179;970.709e-06;0;
0.383301;-0.00400448;0;
0.383423;0.00212125;0;
0.383545;0.00318542;0;
0.383667;-0.00893565;0;
0.383789;-0.00784196;0;
0.383911;-0.00637624;0;
0.384033;-0.00559840;0;
0.384155;0.00175434;0;
0.384277;-0.00296517;0;
0.384399;-0.00357460;0;
0.384521;-378.400e-06;0;
0.384644;-0.0107470;0;
0.384766;-0.0108648;0;
0.384888;-0.00313805;0;
0.38501;-0.00752225;0;
0.385132;-0.00885654;0;
0.385254;-0.00449552;0;
0.385376;-0.00868086;0;
0.385498;-0.00998330;0;
0.38562;-0.00479446;0;
0.385742;-0.00903495;0;
0.385864;-0.00871460;0;
0.385986;-307.695e-06;0;
0.386108;-0.00469989;0;
0.38623;-0.0100474;0;
0.386353;-0.00890270;0;
0.386475;-0.00509669;0;
0.386597;0.00182885;0;
0.386719;-0.00260777;0;
0.386841;-0.00649601;0;
0.386963;-0.00405611;0;
0.387085;-0.0105815;0;
0.387207;-0.00901081;0;
0.387329;-0.00598288;0;
0.387451;-0.0134809;0;
0.387573;-0.0106673;0;
0.387695;-0.00649800;0;
0.387817;-0.00729730;0;
0.387939;-0.00794010;0;
0.388062;-0.0136102;0;
0.388184;-0.00918114;0;
0.388306;-0.00331007;0;
0.388428;-0.0127874;0;
0.38855;-0.0161433;0;
0.388672;-0.00853640;0;
0.388794;-0.00323214;0;
0.388916;-0.00613862;0;
0.389038;-0.0135100;0;
0.38916;-0.0140412;0;
0.389282;-0.0142227;0;
0.389404;-0.0127671;0;
0.389526;-0.00558824;0;
0.389648;-0.00930181;0;
0.389771;-0.0147593;0;
0.389893;-0.0113479;0;
0.390015;-0.0121368;0;
0.390137;-0.0135338;0;
0.390259;-0.0101032;0;
0.390381;-0.00935991;0;
0.390503;-0.0124667;0;
0.390625;-0.00988655;0;
0.390747;-0.00555045;0;
0.390869;-0.00943179;0;
0.390991;-0.0101093;0;
0.391113;-0.0117765;0;
0.391235;-0.0168647;0;
0.391357;-0.0118388;0;
0.391479;-0.0135616;0;
0.391602;-0.0154425;0;
0.391724;-0.00633662;0;
0.391846;-0.0129576;0;
0.391968;-0.0162426;0;
0.39209;-0.00498962;0;
0.392212;-0.00854382;0;
0.392334;-0.0119496;0;
0.392456;-0.00917652;0;
0.392578;-0.0108204;0;
0.3927;-0.00872121;0;
0.392822;-0.0146750;0;
0.392944;-0.0192330;0;
0.393066;-0.0136574;0;
0.393188;-0.0182749;0;
0.393311;-0.0174529;0;
0.393433;-0.0105767;0;
0.393555;-0.0118493;0;
0.393677;-0.00834230;0;
0.393799;-0.0101432;0;
0.393921;-0.0145847;0;
0.394043;-0.0115347;0;
0.394165;-0.0172371;0;
0.394287;-0.0215641;0;
0.394409;-0.0137882;0;
0.394531;-0.0104567;0;
0.394653;-0.0155344;0;
0.394775;-0.0126627;0;
0.394897;-0.00397995;0;
0.39502;-0.00876797;0;
0.395142;-0.0157460;0;
0.395264;-0.0143178;0;
0.395386;-0.0129815;0;
0.395508;-0.0129747;0;
0.39563;-0.0165424;0;
0.395752;-0.0162897;0;
0.395874;-0.0121736;0;
0.395996;-0.0119121;0;
0.396118;-0.00857227;0;
0.39624;-0.00720173;0;
0.396362;-0.0101573;0;
0.396484;-0.00988210;0;
0.396606;-0.00874082;0;
0.396729;-0.00831685;0;
0.396851;-0.0106530;0;
0.396973;-0.0139467;0;
0.397095;-0.0161970;0;
0.397217;-0.0198346;0;
0.397339;-0.0185146;0;
0.397461;-0.0145954;0;
0.397583;-0.0168521;0;
0.397705;-0.0175729;0;
0.397827;-0.0153473;0;
0.397949;-0.0128704;0;
0.398071;-0.00544931;0;
0.398193;-0.00784866;0;
0.398315;-0.0183367;0;
0.398438;-0.0156149;0;
0.39856;-0.0127024;0;
0.398682;-0.0137214;0;
0.398804;-0.0130464;0;
0.398926;-0.0197032;0;
0.399048;-0.0181758;0;
0.39917;-0.00926163;0;
0.399292;-0.0126854;0;
0.399414;-0.0165859;0;
0.399536;-0.0127095;0;
0.399658;-0.0109158;0;
0.39978;-0.0151709;0;
0.399902;-0.0148467;0;
0.400024;-0.00642604;0;
0.400146;-0.00805402;0;
0.400269;-0.0166378;0;
0.400391;-0.0161401;0;
0.400513;-0.0110167;0;
0.400635;-0.00578477;0;
0.400757;-0.00726366;0;
0.400879;-0.0152367;0;
0.401001;-0.0134275;0;
0.401123;-0.00814409;0;
0.401245;-0.00950909;0;
0.401367;-0.00898241;0;
0.401489;-0.0120496;0;
0.401611;-0.0143264;0;
0.401733;-0.00341088;0;
0.401855;-0.00269849;0;
0.401978;-0.0149029;0;
0.4021;-0.0123765;0;
0.402222;-0.00795506;0;
0.402344;-0.0148835;0;
0.402466;-0.0124335;0;
0.402588;-0.00371014;0;
0.40271;-0.00501063;0;
0.402832;-0.00776894;0;
0.402954;-0.00824741;0;
0.403076;-0.00911578;0;
0.403198;-0.00531508;0;
0.40332;-0.00295137;0;
0.403442;-0.00575311;0;
0.403564;-0.00817668;0;
0.403687;-0.0107132;0;
0.403809;-0.0109129;0;
0.403931;-0.00730710;0;
0.404053;-0.00675486;0;
0.404175;-0.0109355;0;
0.404297;-0.0122049;0;
0.404419;-0.00740083;0;
0.404541;-0.00143938;0;
0.404663;-261.456e-06;0;
0.404785;-0.00587829;0;
0.404907;-0.00911543;0;
0.405029;-0.00831576;0;
0.405151;-0.00824810;0;
0.405273;-0.00226211;0;
0.405396;-708.983e-06;0;
0.405518;-0.00789646;0;
0.40564;-0.00527537;0;
0.405762;-0.00215074;0;
0.405884;-0.00758439;0;
0.406006;-0.00784271;0;
0.406128;-0.00449094;0;
0.40625;-0.00274704;0;
0.406372;-130.941e-06;0;
0.406494;-64.3596e-06;0;
0.406616;-0.00302028;0;
0.406738;-0.00201138;0;
0.40686;-0.00115767;0;
0.406982;-0.00439483;0;
0.407104;-0.00174280;0;
0.407227;0.00328009;0;
0.407349;0.00360802;0;
0.407471;217.881e-06;0;
0.407593;-0.00638427;0;
0.407715;-0.00500453;0;
0.407837;-0.00250952;0;
0.407959;-0.00994300;0;
0.408081;-0.00687492;0;
0.408203;0.00205317;0;
0.408325;-0.00253664;0;
0.408447;-0.00502916;0;
0.408569;-0.00142848;0;
0.408691;-0.00154019;0;
0.408813;-629.820e-06;0;
0.408936;-0.00196309;0;
0.409058;-0.00323393;0;
0.40918;403.056e-06;0;
0.409302;-0.00208680;0;
0.409424;-0.00354634;0;
0.409546;701.163e-06;0;
0.409668;-0.00260635;0;
0.40979;-0.00297399;0;
0.409912;0.00444918;0;
0.410034;0.00501402;0;
0.410156;889.726e-06;0;
0.410278;-819.987e-06;0;
0.4104;879.409e-06;0;
0.410522;0.00356557;0;
0.410645;0.00363122;0;
0.410767;0.00337000;0;
0.410889;0.00297867;0;
0.411011;941.883e-06;0;
0.411133;122.726e-06;0;
0.411255;0.00243625;0;
0.411377;0.00463116;0;
0.411499;0.00399842;0;
0.411621;0.00417198;0;
0.411743;0.00315521;0;
0.411865;-0.00291435;0;
0.411987;-0.00212683;0;
0.412109;0.00552634;0;
0.412231;0.00462062;0;
0.412354;0.00384334;0;
0.412476;0.00554767;0;
0.412598;-227.488e-06;0;
0.41272;284.973e-06;0;
0.412842;0.00436280;0;
0.412964;0.00255099;0;
0.413086;0.00323113;0;
0.413208;0.00172983;0;
0.41333;0.00221265;0;
0.413452;0.00626405;0;
0.413574;0.00525569;0;
0.413696;0.00588449;0;
0.413818;0.00696690;0;
0.41394;0.0105625;0;
0.414062;0.0102672;0;
0.414185;0.00171653;0;
0.414307;0.00695706;0;
0.414429;0.00986036;0;
0.414551;0.00741739;0;
0.414673;0.0141658;0;
0.414795;0.00653196;0;
0.414917;0.00811070;0;
0.415039;0.0176365;0;
0.415161;0.00722551;0;
0.415283;0.0141372;0;
0.415405;0.0164824;0;
0.415527;0.00306427;0;
0.415649;0.0113915;0;
0.415771;0.00861964;0;
0.415894;0.00435995;0;
0.416016;0.0163900;0;
0.416138;0.0118677;0;
0.41626;0.00992548;0;
0.416382;0.0144642;0;
0.416504;0.0103182;0;
0.416626;0.00852604;0;
0.416748;0.00784145;0;
0.41687;0.0110513;0;
0.416992;0.0124677;0;
0.417114;0.00681805;0;
0.417236;0.00522900;0;
0.417358;0.00660577;0;
0.41748;0.00803679;0;
0.417603;0.00618069;0;
0.417725;0.00551791;0;
0.417847;0.0123676;0;
0.417969;0.0114709;0;
0.418091;0.00372753;0;
0.418213;0.00341950;0;
0.418335;0.00515120;0;
0.418457;0.00535610;0;
0.418579;0.00633627;0;
0.418701;0.00835492;0;
0.418823;0.0106402;0;
0.418945;0.00866691;0;
0.419067;0.00807670;0;
0.419189;0.0111409;0;
0.419312;0.00939028;0;
0.419434;0.00911568;0;
0.419556;0.00957153;0;
0.419678;0.00433501;0;
0.4198;0.00700782;0;
0.419922;0.0147994;0;
0.420044;0.0145403;0;
0.420166;0.0127771;0;
0.420288;0.0104147;0;
0.42041;0.00871521;0;
0.420532;0.0157728;0;
0.420654;0.0202511;0;
0.420776;0.0161078;0;
0.420898;0.0139348;0;
0.421021;0.0122534;0;
0.421143;0.0128415;0;
0.421265;0.0151647;0;
0.421387;0.0107022;0;
0.421509;0.0120818;0;
0.421631;0.0149659;0;
0.421753;0.00753633;0;
0.421875;0.0117406;0;
0.421997;0.0207167;0;
0.422119;0.0167474;0;
0.422241;0.0183949;0;
0.422363;0.0221514;0;
0.422485;0.0163216;0;
0.422607;0.0153781;0;
0.422729;0.0209445;0;
0.422852;0.0233112;0;
0.422974;0.0184775;0;
0.423096;0.0108626;0;
0.423218;0.0150699;0;
0.42334;0.0210150;0;
0.423462;0.0112806;0;
0.423584;0.00713793;0;
0.423706;0.0143464;0;
0.423828;0.0139997;0;
0.42395;0.0146458;0;
0.424072;0.0151007;0;
0.424194;0.00767505;0;
0.424316;0.0109217;0;
0.424438;0.0201883;0;
0.424561;0.0180606;0;
0.424683;0.0102796;0;
0.424805;0.00492347;0;
0.424927;0.00813583;0;
0.425049;0.0128546;0;
0.425171;0.0118358;0;
0.425293;0.0141865;0;
0.425415;0.0168019;0;
0.425537;0.0167568;0;
0.425659;0.0155499;0;
0.425781;0.0135142;0;
0.425903;0.0181253;0;
0.426025;0.0199158;0;
0.426147;0.0156257;0;
0.42627;0.0156729;0;
0.426392;0.0174265;0;
0.426514;0.0230446;0;
0.426636;0.0260005;0;
0.426758;0.0184835;0;
0.42688;0.0142517;0;
0.427002;0.0145045;0;
0.427124;0.0121709;0;
0.427246;0.0148892;0;
0.427368;0.0206180;0;
0.42749;0.0178060;0;
0.427612;0.0166876;0;
0.427734;0.0177473;0;
0.427856;0.0106077;0;
0.427979;0.0138835;0;
0.428101;0.0203417;0;
0.428223;0.0187512;0;
0.428345;0.0237242;0;
0.428467;0.0184976;0;
0.428589;0.0140641;0;
0.428711;0.0224504;0;
0.428833;0.0157463;0;
0.428955;0.0123673;0;
0.429077;0.0178285;0;
0.429199;0.0151734;0;
0.429321;0.0178875;0;
0.429443;0.0214006;0;
0.429565;0.0216250;0;
0.429688;0.0184753;0;
0.42981;0.0126197;0;
0.429932;0.0136832;0;
0.430054;0.0140037;0;
0.430176;0.0184336;0;
0.430298;0.0241119;0;
