u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:50:50.176;s:0;
0.034668;0.421586;0;
0.03479;0.366838;0;
0.0349121;-0.270944;0;
0.0350342;-0.261111;0;
0.0351562;0.366819;0;
0.0352783;0.211727;0;
0.0354004;-0.490391;0;
0.0355225;-0.177293;0;
0.0356445;0.214090;0;
0.0357666;-0.303209;0;
0.0358887;-0.424644;0;
0.0360107;0.192791;0;
0.0361328;0.334038;0;
0.0362549;-0.262075;0;
0.036377;-0.383682;0;
0.036499;0.254834;0;
0.0366211;0.419951;0;
0.0367432;-0.0343259;0;
0.0368652;-0.137950;0;
0.0369873;0.287933;0;
0.0371094;0.311507;0;
0.0372314;-0.313605;0;
0.0373535;-0.0652209;0;
0.0374756;0.703616;0;
0.0375977;-0.0429057;0;
0.0377197;-0.864553;0;
0.0378418;41.8228e-06;0;
0.0379639;0.625858;0;
0.0380859;-0.201317;0;
0.038208;-0.822744;0;
0.0383301;-0.0145161;0;
0.0384521;0.542240;0;
0.0385742;-0.547787;0;
0.0386963;-0.868974;0;
0.0388184;0.456619;0;
0.0389404;0.539829;0;
0.0390625;-0.620000;0;
0.0391846;-0.622197;0;
0.0393066;0.468033;0;
0.0394287;0.909343;0;
0.0395508;-0.121380;0;
0.0396729;-0.790456;0;
0.0397949;0.311304;0;
0.039917;0.959644;0;
0.0400391;0.0227107;0;
0.0401611;-0.623871;0;
0.0402832;-0.0758918;0;
0.0404053;0.529256;0;
0.0405273;-0.183458;0;
0.0406494;-1.01818;0;
0.0407715;-0.201219;0;
0.0408936;0.442279;0;
0.0410156;-0.345199;0;
0.0411377;-0.819622;0;
0.0412598;-0.275371;0;
0.0413818;0.566948;0;
0.0415039;0.411473;0;
0.041626;-0.641709;0;
0.041748;-0.245607;0;
0.0418701;0.947428;0;
0.0419922;0.427161;0;
0.0421143;-0.614571;0;
0.0422363;-0.166935;0;
0.0423584;0.886185;0;
0.0424805;0.422083;0;
0.0426025;-1.00768;0;
0.0427246;-0.609066;0;
0.0428467;0.817134;0;
0.0429688;0.195156;0;
0.0430908;-1.19494;0;
0.0432129;-0.225040;0;
0.043335;1.14101;0;
0.043457;-0.297900;0;
0.0435791;-1.35932;0;
0.0437012;0.568997;0;
0.0438232;1.25686;0;
0.0439453;-0.584784;0;
0.0440674;-0.919243;0;
0.0441895;0.513364;0;
0.0443115;0.790208;0;
0.0444336;-0.259953;0;
0.0445557;-0.619149;0;
0.0446777;0.361679;0;
0.0447998;0.724662;0;
0.0449219;-0.543470;0;
0.0450439;-0.867649;0;
0.045166;0.574460;0;
0.0452881;0.727119;0;
0.0454102;-0.703907;0;
0.0455322;-0.851344;0;
0.0456543;0.402893;0;
0.0457764;0.547387;0;
0.0458984;-0.673558;0;
0.0460205;-0.739873;0;
0.0461426;0.543737;0;
0.0462646;0.732735;0;
0.0463867;-0.288258;0;
0.0465088;-0.379945;0;
0.0466309;0.713785;0;
0.0467529;0.684317;0;
0.046875;-0.575580;0;
0.0469971;-0.327349;0;
0.0471191;0.857809;0;
0.0472412;0.419767;0;
0.0473633;-0.653127;0;
0.0474854;-0.341369;0;
0.0476074;0.591486;0;
0.0477295;0.313693;0;
0.0478516;-0.613998;0;
0.0479736;-0.400958;0;
0.0480957;0.402046;0;
0.0482178;0.334219;0;
0.0483398;-0.350661;0;
0.0484619;-0.351870;0;
0.048584;0.547887;0;
0.0487061;0.638590;0;
0.0488281;-0.312493;0;
0.0489502;-0.227538;0;
0.0490723;0.711117;0;
0.0491943;0.646866;0;
0.0493164;-0.211842;0;
0.0494385;-0.438681;0;
0.0495605;0.401311;0;
0.0496826;0.825626;0;
0.0498047;-0.341274;0;
0.0499268;-1.06196;0;
0.0500488;0.244229;0;
0.0501709;1.00692;0;
0.050293;-0.392465;0;
0.050415;-0.971921;0;
0.0505371;0.526918;0;
0.0506592;0.795126;0;
0.0507812;-0.605039;0;
0.0509033;-0.571099;0;
0.0510254;0.533867;0;
0.0511475;0.517050;0;
0.0512695;-0.304158;0;
0.0513916;-0.502061;0;
0.0515137;0.378633;0;
0.0516357;0.816505;0;
0.0517578;-0.0355149;0;
0.0518799;-0.413676;0;
0.052002;0.129930;0;
0.052124;0.411263;0;
0.0522461;0.227401;0;
0.0523682;-0.326568;0;
0.0524902;-0.506766;0;
0.0526123;0.242096;0;
0.0527344;0.473430;0;
0.0528564;-0.440182;0;
0.0529785;-0.639790;0;
0.0531006;0.591656;0;
0.0532227;0.769637;0;
0.0533447;-0.860811;0;
0.0534668;-0.734759;0;
0.0535889;1.15635;0;
0.0537109;0.609448;0;
0.053833;-1.14542;0;
0.0539551;-0.524338;0;
0.0540771;0.857288;0;
0.0541992;0.586704;0;
0.0543213;-0.442273;0;
0.0544434;-0.312436;0;
0.0545654;0.618678;0;
0.0546875;0.183240;0;
0.0548096;-1.05325;0;
0.0549316;-0.569919;0;
0.0550537;0.948411;0;
0.0551758;0.644644;0;
0.0552979;-1.00332;0;
0.0554199;-0.616519;0;
0.055542;1.27114;0;
0.0556641;0.842701;0;
0.0557861;-1.23206;0;
0.0559082;-1.06977;0;
0.0560303;1.04542;0;
0.0561523;1.13127;0;
0.0562744;-1.02830;0;
0.0563965;-0.983246;0;
0.0565186;1.35987;0;
0.0566406;1.24703;0;
0.0567627;-1.03476;0;
0.0568848;-1.03999;0;
0.0570068;1.10897;0;
0.0571289;1.18523;0;
0.057251;-1.33792;0;
0.057373;-1.58437;0;
0.0574951;1.33020;0;
0.0576172;1.50524;0;
0.0577393;-1.62067;0;
0.0578613;-1.58845;0;
0.0579834;1.92594;0;
0.0581055;2.00581;0;
0.0582275;-2.20246;0;
0.0583496;-2.38535;0;
0.0584717;2.34965;0;
0.0585938;1.90280;0;
0.0587158;-2.64973;0;
0.0588379;-1.10534;0;
0.05896;2.82789;0;
0.059082;0.673826;0;
0.0592041;-2.80970;0;
0.0593262;-0.423269;0;
0.0594482;2.84006;0;
0.0595703;0.167350;0;
0.0596924;-2.35641;0;
0.0598145;0.545316;0;
0.0599365;2.07007;0;
0.0600586;-0.419591;0;
0.0601807;-1.45753;0;
0.0603027;0.251363;0;
0.0604248;1.13929;0;
0.0605469;-0.380946;0;
0.0606689;-1.09656;0;
0.060791;0.604226;0;
0.0609131;1.07460;0;
0.0610352;-0.396522;0;
0.0611572;-0.610328;0;
0.0612793;0.349905;0;
0.0614014;0.435096;0;
0.0615234;-0.267200;0;
0.0616455;-0.479485;0;
0.0617676;0.287085;0;
0.0618896;0.812083;0;
0.0620117;-0.0227732;0;
0.0621338;-0.562361;0;
0.0622559;0.411016;0;
0.0623779;0.630518;0;
0.0625;-0.522695;0;
0.0626221;-0.510812;0;
0.0627441;0.422990;0;
0.0628662;0.0912671;0;
0.0629883;-0.573832;0;
0.0631104;-0.0158047;0;
0.0632324;0.391225;0;
0.0633545;-0.269757;0;
0.0634766;-0.450444;0;
0.0635986;0.0988295;0;
0.0637207;0.119391;0;
0.0638428;-0.214187;0;
0.0639648;-0.262698;0;
0.0640869;-0.0314138;0;
0.064209;0.201636;0;
0.0643311;0.0988490;0;
0.0644531;0.0437383;0;
0.0645752;0.0613889;0;
0.0646973;-0.295375;0;
0.0648193;-0.185895;0;
0.0649414;0.307767;0;
0.0650635;-0.0323409;0;
0.0651855;-0.259440;0;
0.0653076;0.130404;0;
0.0654297;-0.0600784;0;
0.0655518;-0.245971;0;
0.0656738;0.0282504;0;
0.0657959;-0.146564;0;
0.065918;-0.303583;0;
0.06604;0.108555;0;
0.0661621;0.318488;0;
0.0662842;-0.0222107;0;
0.0664062;-0.161774;0;
0.0665283;0.179632;0;
0.0666504;0.222377;0;
0.0667725;-0.0190257;0;
0.0668945;317.538e-06;0;
0.0670166;0.138531;0;
0.0671387;0.208748;0;
0.0672607;0.0568376;0;
0.0673828;-0.0634628;0;
0.0675049;0.106891;0;
0.067627;0.0344390;0;
0.067749;-0.235543;0;
0.0678711;-0.109507;0;
0.0679932;0.0951307;0;
0.0681152;-0.235891;0;
0.0682373;-0.314826;0;
0.0683594;0.407523;0;
0.0684814;0.314633;0;
0.0686035;-0.310145;0;
0.0687256;0.286530;0;
0.0688477;0.488708;0;
0.0689697;-0.447106;0;
0.0690918;-0.388930;0;
0.0692139;0.668991;0;
0.0693359;0.804168;0;
0.069458;-0.497132;0;
0.0695801;-0.883461;0;
0.0697021;0.672842;0;
0.0698242;0.890513;0;
0.0699463;-0.642232;0;
0.0700684;-0.614789;0;
0.0701904;0.502370;0;
0.0703125;0.254651;0;
0.0704346;-0.624784;0;
0.0705566;-0.174337;0;
0.0706787;0.734717;0;
0.0708008;0.134492;0;
0.0709229;-0.720111;0;
0.0710449;-0.0590776;0;
0.071167;0.778487;0;
0.0712891;0.293948;0;
0.0714111;-0.510465;0;
0.0715332;-0.0866558;0;
0.0716553;0.701469;0;
0.0717773;0.274916;0;
0.0718994;-0.558921;0;
0.0720215;-0.441390;0;
0.0721436;0.390773;0;
0.0722656;0.528890;0;
0.0723877;-0.394425;0;
0.0725098;-0.522721;0;
0.0726318;0.453821;0;
0.0727539;0.470975;0;
0.072876;-0.648711;0;
0.072998;-0.813756;0;
0.0731201;0.482689;0;
0.0732422;0.585338;0;
0.0733643;-1.01017;0;
0.0734863;-0.848771;0;
0.0736084;0.931142;0;
0.0737305;0.866323;0;
0.0738525;-0.712563;0;
0.0739746;-0.931097;0;
0.0740967;0.518473;0;
0.0742188;0.822863;0;
0.0743408;-0.654322;0;
0.0744629;-0.651263;0;
0.074585;0.829276;0;
0.074707;0.516149;0;
0.0748291;-0.912228;0;
0.0749512;-0.696477;0;
0.0750732;0.608202;0;
0.0751953;0.524382;0;
0.0753174;-0.717768;0;
0.0754395;-0.539593;0;
0.0755615;0.605930;0;
0.0756836;0.309843;0;
0.0758057;-0.561809;0;
0.0759277;-0.226063;0;
0.0760498;0.492489;0;
0.0761719;0.202116;0;
0.0762939;-0.571946;0;
0.076416;-0.249118;0;
0.0765381;0.577990;0;
0.0766602;0.182149;0;
0.0767822;-0.438825;0;
0.0769043;0.00207184;0;
0.0770264;0.364076;0;
0.0771484;-0.00649078;0;
0.0772705;-0.222577;0;
0.0773926;0.164889;0;
0.0775146;0.361032;0;
0.0776367;-0.212863;0;
0.0777588;-0.468850;0;
0.0778809;0.0952410;0;
0.0780029;0.105362;0;
0.078125;-0.645722;0;
0.0782471;-0.594208;0;
0.0783691;0.332875;0;
0.0784912;0.248915;0;
0.0786133;-0.743394;0;
0.0787354;-0.455977;0;
0.0788574;0.739366;0;
0.0789795;0.765574;0;
0.0791016;-0.275442;0;
0.0792236;-0.537438;0;
0.0793457;0.544427;0;
0.0794678;0.819159;0;
0.0795898;-0.456829;0;
0.0797119;-0.720314;0;
0.079834;0.447284;0;
0.0799561;0.606216;0;
0.0800781;-0.659555;0;
0.0802002;-1.07471;0;
0.0803223;0.227791;0;
0.0804443;0.750369;0;
0.0805664;-0.680810;0;
0.0806885;-1.29651;0;
0.0808105;0.316367;0;
0.0809326;1.30482;0;
0.0810547;-0.0436785;0;
0.0811768;-0.947789;0;
0.0812988;0.165487;0;
0.0814209;0.974075;0;
0.081543;0.0832963;0;
0.081665;-0.951916;0;
0.0817871;-0.0184456;0;
0.0819092;1.29318;0;
0.0820312;-0.0438335;0;
0.0821533;-1.29242;0;
0.0822754;0.172415;0;
0.0823975;0.966631;0;
0.0825195;-0.269678;0;
0.0826416;-0.919031;0;
0.0827637;-0.0574905;0;
0.0828857;0.605098;0;
0.0830078;-0.115137;0;
0.0831299;-0.516254;0;
0.083252;0.187364;0;
0.083374;0.343602;0;
0.0834961;-0.0388052;0;
0.0836182;-0.268937;0;
0.0837402;-0.0961376;0;
0.0838623;0.538714;0;
0.0839844;0.212986;0;
0.0841064;-0.478091;0;
0.0842285;0.132467;0;
0.0843506;0.470594;0;
0.0844727;-0.138356;0;
0.0845947;-0.504373;0;
0.0847168;-0.187576;0;
0.0848389;0.550128;0;
0.0849609;0.145285;0;
0.085083;-0.754515;0;
0.0852051;-0.139128;0;
0.0853271;0.476652;0;
0.0854492;0.0471929;0;
0.0855713;-0.411439;0;
0.0856934;-0.241268;0;
0.0858154;0.433495;0;
0.0859375;0.171395;0;
0.0860596;-0.365927;0;
0.0861816;0.209671;0;
0.0863037;0.345252;0;
0.0864258;-0.0395351;0;
0.0865479;-0.0889693;0;
0.0866699;-0.0929928;0;
0.086792;0.393678;0;
0.0869141;0.226895;0;
0.0870361;-0.846283;0;
0.0871582;-0.453086;0;
0.0872803;0.410686;0;
0.0874023;-0.0836149;0;
0.0875244;-0.495630;0;
0.0876465;-0.100619;0;
0.0877686;0.300676;0;
0.0878906;0.134009;0;
0.0880127;-0.325971;0;
0.0881348;-0.122725;0;
0.0882568;0.479696;0;
0.0883789;0.356412;0;
0.088501;-0.415581;0;
0.088623;-0.377285;0;
0.0887451;0.696899;0;
0.0888672;0.514596;0;
0.0889893;-0.776240;0;
0.0891113;-0.296755;0;
0.0892334;0.955565;0;
0.0893555;0.322017;0;
0.0894775;-0.849005;0;
0.0895996;-0.220704;0;
0.0897217;0.941327;0;
0.0898438;0.0802602;0;
0.0899658;-1.14234;0;
0.0900879;0.00366774;0;
0.09021;1.11757;0;
0.090332;-0.125586;0;
0.0904541;-1.05439;0;
0.0905762;0.304726;0;
0.0906982;1.18179;0;
0.0908203;-0.321755;0;
0.0909424;-0.903971;0;
0.0910645;0.620052;0;
0.0911865;0.775410;0;
0.0913086;-0.340637;0;
0.0914307;-0.299972;0;
0.0915527;0.272255;0;
0.0916748;0.287480;0;
0.0917969;-0.0780080;0;
0.0919189;-0.233523;0;
0.092041;0.00207620;0;
0.0921631;0.0520820;0;
0.0922852;-0.0805566;0;
0.0924072;-0.0948050;0;
0.0925293;-0.310422;0;
0.0926514;-0.320982;0;
0.0927734;0.288030;0;
0.0928955;0.256303;0;
0.0930176;-0.479072;0;
0.0931396;-0.206413;0;
0.0932617;0.619661;0;
0.0933838;0.414277;0;
0.0935059;-0.354683;0;
0.0936279;-0.221311;0;
0.09375;0.547515;0;
0.0938721;0.276665;0;
0.0939941;-0.479659;0;
0.0941162;-0.207826;0;
0.0942383;0.234023;0;
0.0943604;0.106557;0;
0.0944824;-0.188847;0;
0.0946045;-0.343204;0;
0.0947266;0.0989923;0;
0.0948486;0.416206;0;
0.0949707;-0.344468;0;
0.0950928;-0.617004;0;
0.0952148;0.477327;0;
0.0953369;0.475552;0;
0.095459;-0.750127;0;
0.0955811;-0.207316;0;
0.0957031;1.11810;0;
0.0958252;0.487559;0;
0.0959473;-0.708086;0;
0.0960693;-0.378912;0;
0.0961914;0.565403;0;
0.0963135;0.297929;0;
0.0964355;-0.640707;0;
0.0965576;-0.401364;0;
0.0966797;0.482361;0;
0.0968018;0.328526;0;
0.0969238;-0.425675;0;
0.0970459;-0.224965;0;
0.097168;0.406215;0;
0.09729;-0.136271;0;
0.0974121;-0.622429;0;
0.0975342;0.212246;0;
0.0976562;0.366218;0;
0.0977783;-0.389107;0;
0.0979004;-0.0362855;0;
0.0980225;0.490052;0;
0.0981445;-57.8865e-06;0;
0.0982666;-0.166079;0;
0.0983887;0.175498;0;
0.0985107;0.227992;0;
0.0986328;0.0155231;0;
0.0987549;-0.272109;0;
0.098877;0.0243019;0;
0.098999;0.443945;0;
0.0991211;-0.160899;0;
0.0992432;-0.600600;0;
0.0993652;0.0522849;0;
0.0994873;0.500299;0;
0.0996094;0.00529839;0;
0.0997314;-0.548075;0;
0.0998535;-207.943e-06;0;
0.0999756;0.890640;0;
0.100098;0.264253;0;
0.10022;-0.830066;0;
0.100342;-0.112960;0;
0.100464;0.950140;0;
0.100586;0.132218;0;
0.100708;-0.857648;0;
0.10083;-0.0726253;0;
0.100952;0.911643;0;
0.101074;0.190308;0;
0.101196;-0.872743;0;
0.101318;-0.131197;0;
0.10144;0.892991;0;
0.101562;-0.0308923;0;
0.101685;-1.08748;0;
0.101807;-0.192934;0;
0.101929;0.903032;0;
0.102051;0.249447;0;
0.102173;-0.676945;0;
0.102295;-0.0607390;0;
0.102417;0.785118;0;
0.102539;0.176560;0;
0.102661;-0.726134;0;
0.102783;-0.273048;0;
0.102905;0.517951;0;
0.103027;0.169358;0;
0.103149;-0.426334;0;
0.103271;-0.240214;0;
0.103394;0.300871;0;
0.103516;0.365426;0;
0.103638;-0.365970;0;
0.10376;-0.568474;0;
0.103882;0.428509;0;
0.104004;0.625745;0;
0.104126;-0.420461;0;
0.104248;-0.510040;0;
0.10437;0.490703;0;
0.104492;0.477813;0;
0.104614;-0.552759;0;
0.104736;-0.594277;0;
0.104858;0.319501;0;
0.10498;0.477146;0;
0.105103;-0.231128;0;
0.105225;-0.420718;0;
0.105347;0.405899;0;
0.105469;0.627581;0;
0.105591;-0.404402;0;
0.105713;-0.392679;0;
0.105835;0.848898;0;
0.105957;0.608357;0;
0.106079;-0.784197;0;
0.106201;-0.560765;0;
0.106323;0.939927;0;
0.106445;0.744300;0;
0.106567;-0.910817;0;
0.106689;-0.765188;0;
0.106812;0.648499;0;
0.106934;0.373996;0;
0.107056;-0.710687;0;
0.107178;-0.467125;0;
0.1073;0.454720;0;
0.107422;0.403984;0;
0.107544;-0.434632;0;
0.107666;-0.226111;0;
0.107788;0.762421;0;
0.10791;0.437945;0;
0.108032;-0.533752;0;
0.108154;-0.320158;0;
0.108276;0.547957;0;
0.108398;0.562202;0;
0.108521;-0.397176;0;
0.108643;-0.498471;0;
0.108765;0.546583;0;
0.108887;0.336737;0;
0.109009;-0.747508;0;
0.109131;-0.335837;0;
0.109253;0.640075;0;
0.109375;0.307850;0;
0.109497;-0.569844;0;
0.109619;-0.457167;0;
0.109741;0.338168;0;
0.109863;0.473360;0;
0.109985;-0.231428;0;
0.110107;-0.487183;0;
0.110229;0.347974;0;
0.110352;0.559839;0;
0.110474;-0.389698;0;
0.110596;-0.346059;0;
0.110718;0.648667;0;
0.11084;0.647796;0;
0.110962;-0.338703;0;
0.111084;-0.647547;0;
0.111206;0.340701;0;
0.111328;0.770404;0;
0.11145;-0.111252;0;
0.111572;-0.593334;0;
0.111694;-0.0831423;0;
0.111816;0.495866;0;
0.111938;0.0760113;0;
0.112061;-0.690008;0;
0.112183;-0.0965184;0;
0.112305;0.631537;0;
0.112427;-0.123812;0;
0.112549;-0.688314;0;
0.112671;0.211599;0;
0.112793;0.809493;0;
0.112915;-0.253188;0;
0.113037;-0.933850;0;
0.113159;0.307315;0;
0.113281;0.969919;0;
0.113403;-0.418786;0;
0.113525;-1.12837;0;
0.113647;0.186838;0;
0.11377;0.903696;0;
0.113892;-0.218469;0;
0.114014;-0.807133;0;
0.114136;0.263096;0;
0.114258;0.693714;0;
0.11438;-0.493000;0;
0.114502;-0.748267;0;
0.114624;0.505152;0;
0.114746;0.640222;0;
0.114868;-0.318371;0;
0.11499;-0.394586;0;
0.115112;0.250062;0;
0.115234;0.472582;0;
0.115356;-0.153463;0;
0.115479;-0.639576;0;
0.115601;-0.0190769;0;
0.115723;0.491318;0;
0.115845;-0.0849890;0;
0.115967;-0.519440;0;
0.116089;0.0909596;0;
0.116211;0.553032;0;
0.116333;0.105122;0;
0.116455;-0.129243;0;
0.116577;0.0803842;0;
0.116699;0.164687;0;
0.116821;0.127461;0;
0.116943;-0.158406;0;
0.117065;-0.108800;0;
0.117188;0.289428;0;
0.11731;-0.00875897;0;
0.117432;-0.302007;0;
