u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:49:27.816;s:0;
0.0327148;-0.224170;0;
0.0328369;-0.968015;0;
0.032959;0.176832;0;
0.0330811;0.641018;0;
0.0332031;-0.397246;0;
0.0333252;-0.733189;0;
0.0334473;0.277773;0;
0.0335693;0.905712;0;
0.0336914;-0.284379;0;
0.0338135;-0.926596;0;
0.0339355;0.438232;0;
0.0340576;0.842844;0;
0.0341797;-0.333526;0;
0.0343018;-0.675030;0;
0.0344238;0.224706;0;
0.0345459;0.718291;0;
0.034668;-0.0878640;0;
0.03479;-0.645697;0;
0.0349121;0.133662;0;
0.0350342;0.651986;0;
0.0351562;-0.0239308;0;
0.0352783;-0.601851;0;
0.0354004;-0.136731;0;
0.0355225;0.506830;0;
0.0356445;0.111495;0;
0.0357666;-0.714529;0;
0.0358887;-0.293526;0;
0.0360107;0.807754;0;
0.0361328;0.309281;0;
0.0362549;-0.988489;0;
0.036377;-0.290247;0;
0.036499;1.04870;0;
0.0366211;0.0686212;0;
0.0367432;-1.28344;0;
0.0368652;-0.234789;0;
0.0369873;0.991449;0;
0.0371094;-0.0531234;0;
0.0372314;-1.01966;0;
0.0373535;0.119864;0;
0.0374756;0.846369;0;
0.0375977;-0.176993;0;
0.0377197;-0.703014;0;
0.0378418;-0.0411372;0;
0.0379639;0.499806;0;
0.0380859;0.0760474;0;
0.038208;-0.697771;0;
0.0383301;-0.253926;0;
0.0384521;0.583185;0;
0.0385742;0.151911;0;
0.0386963;-0.434006;0;
0.0388184;-0.196994;0;
0.0389404;0.256503;0;
0.0390625;0.273239;0;
0.0391846;-0.251297;0;
0.0393066;-0.283799;0;
0.0394287;0.255174;0;
0.0395508;0.132413;0;
0.0396729;-0.273253;0;
0.0397949;-0.102460;0;
0.039917;0.187429;0;
0.0400391;0.0184917;0;
0.0401611;-0.324281;0;
0.0402832;-0.0735562;0;
0.0404053;0.271026;0;
0.0405273;-0.128482;0;
0.0406494;-0.334425;0;
0.0407715;0.0121627;0;
0.0408936;0.0591285;0;
0.0410156;-0.0600161;0;
0.0411377;-0.121080;0;
0.0412598;-0.123525;0;
0.0413818;0.161680;0;
0.0415039;0.184794;0;
0.041626;-0.254080;0;
0.041748;-0.244166;0;
0.0418701;0.301994;0;
0.0419922;0.428104;0;
0.0421143;-0.209358;0;
0.0422363;-0.647052;0;
0.0423584;0.0244220;0;
0.0424805;0.653714;0;
0.0426025;-0.109984;0;
0.0427246;-0.837815;0;
0.0428467;-0.0467892;0;
0.0429688;0.700501;0;
0.0430908;-0.166845;0;
0.0432129;-0.980067;0;
0.043335;0.0402134;0;
0.043457;0.952389;0;
0.0435791;-0.0515690;0;
0.0437012;-0.816067;0;
0.0438232;0.209101;0;
0.0439453;0.950250;0;
0.0440674;-0.0205231;0;
0.0441895;-0.836575;0;
0.0443115;0.151450;0;
0.0444336;1.03627;0;
0.0445557;-0.157965;0;
0.0446777;-1.08294;0;
0.0447998;0.278830;0;
0.0449219;1.06803;0;
0.0450439;-0.340369;0;
0.045166;-1.11622;0;
0.0452881;0.0490578;0;
0.0454102;0.834585;0;
0.0455322;-0.276013;0;
0.0456543;-0.933461;0;
0.0457764;0.582618;0;
0.0458984;1.14272;0;
0.0460205;-0.450301;0;
0.0461426;-0.687384;0;
0.0462646;0.776478;0;
0.0463867;0.817669;0;
0.0465088;-0.634179;0;
0.0466309;-0.705417;0;
0.0467529;0.726128;0;
0.046875;0.650975;0;
0.0469971;-0.667423;0;
0.0471191;-0.495028;0;
0.0472412;0.463770;0;
0.0473633;0.337540;0;
0.0474854;-0.502455;0;
0.0476074;-0.722010;0;
0.0477295;0.167883;0;
0.0478516;0.613876;0;
0.0479736;-0.267818;0;
0.0480957;-0.579763;0;
0.0482178;0.299494;0;
0.0483398;0.642287;0;
0.0484619;-0.0405101;0;
0.048584;-0.550885;0;
0.0487061;-0.0196974;0;
0.0488281;0.577555;0;
0.0489502;-0.0231883;0;
0.0490723;-0.517523;0;
0.0491943;0.342619;0;
0.0493164;0.773333;0;
0.0494385;-0.207237;0;
0.0495605;-0.657277;0;
0.0496826;0.0479841;0;
0.0498047;0.310289;0;
0.0499268;-0.237839;0;
0.0500488;-0.609506;0;
0.0501709;-0.0957756;0;
0.050293;0.511536;0;
0.050415;-0.116312;0;
0.0505371;-0.588278;0;
0.0506592;0.183684;0;
0.0507812;0.313525;0;
0.0509033;-0.312723;0;
0.0510254;-0.298795;0;
0.0511475;0.145360;0;
0.0512695;0.321363;0;
0.0513916;0.0814622;0;
0.0515137;0.0512071;0;
0.0516357;0.220132;0;
0.0517578;0.0383820;0;
0.0518799;-0.116628;0;
0.052002;-0.0755883;0;
0.052124;0.189353;0;
0.0522461;0.261677;0;
0.0523682;-0.245425;0;
0.0524902;-0.170735;0;
0.0526123;0.274486;0;
0.0527344;0.0185362;0;
0.0528564;-0.292296;0;
0.0529785;-0.198409;0;
0.0531006;0.237341;0;
0.0532227;0.335376;0;
0.0533447;-0.179309;0;
0.0534668;-0.0870373;0;
0.0535889;0.235421;0;
0.0537109;-0.0390550;0;
0.053833;-0.225656;0;
0.0539551;-0.165633;0;
0.0540771;0.119933;0;
0.0541992;0.188888;0;
0.0543213;-0.240459;0;
0.0544434;-0.101718;0;
0.0545654;0.227454;0;
0.0546875;-0.0248859;0;
0.0548096;-0.0460859;0;
0.0549316;0.104401;0;
0.0550537;0.0706024;0;
0.0551758;0.0691734;0;
0.0552979;-0.00689315;0;
0.0554199;0.0962480;0;
0.055542;0.288859;0;
0.0556641;0.124367;0;
0.0557861;-0.0626244;0;
0.0559082;-0.0354916;0;
0.0560303;0.0479797;0;
0.0561523;0.00992335;0;
0.0562744;-0.0706860;0;
0.0563965;0.0484390;0;
0.0565186;0.107842;0;
0.0566406;0.134103;0;
0.0567627;0.119041;0;
0.0568848;-0.207699;0;
0.0570068;-0.134776;0;
0.0571289;0.165014;0;
0.057251;-0.0157138;0;
0.057373;-988.924e-06;0;
0.0574951;0.00680706;0;
0.0576172;-0.137965;0;
0.0577393;0.148302;0;
0.0578613;0.0963537;0;
0.0579834;-0.125411;0;
0.0581055;0.0360803;0;
0.0582275;-0.0412961;0;
0.0583496;-0.0451205;0;
0.0584717;-0.0473089;0;
0.0585938;-0.111897;0;
0.0587158;0.234115;0;
0.0588379;0.0505970;0;
0.05896;-0.215313;0;
0.059082;0.186293;0;
0.0592041;0.0589211;0;
0.0593262;-0.239993;0;
0.0594482;-0.210616;0;
0.0595703;-0.186068;0;
0.0596924;0.134501;0;
0.0598145;0.0701503;0;
0.0599365;-0.240692;0;
0.0600586;0.0173403;0;
0.0601807;0.0727178;0;
0.0603027;-0.134777;0;
0.0604248;-0.0635287;0;
0.0605469;0.103308;0;
0.0606689;0.124821;0;
0.060791;-0.0965619;0;
0.0609131;-0.0574637;0;
0.0610352;0.292481;0;
0.0611572;0.180468;0;
0.0612793;-0.234517;0;
0.0614014;-0.150484;0;
0.0615234;0.353660;0;
0.0616455;0.330548;0;
0.0617676;-0.171302;0;
0.0618896;-0.0157928;0;
0.0620117;0.401955;0;
0.0621338;0.0329149;0;
0.0622559;-0.299749;0;
0.0623779;0.117028;0;
0.0625;0.256384;0;
0.0626221;-0.158944;0;
0.0627441;-0.198972;0;
0.0628662;0.0319335;0;
0.0629883;0.0855723;0;
0.0631104;0.105995;0;
0.0632324;-0.108567;0;
0.0633545;-0.240293;0;
0.0634766;0.170124;0;
0.0635986;0.225301;0;
0.0637207;-0.152257;0;
0.0638428;0.0615900;0;
0.0639648;0.414982;0;
0.0640869;0.196433;0;
0.064209;-0.240793;0;
0.0643311;-0.377297;0;
0.0644531;0.146785;0;
0.0645752;0.413386;0;
0.0646973;-0.331777;0;
0.0648193;-0.452179;0;
0.0649414;0.347683;0;
0.0650635;0.237933;0;
0.0651855;-0.474583;0;
0.0653076;-0.225877;0;
0.0654297;0.743107;0;
0.0655518;0.483059;0;
0.0656738;-0.806914;0;
0.0657959;-0.307246;0;
0.065918;0.820762;0;
0.06604;0.0376353;0;
0.0661621;-0.685182;0;
0.0662842;-0.132582;0;
0.0664062;0.533051;0;
0.0665283;0.280205;0;
0.0666504;-0.728008;0;
0.0667725;-0.222890;0;
0.0668945;0.937221;0;
0.0670166;0.139650;0;
0.0671387;-0.635395;0;
0.0672607;0.0460427;0;
0.0673828;0.531587;0;
0.0675049;0.0580227;0;
0.067627;-0.579507;0;
0.067749;-0.0463456;0;
0.0678711;0.688846;0;
0.0679932;-0.0172126;0;
0.0681152;-0.583236;0;
0.0682373;0.0534000;0;
0.0683594;0.355600;0;
0.0684814;-0.182445;0;
0.0686035;-0.345837;0;
0.0687256;0.212016;0;
0.0688477;0.282632;0;
0.0689697;-0.251538;0;
0.0690918;-0.164355;0;
0.0692139;0.311811;0;
0.0693359;0.174311;0;
0.069458;-0.253718;0;
0.0695801;-0.245833;0;
0.0697021;0.157796;0;
0.0698242;0.342808;0;
0.0699463;-0.171903;0;
0.0700684;-0.539709;0;
0.0701904;0.165836;0;
0.0703125;0.576521;0;
0.0704346;-0.272551;0;
0.0705566;-0.686247;0;
0.0706787;0.206641;0;
0.0708008;0.719887;0;
0.0709229;-0.265574;0;
0.0710449;-0.805586;0;
0.071167;0.396296;0;
0.0712891;0.847125;0;
0.0714111;-0.351868;0;
0.0715332;-0.809839;0;
0.0716553;0.254324;0;
0.0717773;1.06415;0;
0.0718994;-0.102934;0;
0.0720215;-1.07839;0;
0.0721436;0.474086;0;
0.0722656;1.01638;0;
0.0723877;-0.663948;0;
0.0725098;-0.796586;0;
0.0726318;0.467024;0;
0.0727539;0.743178;0;
0.072876;-0.230133;0;
0.072998;-0.877638;0;
0.0731201;0.162609;0;
0.0732422;0.668922;0;
0.0733643;-0.331463;0;
0.0734863;-0.353697;0;
0.0736084;0.291715;0;
0.0737305;0.129564;0;
0.0738525;-0.228629;0;
0.0739746;-0.159636;0;
0.0740967;0.103702;0;
0.0742188;0.0223461;0;
0.0743408;-0.00212562;0;
0.0744629;0.125192;0;
0.074585;-0.0787407;0;
0.074707;0.124412;0;
0.0748291;0.317277;0;
0.0749512;-0.155023;0;
0.0750732;-0.200545;0;
0.0751953;0.120802;0;
0.0753174;0.260512;0;
0.0754395;-0.0757044;0;
0.0755615;-0.690654;0;
0.0756836;-0.105614;0;
0.0758057;0.630729;0;
0.0759277;960.657e-06;0;
0.0760498;-0.345680;0;
0.0761719;0.0354820;0;
0.0762939;0.227924;0;
0.076416;0.0225090;0;
0.0765381;-0.392002;0;
0.0766602;-0.0714705;0;
0.0767822;0.357343;0;
0.0769043;-0.0888841;0;
0.0770264;-0.183720;0;
0.0771484;0.316238;0;
0.0772705;0.375140;0;
0.0773926;-0.0896390;0;
0.0775146;-0.300884;0;
0.0776367;0.0755124;0;
0.0777588;0.137857;0;
0.0778809;-0.0189413;0;
0.0780029;0.126089;0;
0.078125;-0.114494;0;
0.0782471;-0.282271;0;
0.0783691;0.106993;0;
0.0784912;0.375627;0;
0.0786133;0.334995;0;
0.0787354;-0.0508868;0;
0.0788574;-0.159857;0;
0.0789795;0.166509;0;
0.0791016;-0.0712759;0;
0.0792236;-0.312131;0;
0.0793457;-0.0406290;0;
0.0794678;0.00267735;0;
0.0795898;-0.0817268;0;
0.0797119;-0.0932385;0;
0.079834;0.0326557;0;
0.0799561;0.306349;0;
0.0800781;0.242892;0;
0.0802002;-0.0930586;0;
0.0803223;-0.331471;0;
0.0804443;-0.0334971;0;
0.0805664;0.428586;0;
0.0806885;-0.0975892;0;
0.0808105;-0.284393;0;
0.0809326;0.566617;0;
0.0810547;0.124812;0;
0.0811768;-0.799159;0;
0.0812988;-0.174766;0;
0.0814209;0.470213;0;
0.081543;0.0432723;0;
0.081665;-0.590453;0;
0.0817871;-0.333164;0;
0.0819092;0.497512;0;
0.0820312;0.209936;0;
0.0821533;-0.600024;0;
0.0822754;-0.359431;0;
0.0823975;0.330504;0;
0.0825195;0.354088;0;
0.0826416;-0.321291;0;
0.0827637;-0.335709;0;
0.0828857;0.461902;0;
0.0830078;0.195386;0;
0.0831299;-0.519542;0;
0.083252;0.00330304;0;
0.083374;0.481184;0;
0.0834961;-0.147467;0;
0.0836182;-0.578667;0;
0.0837402;0.0355709;0;
0.0838623;0.513089;0;
0.0839844;-0.224510;0;
0.0841064;-0.738501;0;
0.0842285;0.197425;0;
0.0843506;0.570438;0;
0.0844727;-0.536150;0;
0.0845947;-0.668118;0;
0.0847168;0.256424;0;
0.0848389;-0.00736817;0;
0.0849609;-0.603790;0;
0.085083;-0.0128099;0;
0.0852051;0.634075;0;
0.0853271;0.208692;0;
0.0854492;-0.406836;0;
0.0855713;0.0846863;0;
0.0856934;0.475879;0;
0.0858154;-0.403985;0;
0.0859375;-0.544801;0;
0.0860596;0.323451;0;
0.0861816;0.226177;0;
0.0863037;-0.294951;0;
0.0864258;-0.115143;0;
0.0865479;0.157389;0;
0.0866699;-0.312404;0;
0.086792;-0.716287;0;
0.0869141;0.232998;0;
0.0870361;0.765819;0;
0.0871582;-0.326854;0;
0.0872803;-0.608541;0;
0.0874023;0.356504;0;
0.0875244;0.677233;0;
0.0876465;0.0550551;0;
0.0877686;-0.417809;0;
0.0878906;0.209752;0;
0.0880127;0.637955;0;
0.0881348;-0.169161;0;
0.0882568;-0.451337;0;
0.0883789;0.0937765;0;
0.088501;0.326849;0;
0.088623;0.184273;0;
0.0887451;-0.239730;0;
0.0888672;-0.245204;0;
0.0889893;0.215701;0;
0.0891113;0.0853263;0;
0.0892334;-0.254709;0;
0.0893555;-0.0889322;0;
0.0894775;0.154767;0;
0.0895996;0.0808440;0;
0.0897217;-0.0265161;0;
0.0898438;0.0911186;0;
0.0899658;0.0544862;0;
0.0900879;-0.0368419;0;
0.09021;0.143168;0;
0.090332;0.153130;0;
0.0904541;-0.0518150;0;
0.0905762;-0.205189;0;
0.0906982;-0.0410333;0;
0.0908203;0.288369;0;
0.0909424;-0.285665;0;
0.0910645;-0.674012;0;
0.0911865;0.344648;0;
0.0913086;0.334072;0;
0.0914307;-0.757024;0;
0.0915527;-0.359680;0;
0.0916748;0.549240;0;
0.0917969;0.315245;0;
0.0919189;-0.509846;0;
0.092041;-0.453886;0;
0.0921631;0.543147;0;
0.0922852;0.316951;0;
0.0924072;-0.575027;0;
0.0925293;-0.0294474;0;
0.0926514;0.600564;0;
0.0927734;0.0381351;0;
0.0928955;-0.576714;0;
0.0930176;-0.109261;0;
0.0931396;0.548754;0;
0.0932617;-0.0788038;0;
0.0933838;-0.582303;0;
0.0935059;0.106135;0;
0.0936279;0.341319;0;
0.09375;-0.131089;0;
0.0938721;-0.299616;0;
0.0939941;-0.0859096;0;
0.0941162;0.0995223;0;
0.0942383;0.00956904;0;
0.0943604;-0.0638508;0;
0.0944824;-880.470e-06;0;
0.0946045;0.0517047;0;
0.0947266;0.0331470;0;
0.0948486;-0.0995026;0;
0.0949707;0.0191378;0;
0.0950928;0.150125;0;
0.0952148;-0.152022;0;
0.0953369;-0.141755;0;
0.095459;0.136803;0;
0.0955811;-0.00668045;0;
0.0957031;-0.132488;0;
0.0958252;-0.0860491;0;
0.0959473;0.0230771;0;
0.0960693;0.172158;0;
0.0961914;-0.176087;0;
0.0963135;-0.437960;0;
0.0964355;0.179693;0;
0.0965576;0.461992;0;
0.0966797;-0.254887;0;
0.0968018;-0.409734;0;
0.0969238;0.481903;0;
0.0970459;0.499388;0;
0.097168;-0.539963;0;
0.09729;-0.352742;0;
0.0974121;0.652879;0;
0.0975342;0.272319;0;
0.0976562;-0.558234;0;
0.0977783;-0.0892873;0;
0.0979004;0.663366;0;
0.0980225;0.265343;0;
0.0981445;-0.301319;0;
0.0982666;0.155055;0;
0.0983887;0.427341;0;
0.0985107;-0.107044;0;
0.0986328;-0.283416;0;
0.0987549;0.0778549;0;
0.098877;0.432192;0;
0.098999;0.182680;0;
0.0991211;-0.408018;0;
0.0992432;-0.0840458;0;
0.0993652;0.400656;0;
0.0994873;0.0331901;0;
0.0996094;-0.256391;0;
0.0997314;-0.107047;0;
0.0998535;0.202213;0;
0.0999756;0.202500;0;
0.100098;-0.181496;0;
0.10022;-0.0179982;0;
0.100342;0.345857;0;
0.100464;0.138502;0;
0.100586;-0.156629;0;
0.100708;-0.133199;0;
0.10083;0.228541;0;
0.100952;0.292320;0;
0.101074;-0.201770;0;
0.101196;-0.243409;0;
0.101318;0.145047;0;
0.10144;0.108382;0;
0.101562;-0.170017;0;
0.101685;-0.169671;0;
0.101807;0.170490;0;
0.101929;0.285028;0;
0.102051;-0.230128;0;
0.102173;-0.382369;0;
0.102295;0.244993;0;
0.102417;0.234666;0;
0.102539;-0.375927;0;
0.102661;-0.181708;0;
0.102783;0.355045;0;
0.102905;0.172746;0;
0.103027;-0.306751;0;
0.103149;-0.146668;0;
0.103271;0.346764;0;
0.103394;0.147804;0;
0.103516;-0.339926;0;
0.103638;-0.166317;0;
0.10376;0.330170;0;
0.103882;0.281675;0;
0.104004;-0.190247;0;
0.104126;-0.105307;0;
0.104248;0.361407;0;
0.10437;0.128773;0;
0.104492;-0.442531;0;
0.104614;-0.201717;0;
0.104736;0.366232;0;
0.104858;0.0472620;0;
0.10498;-0.406336;0;
0.105103;-0.0725931;0;
0.105225;0.206201;0;
0.105347;0.0612498;0;
0.105469;-0.247290;0;
0.105591;-0.286527;0;
0.105713;0.301832;0;
0.105835;0.280775;0;
0.105957;-0.387912;0;
0.106079;-0.138653;0;
0.106201;0.314675;0;
0.106323;0.138722;0;
0.106445;-0.0822941;0;
0.106567;-0.115699;0;
0.106689;0.222274;0;
0.106812;0.201189;0;
0.106934;-0.348691;0;
0.107056;-0.156740;0;
0.107178;0.285616;0;
0.1073;0.106239;0;
0.107422;-0.308404;0;
0.107544;-0.188616;0;
0.107666;0.599087;0;
0.107788;0.252209;0;
0.10791;-0.661030;0;
0.108032;0.110038;0;
0.108154;0.662735;0;
0.108276;-0.0826561;0;
0.108398;-0.336725;0;
0.108521;0.00586660;0;
0.108643;0.408228;0;
0.108765;0.235777;0;
0.108887;-0.343200;0;
0.109009;0.0151502;0;
0.109131;0.455125;0;
0.109253;-0.122361;0;
0.109375;-0.448104;0;
0.109497;0.102616;0;
0.109619;0.282409;0;
0.109741;-0.432223;0;
0.109863;-0.532481;0;
0.109985;0.320019;0;
0.110107;0.317285;0;
0.110229;-0.405108;0;
0.110352;-0.231262;0;
0.110474;0.536514;0;
0.110596;0.495476;0;
0.110718;-0.362893;0;
0.11084;-0.315996;0;
0.110962;0.653330;0;
0.111084;0.373178;0;
0.111206;-0.563848;0;
0.111328;-0.101171;0;
0.11145;0.651712;0;
0.111572;0.150143;0;
0.111694;-0.633345;0;
0.111816;-0.343468;0;
0.111938;0.462707;0;
0.112061;0.212327;0;
0.112183;-0.579045;0;
0.112305;-0.334251;0;
0.112427;0.310940;0;
0.112549;0.295470;0;
0.112671;-0.162888;0;
0.112793;-0.342507;0;
0.112915;0.343809;0;
0.113037;0.692321;0;
0.113159;-0.226917;0;
0.113281;-0.568823;0;
0.113403;0.289312;0;
0.113525;0.501412;0;
0.113647;-0.261596;0;
0.11377;-0.488026;0;
0.113892;0.170554;0;
0.114014;0.401709;0;
0.114136;-0.182383;0;
0.114258;-0.459586;0;
0.11438;-0.0277371;0;
0.114502;0.330480;0;
0.114624;0.0508088;0;
0.114746;-0.402892;0;
0.114868;-0.153976;0;
0.11499;0.411071;0;
0.115112;0.212137;0;
0.115234;-0.187332;0;
0.115356;-0.0328867;0;
0.115479;0.179723;0;
0.115601;0.315296;0;
0.115723;-0.00619573;0;
0.115845;-0.498059;0;
0.115967;0.115646;0;
0.116089;0.501075;0;
0.116211;-0.264540;0;
0.116333;-0.412425;0;
0.116455;0.152791;0;
0.116577;0.240275;0;
0.116699;-0.439626;0;
0.116821;-0.541203;0;
