u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:48:09.916;s:0;
0.027832;0.0398586;0;
0.0279541;-0.766816;0;
0.0280762;0.384398;0;
0.0281982;1.26668;0;
0.0283203;0.256124;0;
0.0284424;-0.595133;0;
0.0285645;0.431217;0;
0.0286865;0.699647;0;
0.0288086;-1.27586;0;
0.0289307;-1.51282;0;
0.0290527;1.13112;0;
0.0291748;1.58762;0;
0.0292969;-1.01056;0;
0.0294189;-1.28244;0;
0.029541;1.12604;0;
0.0296631;0.993700;0;
0.0297852;-1.16507;0;
0.0299072;-0.752771;0;
0.0300293;0.882311;0;
0.0301514;0.421501;0;
0.0302734;-0.756880;0;
0.0303955;-0.529156;0;
0.0305176;0.877979;0;
0.0306396;1.28159;0;
0.0307617;-0.458137;0;
0.0308838;-1.24970;0;
0.0310059;0.316776;0;
0.0311279;1.04980;0;
0.03125;-0.148228;0;
0.0313721;-1.07732;0;
0.0314941;-0.180155;0;
0.0316162;1.00413;0;
0.0317383;0.0982048;0;
0.0318604;-1.23768;0;
0.0319824;-0.554896;0;
0.0321045;0.731062;0;
0.0322266;0.299710;0;
0.0323486;-1.03355;0;
0.0324707;-0.125007;0;
0.0325928;1.99947;0;
0.0327148;1.12044;0;
0.0328369;-1.02975;0;
0.032959;-0.337261;0;
0.0330811;1.36756;0;
0.0332031;0.570397;0;
0.0333252;-1.43823;0;
0.0334473;-0.888142;0;
0.0335693;1.47050;0;
0.0336914;1.11878;0;
0.0338135;-1.54556;0;
0.0339355;-1.58006;0;
0.0340576;0.913445;0;
0.0341797;0.824892;0;
0.0343018;-1.83252;0;
0.0344238;-1.46888;0;
0.0345459;1.92996;0;
0.034668;2.00701;0;
0.03479;-1.15608;0;
0.0349121;-0.799628;0;
0.0350342;2.20058;0;
0.0351562;1.31756;0;
0.0352783;-1.88358;0;
0.0354004;-1.39530;0;
0.0355225;1.73425;0;
0.0356445;1.32150;0;
0.0357666;-2.16606;0;
0.0358887;-1.35587;0;
0.0360107;2.32395;0;
0.0361328;0.839370;0;
0.0362549;-2.62527;0;
0.036377;-0.849121;0;
0.036499;2.38104;0;
0.0366211;0.902009;0;
0.0367432;-1.91069;0;
0.0368652;-0.139514;0;
0.0369873;2.52955;0;
0.0371094;0.209979;0;
0.0372314;-2.66135;0;
0.0373535;-0.757131;0;
0.0374756;1.99863;0;
0.0375977;0.787237;0;
0.0377197;-1.78743;0;
0.0378418;-0.576658;0;
0.0379639;2.06943;0;
0.0380859;0.566670;0;
0.038208;-1.96111;0;
0.0383301;-0.524988;0;
0.0384521;1.51011;0;
0.0385742;0.327231;0;
0.0386963;-1.35149;0;
0.0388184;-0.377948;0;
0.0389404;1.30471;0;
0.0390625;0.824167;0;
0.0391846;-0.829109;0;
0.0393066;-1.08890;0;
0.0394287;0.465960;0;
0.0395508;1.06720;0;
0.0396729;-0.750200;0;
0.0397949;-1.20645;0;
0.039917;1.31402;0;
0.0400391;2.11409;0;
0.0401611;-0.619112;0;
0.0402832;-1.94603;0;
0.0404053;0.398423;0;
0.0405273;1.18215;0;
0.0406494;-1.51730;0;
0.0407715;-1.95367;0;
0.0408936;0.886886;0;
0.0410156;1.43737;0;
0.0411377;-1.03939;0;
0.0412598;-1.36277;0;
0.0413818;1.47879;0;
0.0415039;1.74728;0;
0.041626;-1.30218;0;
0.041748;-1.35242;0;
0.0418701;1.38421;0;
0.0419922;1.20892;0;
0.0421143;-1.07390;0;
0.0422363;-0.729075;0;
0.0423584;1.37088;0;
0.0424805;0.642244;0;
0.0426025;-1.51881;0;
0.0427246;-0.513944;0;
0.0428467;1.31744;0;
0.0429688;0.289810;0;
0.0430908;-0.971543;0;
0.0432129;-0.152331;0;
0.043335;0.712729;0;
0.043457;0.138471;0;
0.0435791;-0.439171;0;
0.0437012;-0.0238159;0;
0.0438232;0.163465;0;
0.0439453;0.00973545;0;
0.0440674;0.225799;0;
0.0441895;-0.0892909;0;
0.0443115;-0.368507;0;
0.0444336;0.333859;0;
0.0445557;0.0580925;0;
0.0446777;-0.887703;0;
0.0447998;0.111840;0;
0.0449219;1.22908;0;
0.0450439;0.00296543;0;
0.045166;-0.811914;0;
0.0452881;0.685687;0;
0.0454102;1.23073;0;
0.0455322;-0.397790;0;
0.0456543;-0.843288;0;
0.0457764;0.387739;0;
0.0458984;0.459896;0;
0.0460205;-0.653509;0;
0.0461426;-0.630861;0;
0.0462646;0.616664;0;
0.0463867;0.684764;0;
0.0465088;-0.479442;0;
0.0466309;-0.259568;0;
0.0467529;0.644863;0;
0.046875;0.120974;0;
0.0469971;-0.278165;0;
0.0471191;0.313778;0;
0.0472412;0.257535;0;
0.0473633;-0.309809;0;
0.0474854;-0.257728;0;
0.0476074;0.291323;0;
0.0477295;0.436448;0;
0.0478516;-0.291111;0;
0.0479736;-0.743517;0;
0.0480957;-0.274416;0;
0.0482178;0.0773250;0;
0.0483398;-0.0120193;0;
0.0484619;-0.192272;0;
0.048584;0.0420673;0;
0.0487061;0.706655;0;
0.0488281;0.459537;0;
0.0489502;-0.401576;0;
0.0490723;-0.162170;0;
0.0491943;0.620469;0;
0.0493164;0.294141;0;
0.0494385;-0.876570;0;
0.0495605;-0.787013;0;
0.0496826;0.515461;0;
0.0498047;0.295376;0;
0.0499268;-0.919432;0;
0.0500488;-0.362132;0;
0.0501709;0.803094;0;
0.050293;0.189607;0;
0.050415;-0.650963;0;
0.0505371;0.473250;0;
0.0506592;1.42485;0;
0.0507812;-0.0379332;0;
0.0509033;-0.981237;0;
0.0510254;0.289545;0;
0.0511475;0.328900;0;
0.0512695;-1.03157;0;
0.0513916;-0.679104;0;
0.0515137;0.259165;0;
0.0516357;0.0289517;0;
0.0517578;-0.243543;0;
0.0518799;0.0172358;0;
0.052002;0.370779;0;
0.052124;0.126641;0;
0.0522461;-0.490913;0;
0.0523682;-0.149802;0;
0.0524902;0.591247;0;
0.0526123;0.0244465;0;
0.0527344;-0.970254;0;
0.0528564;-0.211326;0;
0.0529785;1.04392;0;
0.0531006;0.209750;0;
0.0532227;-1.00276;0;
0.0533447;-0.309273;0;
0.0534668;0.798154;0;
0.0535889;0.440290;0;
0.0537109;-0.749559;0;
0.053833;-0.463704;0;
0.0539551;0.999471;0;
0.0540771;0.624841;0;
0.0541992;-0.825019;0;
0.0543213;-0.517047;0;
0.0544434;0.231812;0;
0.0545654;-0.252571;0;
0.0546875;-0.388200;0;
0.0548096;-0.00616483;0;
0.0549316;-0.276937;0;
0.0550537;0.0317012;0;
0.0551758;0.802832;0;
0.0552979;0.145526;0;
0.0554199;-0.477091;0;
0.055542;0.362446;0;
0.0556641;0.560466;0;
0.0557861;-0.630836;0;
0.0559082;-0.954033;0;
0.0560303;0.315849;0;
0.0561523;0.824286;0;
0.0562744;-0.361907;0;
0.0563965;-0.764230;0;
0.0565186;0.392429;0;
0.0566406;0.537466;0;
0.0567627;-0.499545;0;
0.0568848;-0.224759;0;
0.0570068;0.700900;0;
0.0571289;0.136975;0;
0.057251;-0.959054;0;
0.057373;-0.764150;0;
0.0574951;0.449183;0;
0.0576172;0.603556;0;
0.0577393;-0.626816;0;
0.0578613;-0.490554;0;
0.0579834;0.780956;0;
0.0581055;0.422760;0;
0.0582275;-0.337161;0;
0.0583496;0.162674;0;
0.0584717;0.555804;0;
0.0585938;0.106625;0;
0.0587158;-0.529901;0;
0.0588379;-0.392305;0;
0.05896;0.156204;0;
0.059082;-0.136204;0;
0.0592041;-0.355307;0;
0.0593262;0.0330926;0;
0.0594482;0.119808;0;
0.0595703;0.319079;0;
0.0596924;0.596888;0;
0.0598145;0.406001;0;
0.0599365;-0.0431194;0;
0.0600586;-0.330015;0;
0.0601807;0.104304;0;
0.0603027;0.143498;0;
0.0604248;-0.707749;0;
0.0605469;-0.412578;0;
0.0606689;0.535299;0;
0.060791;0.130370;0;
0.0609131;-0.802983;0;
0.0610352;-0.642581;0;
0.0611572;0.428217;0;
0.0612793;0.644996;0;
0.0614014;-0.348538;0;
0.0615234;-0.569860;0;
0.0616455;0.534495;0;
0.0617676;0.899498;0;
0.0618896;-0.317273;0;
0.0620117;-0.530780;0;
0.0621338;0.999141;0;
0.0622559;0.735034;0;
0.0623779;-1.36059;0;
0.0625;-1.15420;0;
0.0626221;0.918972;0;
0.0627441;0.732501;0;
0.0628662;-1.20619;0;
0.0629883;-0.894403;0;
0.0631104;1.09565;0;
0.0632324;0.830063;0;
0.0633545;-1.24011;0;
0.0634766;-1.09397;0;
0.0635986;1.13914;0;
0.0637207;1.04790;0;
0.0638428;-1.03282;0;
0.0639648;-0.632061;0;
0.0640869;0.990627;0;
0.064209;0.274992;0;
0.0643311;-0.935608;0;
0.0644531;-0.329144;0;
0.0645752;0.735587;0;
0.0646973;0.336086;0;
0.0648193;-0.918881;0;
0.0649414;-0.550493;0;
0.0650635;0.685652;0;
0.0651855;-0.00906416;0;
0.0653076;-0.889766;0;
0.0654297;0.166504;0;
0.0655518;0.681584;0;
0.0656738;-0.371232;0;
0.0657959;-0.584829;0;
0.065918;0.476665;0;
0.06604;0.765578;0;
0.0661621;-0.313419;0;
0.0662842;-0.879751;0;
0.0664062;0.0398972;0;
0.0665283;0.520291;0;
0.0666504;-0.293339;0;
0.0667725;-0.346651;0;
0.0668945;0.510324;0;
0.0670166;0.281215;0;
0.0671387;-0.491652;0;
0.0672607;-0.164671;0;
0.0673828;0.523440;0;
0.0675049;0.303051;0;
0.067627;-0.381594;0;
0.067749;-0.456537;0;
0.0678711;0.269437;0;
0.0679932;0.591290;0;
0.0681152;-0.361888;0;
0.0682373;-0.710172;0;
0.0683594;0.639038;0;
0.0684814;0.996360;0;
0.0686035;-0.421847;0;
0.0687256;-0.609745;0;
0.0688477;0.780909;0;
0.0689697;0.475385;0;
0.0690918;-1.25770;0;
0.0692139;-0.604530;0;
0.0693359;1.04883;0;
0.069458;0.152463;0;
0.0695801;-1.15482;0;
0.0697021;-0.592327;0;
0.0698242;0.482664;0;
0.0699463;0.401437;0;
0.0700684;-0.611727;0;
0.0701904;-0.209713;0;
0.0703125;1.08432;0;
0.0704346;0.598951;0;
0.0705566;-0.388417;0;
0.0706787;-0.136045;0;
0.0708008;0.431476;0;
0.0709229;0.359515;0;
0.0710449;-0.242416;0;
0.071167;-0.360292;0;
0.0712891;0.0776207;0;
0.0714111;0.120305;0;
0.0715332;-0.178408;0;
0.0716553;-0.329484;0;
0.0717773;-0.125949;0;
0.0718994;0.357637;0;
0.0720215;0.426502;0;
0.0721436;0.00843179;0;
0.0722656;0.149095;0;
0.0723877;0.664147;0;
0.0725098;0.452046;0;
0.0726318;-0.118168;0;
0.0727539;-0.447439;0;
0.072876;-0.335962;0;
0.072998;0.331039;0;
0.0731201;0.478787;0;
0.0732422;-0.154361;0;
0.0733643;-0.304841;0;
0.0734863;0.0404579;0;
0.0736084;-0.00529380;0;
0.0737305;-0.531254;0;
0.0738525;-0.498124;0;
0.0739746;0.523267;0;
0.0740967;0.614618;0;
0.0742188;-0.575848;0;
0.0743408;-0.550110;0;
0.0744629;0.707821;0;
0.074585;0.892493;0;
0.074707;-0.358593;0;
0.0748291;-0.897219;0;
0.0749512;0.367933;0;
0.0750732;0.905452;0;
0.0751953;-0.343546;0;
0.0753174;-0.795016;0;
0.0754395;0.385170;0;
0.0755615;1.24230;0;
0.0756836;0.0543316;0;
0.0758057;-1.19123;0;
0.0759277;0.243398;0;
0.0760498;1.29258;0;
0.0761719;-0.351865;0;
0.0762939;-1.36616;0;
0.076416;-0.101523;0;
0.0765381;1.30258;0;
0.0766602;0.275010;0;
0.0767822;-1.59611;0;
0.0769043;-0.389311;0;
0.0770264;1.43781;0;
0.0771484;0.329877;0;
0.0772705;-0.790348;0;
0.0773926;0.113641;0;
0.0775146;0.933123;0;
0.0776367;0.358561;0;
0.0777588;-0.502683;0;
0.0778809;-0.284504;0;
0.0780029;0.397925;0;
0.078125;0.351445;0;
0.0782471;-0.324735;0;
0.0783691;-0.588005;0;
0.0784912;0.448392;0;
0.0786133;1.21721;0;
0.0787354;-0.225453;0;
0.0788574;-1.53646;0;
0.0789795;-0.298831;0;
0.0791016;0.968734;0;
0.0792236;-0.0366696;0;
0.0793457;-1.07642;0;
0.0794678;0.351266;0;
0.0795898;1.79797;0;
0.0797119;-0.00675611;0;
0.079834;-1.50374;0;
0.0799561;0.658643;0;
0.0800781;1.77256;0;
0.0802002;-0.442549;0;
0.0803223;-1.41743;0;
0.0804443;0.294619;0;
0.0805664;1.06243;0;
0.0806885;-0.903450;0;
0.0808105;-1.76889;0;
0.0809326;0.792012;0;
0.0810547;1.60605;0;
0.0811768;-1.03862;0;
0.0812988;-1.19658;0;
0.0814209;1.55404;0;
0.081543;1.29901;0;
0.081665;-1.52083;0;
0.0817871;-0.759896;0;
0.0819092;2.18599;0;
0.0820312;0.771131;0;
0.0821533;-1.97341;0;
0.0822754;-0.0536774;0;
0.0823975;2.21144;0;
0.0825195;0.0105373;0;
0.0826416;-2.17877;0;
0.0827637;-0.0576777;0;
0.0828857;1.83457;0;
0.0830078;-0.626734;0;
0.0831299;-1.93719;0;
0.083252;1.02346;0;
0.083374;1.89074;0;
0.0834961;-0.886000;0;
0.0836182;-1.42360;0;
0.0837402;0.911000;0;
0.0838623;1.30529;0;
0.0839844;-0.975789;0;
0.0841064;-1.47657;0;
0.0842285;0.650769;0;
0.0843506;0.790139;0;
0.0844727;-1.08733;0;
0.0845947;-0.712794;0;
0.0847168;1.05967;0;
0.0848389;0.936696;0;
0.0849609;-0.569740;0;
0.085083;-0.670958;0;
0.0852051;0.894518;0;
0.0853271;0.891215;0;
0.0854492;-0.991657;0;
0.0855713;-1.37690;0;
0.0856934;0.314739;0;
0.0858154;1.25046;0;
0.0859375;-0.390520;0;
0.0860596;-1.38730;0;
0.0861816;0.722332;0;
0.0863037;1.42677;0;
0.0864258;-0.635457;0;
0.0865479;-0.764977;0;
0.0866699;1.08686;0;
0.086792;0.933527;0;
0.0869141;-1.24532;0;
0.0870361;-1.23835;0;
0.0871582;1.12750;0;
0.0872803;0.700034;0;
0.0874023;-1.74048;0;
0.0875244;-0.825140;0;
0.0876465;1.60754;0;
0.0877686;0.778429;0;
0.0878906;-1.35655;0;
0.0880127;-0.562492;0;
0.0881348;1.35573;0;
0.0882568;0.594152;0;
0.0883789;-0.967564;0;
0.088501;-0.455065;0;
0.088623;0.589695;0;
0.0887451;0.502803;0;
0.0888672;-0.232572;0;
0.0889893;-0.387831;0;
0.0891113;0.576036;0;
0.0892334;0.703941;0;
0.0893555;-0.781296;0;
0.0894775;-0.874942;0;
0.0895996;0.795833;0;
0.0897217;0.762240;0;
0.0898438;-0.953897;0;
0.0899658;-0.844210;0;
0.0900879;1.05186;0;
0.09021;0.981339;0;
0.090332;-1.06149;0;
0.0904541;-1.12442;0;
0.0905762;0.412315;0;
0.0906982;0.203144;0;
0.0908203;-0.757180;0;
0.0909424;-0.274382;0;
0.0910645;0.487880;0;
0.0911865;0.110285;0;
0.0913086;-0.473637;0;
0.0914307;-0.0699444;0;
0.0915527;0.475544;0;
0.0916748;0.0930678;0;
0.0917969;-0.402208;0;
0.0919189;-0.0743160;0;
0.092041;0.566004;0;
0.0921631;0.591697;0;
0.0922852;0.253673;0;
0.0924072;0.177068;0;
0.0925293;-0.249718;0;
0.0926514;-0.668590;0;
0.0927734;0.182794;0;
0.0928955;0.704407;0;
0.0930176;-0.559418;0;
0.0931396;-1.10800;0;
0.0932617;0.273566;0;
0.0933838;0.767695;0;
0.0935059;-0.362066;0;
0.0936279;-0.568399;0;
0.09375;0.399598;0;
0.0938721;0.656947;0;
0.0939941;-0.125434;0;
0.0941162;-0.483439;0;
0.0942383;0.373372;0;
0.0943604;0.793580;0;
0.0944824;-0.137296;0;
0.0946045;-0.788405;0;
0.0947266;-0.0910346;0;
0.0948486;0.960210;0;
0.0949707;0.317306;0;
0.0950928;-1.26518;0;
0.0952148;-0.586902;0;
0.0953369;1.22160;0;
0.095459;0.677566;0;
0.0955811;-0.997567;0;
0.0957031;-0.0973961;0;
0.0958252;2.11200;0;
0.0959473;0.566885;0;
0.0960693;-2.60407;0;
0.0961914;-0.917477;0;
0.0963135;2.29908;0;
0.0964355;0.743726;0;
0.0965576;-1.70703;0;
0.0966797;-0.0518403;0;
0.0968018;1.67596;0;
0.0969238;-0.556769;0;
0.0970459;-2.10391;0;
0.097168;0.611805;0;
0.09729;2.12910;0;
0.0974121;-0.339524;0;
0.0975342;-1.24470;0;
0.0976562;0.732551;0;
0.0977783;0.569291;0;
0.0979004;-1.65975;0;
0.0980225;-1.24792;0;
0.0981445;1.07214;0;
0.0982666;0.598404;0;
0.0983887;-1.46441;0;
0.0985107;-0.479995;0;
0.0986328;1.55664;0;
0.0987549;0.555224;0;
0.098877;-0.750214;0;
0.098999;0.647831;0;
0.0991211;1.64028;0;
0.0992432;0.00840315;0;
0.0993652;-1.13845;0;
0.0994873;0.262717;0;
0.0996094;0.971526;0;
0.0997314;-1.12277;0;
0.0998535;-2.08989;0;
0.0999756;0.350785;0;
0.100098;1.57623;0;
0.10022;-0.828227;0;
0.100342;-1.94898;0;
0.100464;0.628596;0;
0.100586;1.94030;0;
0.100708;-0.487182;0;
0.10083;-1.56730;0;
0.100952;1.19947;0;
0.101074;2.14803;0;
0.101196;-1.00910;0;
0.101318;-1.94812;0;
0.10144;1.01774;0;
0.101562;1.52879;0;
0.101685;-1.36893;0;
0.101807;-1.97955;0;
0.101929;0.279931;0;
0.102051;0.851540;0;
0.102173;-0.641227;0;
0.102295;-0.840375;0;
0.102417;0.377430;0;
0.102539;0.595299;0;
0.102661;-0.386575;0;
0.102783;-0.627680;0;
0.102905;0.618724;0;
0.103027;1.21356;0;
0.103149;-0.263604;0;
0.103271;-1.50047;0;
0.103394;-0.460406;0;
0.103516;1.27443;0;
0.103638;0.633858;0;
0.10376;-1.47032;0;
0.103882;-0.423434;0;
0.104004;1.82392;0;
0.104126;-0.117320;0;
0.104248;-2.16001;0;
0.10437;0.151466;0;
0.104492;1.64270;0;
0.104614;-0.644945;0;
0.104736;-1.99517;0;
0.104858;0.0842353;0;
0.10498;1.58466;0;
0.105103;-0.164997;0;
0.105225;-1.23405;0;
0.105347;0.502147;0;
0.105469;1.08566;0;
0.105591;-0.323310;0;
0.105713;-0.358631;0;
0.105835;1.01995;0;
0.105957;1.15427;0;
0.106079;-0.306751;0;
0.106201;-1.02582;0;
0.106323;-0.202943;0;
0.106445;0.408611;0;
0.106567;-0.0985232;0;
0.106689;-1.18671;0;
0.106812;-0.892746;0;
0.106934;1.08938;0;
0.107056;0.888859;0;
0.107178;-1.05688;0;
0.1073;-0.258804;0;
0.107422;1.08245;0;
0.107544;-0.256756;0;
0.107666;-0.914447;0;
0.107788;0.796785;0;
0.10791;1.47819;0;
0.108032;0.391699;0;
0.108154;0.160176;0;
0.108276;0.454290;0;
0.108398;-0.204865;0;
0.108521;-0.449204;0;
0.108643;0.0750384;0;
0.108765;-0.145831;0;
0.108887;-0.497035;0;
0.109009;0.0525830;0;
0.109131;0.157973;0;
0.109253;-0.595370;0;
0.109375;-0.433644;0;
0.109497;0.392653;0;
0.109619;0.142740;0;
0.109741;-0.476307;0;
0.109863;-0.0598209;0;
0.109985;0.539848;0;
0.110107;0.176990;0;
0.110229;-0.0451555;0;
0.110352;0.512506;0;
0.110474;0.301430;0;
0.110596;-0.200297;0;
0.110718;0.418467;0;
0.11084;0.522514;0;
0.110962;-0.365449;0;
0.111084;-0.205945;0;
0.111206;0.556058;0;
0.111328;0.0567489;0;
0.11145;-0.823390;0;
0.111572;-0.356375;0;
0.111694;0.229876;0;
0.111816;-0.619166;0;
0.111938;-0.885443;0;
0.112061;0.456316;0;
0.112183;0.573760;0;
0.112305;-0.567575;0;
0.112427;-0.151993;0;
0.112549;0.572401;0;
0.112671;-0.357425;0;
0.112793;-0.662037;0;
0.112915;0.649631;0;
0.113037;0.986360;0;
0.113159;-0.0734072;0;
0.113281;-0.278609;0;
0.113403;0.670209;0;
0.113525;0.877972;0;
0.113647;-0.348847;0;
0.11377;-1.17956;0;
0.113892;-0.353755;0;
0.114014;0.283401;0;
0.114136;-0.496366;0;
0.114258;-0.725228;0;
0.11438;0.328009;0;
0.114502;0.570551;0;
0.114624;-0.357121;0;
0.114746;-0.564732;0;
0.114868;0.128717;0;
0.11499;0.295708;0;
0.115112;-0.112435;0;
0.115234;0.112963;0;
0.115356;0.831355;0;
0.115479;0.629386;0;
0.115601;-0.177056;0;
0.115723;-0.342392;0;
0.115845;-0.162219;0;
0.115967;-0.0414154;0;
0.116089;-0.111688;0;
0.116211;-0.567441;0;
0.116333;-0.527636;0;
0.116455;0.380210;0;
0.116577;0.575306;0;
0.116699;-0.630730;0;
0.116821;-0.756613;0;
0.116943;0.873034;0;
0.117065;0.617920;0;
0.117188;-1.14027;0;
0.11731;-0.422498;0;
0.117432;1.19964;0;
0.117554;0.500147;0;
0.117676;-0.780218;0;
0.117798;0.00712448;0;
0.11792;1.08424;0;
0.118042;-0.107199;0;
