u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:47:09.577;s:0;
0.0623779;-0.179587;0;
0.0625;1.23846;0;
0.0626221;0.243523;0;
0.0627441;-1.36300;0;
0.0628662;-0.439541;0;
0.0629883;0.937518;0;
0.0631104;0.133591;0;
0.0632324;-1.36882;0;
0.0633545;-0.501288;0;
0.0634766;1.66555;0;
0.0635986;1.27500;0;
0.0637207;-0.693922;0;
0.0638428;-0.512794;0;
0.0639648;1.15209;0;
0.0640869;0.523126;0;
0.064209;-1.79474;0;
0.0643311;-0.883122;0;
0.0644531;1.73036;0;
0.0645752;0.509182;0;
0.0646973;-1.92049;0;
0.0648193;-0.524182;0;
0.0649414;1.97303;0;
0.0650635;0.482542;0;
0.0651855;-2.29043;0;
0.0653076;-0.529174;0;
0.0654297;2.14082;0;
0.0655518;0.408436;0;
0.0656738;-1.67427;0;
0.0657959;-0.405846;0;
0.065918;1.39833;0;
0.06604;0.362776;0;
0.0661621;-1.77916;0;
0.0662842;-0.451496;0;
0.0664062;1.80171;0;
0.0665283;-0.0638296;0;
0.0666504;-2.08375;0;
0.0667725;-0.0598243;0;
0.0668945;1.97051;0;
0.0670166;0.444430;0;
0.0671387;-1.60849;0;
0.0672607;-0.542562;0;
0.0673828;1.30246;0;
0.0675049;0.157094;0;
0.067627;-1.60554;0;
0.067749;-0.0745554;0;
0.0678711;2.02284;0;
0.0679932;0.233794;0;
0.0681152;-2.30327;0;
0.0682373;-0.587095;0;
0.0683594;1.79710;0;
0.0684814;0.0604907;0;
0.0686035;-1.84384;0;
0.0687256;-0.0341160;0;
0.0688477;1.78306;0;
0.0689697;0.526440;0;
0.0690918;-1.09598;0;
0.0692139;-0.125597;0;
0.0693359;1.47845;0;
0.069458;0.344214;0;
0.0695801;-1.70846;0;
0.0697021;-1.12704;0;
0.0698242;0.886632;0;
0.0699463;0.904874;0;
0.0700684;-1.15538;0;
0.0701904;-1.31436;0;
0.0703125;0.881235;0;
0.0704346;0.520312;0;
0.0705566;-1.46418;0;
0.0706787;-0.455871;0;
0.0708008;1.22092;0;
0.0709229;0.392412;0;
0.0710449;-1.07383;0;
0.071167;-0.769781;0;
0.0712891;0.816815;0;
0.0714111;1.00835;0;
0.0715332;-0.336309;0;
0.0716553;-0.834064;0;
0.0717773;0.00567233;0;
0.0718994;1.04657;0;
0.0720215;0.640736;0;
0.0721436;-0.834476;0;
0.0722656;-0.291072;0;
0.0723877;1.60646;0;
0.0725098;0.532850;0;
0.0726318;-2.25299;0;
0.0727539;-0.831989;0;
0.072876;2.59856;0;
0.072998;0.778444;0;
0.0731201;-2.55018;0;
0.0732422;-0.407579;0;
0.0733643;2.50979;0;
0.0734863;0.285527;0;
0.0736084;-2.58749;0;
0.0737305;-0.379051;0;
0.0738525;2.23448;0;
0.0739746;-0.115507;0;
0.0740967;-1.77959;0;
0.0742188;0.689976;0;
0.0743408;1.91184;0;
0.0744629;0.0840502;0;
0.074585;-1.28848;0;
0.074707;-0.246831;0;
0.0748291;0.750673;0;
0.0749512;-0.222165;0;
0.0750732;-0.452214;0;
0.0751953;0.308212;0;
0.0753174;0.0372047;0;
0.0754395;-0.262725;0;
0.0755615;-0.466890;0;
0.0756836;-0.761982;0;
0.0758057;-0.0239325;0;
0.0759277;0.843071;0;
0.0760498;0.369565;0;
0.0761719;-0.653723;0;
0.0762939;-0.133257;0;
0.076416;1.07594;0;
0.0765381;0.0485499;0;
0.0766602;-1.20239;0;
0.0767822;0.104478;0;
0.0769043;1.06893;0;
0.0770264;0.128067;0;
0.0771484;-0.230726;0;
0.0772705;0.330864;0;
0.0773926;0.153957;0;
0.0775146;-0.602132;0;
0.0776367;-0.646861;0;
0.0777588;-0.138973;0;
0.0778809;0.0756331;0;
0.0780029;0.290869;0;
0.078125;0.401940;0;
0.0782471;-0.0795095;0;
0.0783691;-0.177887;0;
0.0784912;0.360940;0;
0.0786133;0.351478;0;
0.0787354;-0.0692278;0;
0.0788574;-0.0905063;0;
0.0789795;0.0713873;0;
0.0791016;0.0339203;0;
0.0792236;-0.0136967;0;
0.0793457;0.128443;0;
0.0794678;0.192618;0;
0.0795898;0.165357;0;
0.0797119;0.178508;0;
0.079834;-0.0717496;0;
0.0799561;-0.271309;0;
0.0800781;0.0933629;0;
0.0802002;0.327068;0;
0.0803223;-0.271994;0;
0.0804443;-0.708344;0;
0.0805664;-0.0461694;0;
0.0806885;0.265840;0;
0.0808105;-0.387143;0;
0.0809326;-0.334404;0;
0.0810547;0.246366;0;
0.0811768;0.0915506;0;
0.0812988;-0.363948;0;
0.0814209;0.111830;0;
0.081543;1.31309;0;
0.081665;0.874638;0;
0.0817871;-0.746901;0;
0.0819092;-0.476522;0;
0.0820312;0.606501;0;
0.0821533;0.157018;0;
0.0822754;-0.766488;0;
0.0823975;-0.316686;0;
0.0825195;0.669197;0;
0.0826416;-0.312071;0;
0.0827637;-1.44586;0;
0.0828857;0.149460;0;
0.0830078;1.27291;0;
0.0831299;-0.108686;0;
0.083252;-0.673444;0;
0.083374;0.595092;0;
0.0834961;0.899275;0;
0.0836182;-0.467479;0;
0.0837402;-0.631822;0;
0.0838623;0.724195;0;
0.0839844;0.543225;0;
0.0841064;-0.659370;0;
0.0842285;-0.476022;0;
0.0843506;0.210197;0;
0.0844727;0.219002;0;
0.0845947;0.236318;0;
0.0847168;0.345485;0;
0.0848389;-0.177665;0;
0.0849609;-0.442695;0;
0.085083;0.267178;0;
0.0852051;0.223274;0;
0.0853271;-0.247583;0;
0.0854492;0.496740;0;
0.0855713;0.501047;0;
0.0856934;-0.566454;0;
0.0858154;-0.106765;0;
0.0859375;0.635978;0;
0.0860596;-0.386907;0;
0.0861816;-0.819933;0;
0.0863037;0.748518;0;
0.0864258;0.962947;0;
0.0865479;-1.00402;0;
0.0866699;-0.854350;0;
0.086792;1.19032;0;
0.0869141;0.804070;0;
0.0870361;-0.856631;0;
0.0871582;-0.410064;0;
0.0872803;0.763225;0;
0.0874023;-0.0390816;0;
0.0875244;-1.18489;0;
0.0876465;-0.0971285;0;
0.0877686;0.811270;0;
0.0878906;-0.234265;0;
0.0880127;-0.344866;0;
0.0881348;0.479552;0;
0.0882568;0.0969217;0;
0.0883789;0.252233;0;
0.088501;1.36331;0;
0.088623;0.405030;0;
0.0887451;-1.44091;0;
0.0888672;-0.311595;0;
0.0889893;1.59771;0;
0.0891113;0.00108473;0;
0.0892334;-2.00136;0;
0.0893555;0.0441598;0;
0.0894775;1.85738;0;
0.0895996;-0.667108;0;
0.0897217;-1.96902;0;
0.0898438;0.868936;0;
0.0899658;1.49628;0;
0.0900879;-1.37373;0;
0.09021;-1.38525;0;
0.090332;1.33505;0;
0.0904541;0.982354;0;
0.0905762;-1.03771;0;
0.0906982;0.251858;0;
0.0908203;1.85038;0;
0.0909424;-0.243930;0;
0.0910645;-1.60010;0;
0.0911865;0.395599;0;
0.0913086;0.877440;0;
0.0914307;-0.884890;0;
0.0915527;-0.492701;0;
0.0916748;1.16109;0;
0.0917969;0.411770;0;
0.0919189;-0.885561;0;
0.092041;0.170736;0;
0.0921631;0.816703;0;
0.0922852;-0.675703;0;
0.0924072;-0.688310;0;
0.0925293;0.714950;0;
0.0926514;0.152162;0;
0.0927734;-0.716433;0;
0.0928955;0.148438;0;
0.0930176;0.592542;0;
0.0931396;-0.269033;0;
0.0932617;-0.514827;0;
0.0933838;0.0561522;0;
0.0935059;-0.120950;0;
0.0936279;-0.0729643;0;
0.09375;0.862145;0;
0.0938721;0.335474;0;
0.0939941;-0.735620;0;
0.0941162;0.180610;0;
0.0942383;0.977399;0;
0.0943604;-0.165279;0;
0.0944824;-1.00211;0;
0.0946045;0.0559002;0;
0.0947266;0.950551;0;
0.0948486;0.140700;0;
0.0949707;-0.237952;0;
0.0950928;0.462787;0;
0.0952148;0.390954;0;
0.0953369;0.0490579;0;
0.095459;-0.106850;0;
0.0955811;-0.914293;0;
0.0957031;-0.760790;0;
0.0958252;0.897502;0;
0.0959473;0.851595;0;
0.0960693;-1.06431;0;
0.0961914;-0.876060;0;
0.0963135;0.958274;0;
0.0964355;0.141467;0;
0.0965576;-1.74789;0;
0.0966797;-0.599634;0;
0.0968018;1.07777;0;
0.0969238;0.163498;0;
0.0970459;-0.897381;0;
0.097168;0.173793;0;
0.09729;1.45489;0;
0.0974121;0.385372;0;
0.0975342;-1.01815;0;
0.0976562;-0.00183932;0;
0.0977783;0.788522;0;
0.0979004;-0.325787;0;
0.0980225;-0.604079;0;
0.0981445;0.458128;0;
0.0982666;0.762273;0;
0.0983887;-0.165196;0;
0.0985107;-0.807716;0;
0.0986328;-0.286743;0;
0.0987549;0.339664;0;
0.098877;0.400024;0;
0.098999;-0.0399855;0;
0.0991211;-0.647336;0;
0.0992432;-0.0277398;0;
0.0993652;1.00976;0;
0.0994873;0.103912;0;
0.0996094;-1.11276;0;
0.0997314;-0.262661;0;
0.0998535;0.959608;0;
0.0999756;0.302856;0;
0.100098;-0.933080;0;
0.10022;-0.126141;0;
0.100342;1.20748;0;
0.100464;0.102534;0;
0.100586;-1.53911;0;
0.100708;-0.718683;0;
0.10083;1.09155;0;
0.100952;0.660655;0;
0.101074;-0.918935;0;
0.101196;-0.194750;0;
0.101318;1.22087;0;
0.10144;0.587327;0;
0.101562;-0.499141;0;
0.101685;-0.588099;0;
0.101807;0.135121;0;
0.101929;0.464590;0;
0.102051;-0.497096;0;
0.102173;-0.534505;0;
0.102295;0.783438;0;
0.102417;0.587965;0;
0.102539;-0.734447;0;
0.102661;-0.727475;0;
0.102783;0.292625;0;
0.102905;0.411115;0;
0.103027;-0.614482;0;
0.103149;-0.770346;0;
0.103271;0.651418;0;
0.103394;1.08229;0;
0.103516;-0.465184;0;
0.103638;-0.776666;0;
0.10376;0.911206;0;
0.103882;0.948838;0;
0.104004;-0.921517;0;
0.104126;-1.32404;0;
0.104248;0.182385;0;
0.10437;1.13649;0;
0.104492;0.150377;0;
0.104614;-1.11210;0;
0.104736;-0.403367;0;
0.104858;0.961053;0;
0.10498;-0.0105533;0;
0.105103;-1.96186;0;
0.105225;-0.740307;0;
0.105347;2.01622;0;
0.105469;1.09177;0;
0.105591;-1.98738;0;
0.105713;-1.45346;0;
0.105835;1.91332;0;
0.105957;1.28041;0;
0.106079;-2.72668;0;
0.106201;-1.54987;0;
0.106323;2.91710;0;
0.106445;1.50047;0;
0.106567;-2.56861;0;
0.106689;-0.954303;0;
0.106812;2.93655;0;
0.106934;1.15149;0;
0.107056;-2.92680;0;
0.107178;-0.955079;0;
0.1073;2.79567;0;
0.107422;0.472945;0;
0.107544;-2.48701;0;
0.107666;-0.0181707;0;
0.107788;1.71784;0;
0.10791;-1.04668;0;
0.108032;-1.65558;0;
0.108154;1.16084;0;
0.108276;0.972518;0;
0.108398;-1.11856;0;
0.108521;-0.256335;0;
0.108643;1.03710;0;
0.108765;-0.155992;0;
0.108887;-0.978804;0;
0.109009;0.470038;0;
0.109131;1.25717;0;
0.109253;-0.619521;0;
0.109375;-1.95866;0;
0.109497;0.115652;0;
0.109619;1.82547;0;
0.109741;-0.662411;0;
0.109863;-2.33636;0;
0.109985;0.796026;0;
0.110107;2.26127;0;
0.110229;-1.17335;0;
0.110352;-2.17806;0;
0.110474;1.75302;0;
0.110596;2.80534;0;
0.110718;-1.49816;0;
0.11084;-2.63016;0;
0.110962;2.03808;0;
0.111084;2.98689;0;
0.111206;-2.38353;0;
0.111328;-3.42156;0;
0.11145;2.45420;0;
0.111572;3.44917;0;
0.111694;-2.72534;0;
0.111816;-3.38424;0;
0.111938;3.00809;0;
0.112061;3.32951;0;
0.112183;-3.16583;0;
0.112305;-3.15253;0;
0.112427;3.20621;0;
0.112549;2.46452;0;
0.112671;-3.67337;0;
0.112793;-2.18530;0;
0.112915;3.74959;0;
0.113037;2.54601;0;
0.113159;-2.58701;0;
0.113281;-2.25023;0;
0.113403;1.59131;0;
0.113525;1.79085;0;
0.113647;-1.05061;0;
0.11377;-1.56222;0;
0.113892;1.14343;0;
0.114014;2.31260;0;
0.114136;-0.933861;0;
0.114258;-2.84246;0;
0.11438;0.773334;0;
0.114502;2.51597;0;
0.114624;-1.29052;0;
0.114746;-2.51283;0;
0.114868;1.36850;0;
0.11499;2.10018;0;
0.115112;-2.14666;0;
0.115234;-2.06600;0;
0.115356;2.65988;0;
0.115479;1.46488;0;
0.115601;-2.71565;0;
0.115723;-0.375458;0;
0.115845;2.72884;0;
0.115967;0.353438;0;
0.116089;-1.67431;0;
0.116211;0.238415;0;
0.116333;1.53122;0;
0.116455;-0.708696;0;
0.116577;-2.13485;0;
0.116699;0.0983809;0;
0.116821;1.55075;0;
0.116943;0.0381840;0;
0.117065;-1.08922;0;
0.117188;-0.0929069;0;
0.11731;1.08252;0;
0.117432;0.188326;0;
0.117554;-1.28871;0;
0.117676;-0.397534;0;
0.117798;1.40883;0;
0.11792;0.661965;0;
