u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:48:30.737;s:0;
0.516113;-1.67293;0;
0.516235;1.06437;0;
0.516357;1.76582;0;
0.516479;-0.906344;0;
0.516602;-1.67338;0;
0.516724;0.723962;0;
0.516846;1.13691;0;
0.516968;-1.57924;0;
0.51709;-2.13666;0;
0.517212;0.570922;0;
0.517334;1.29708;0;
0.517456;-1.00456;0;
0.517578;-1.10332;0;
0.5177;1.63184;0;
0.517822;1.54486;0;
0.517944;-1.57856;0;
0.518066;-1.57409;0;
0.518188;1.79196;0;
0.518311;1.89930;0;
0.518433;-1.55730;0;
0.518555;-1.33288;0;
0.518677;2.43671;0;
0.518799;1.90401;0;
0.518921;-2.13975;0;
0.519043;-1.67977;0;
0.519165;1.74035;0;
0.519287;0.604395;0;
0.519409;-2.16041;0;
0.519531;-0.296443;0;
0.519653;2.16964;0;
0.519775;0.752320;0;
0.519897;-1.47678;0;
0.52002;-1.19009;0;
0.520142;0.964159;0;
0.520264;1.30921;0;
0.520386;-0.900064;0;
0.520508;-1.09899;0;
0.52063;0.987907;0;
0.520752;0.872842;0;
0.520874;-0.984846;0;
0.520996;-0.798317;0;
0.521118;1.14892;0;
0.52124;1.03056;0;
0.521362;-1.27575;0;
0.521484;-1.28665;0;
0.521606;1.09139;0;
0.521729;1.31027;0;
0.521851;-0.772612;0;
0.521973;-1.00248;0;
0.522095;1.04290;0;
0.522217;0.898351;0;
0.522339;-1.43156;0;
0.522461;-0.719391;0;
0.522583;1.63845;0;
0.522705;0.532232;0;
0.522827;-1.49145;0;
0.522949;-0.258119;0;
0.523071;1.70141;0;
0.523193;0.785406;0;
0.523315;-1.24037;0;
0.523438;-0.883596;0;
0.52356;0.762632;0;
0.523682;0.215650;0;
0.523804;-1.71527;0;
0.523926;-0.950502;0;
0.524048;1.72834;0;
0.52417;1.31321;0;
0.524292;-1.14755;0;
0.524414;-0.875520;0;
0.524536;0.666769;0;
0.524658;0.287418;0;
0.52478;-0.670225;0;
0.524902;-0.313690;0;
0.525024;0.933807;0;
0.525146;1.09192;0;
0.525269;-0.340542;0;
0.525391;-0.735515;0;
0.525513;0.371471;0;
0.525635;0.261721;0;
0.525757;-0.949376;0;
0.525879;-0.800000;0;
0.526001;0.695021;0;
0.526123;1.02434;0;
0.526245;-0.389044;0;
0.526367;-0.740444;0;
0.526489;0.633755;0;
0.526611;0.668780;0;
0.526733;-1.09618;0;
0.526855;-1.03068;0;
0.526978;1.29711;0;
0.5271;1.09866;0;
0.527222;-1.47896;0;
0.527344;-0.794399;0;
0.527466;1.25576;0;
0.527588;-0.310251;0;
0.52771;-1.59885;0;
0.527832;0.403729;0;
0.527954;1.10864;0;
0.528076;-0.378916;0;
0.528198;-0.215271;0;
0.52832;0.917611;0;
0.528442;0.177468;0;
0.528564;-0.692988;0;
0.528687;0.326690;0;
0.528809;0.720213;0;
0.528931;-0.488895;0;
0.529053;-0.459197;0;
0.529175;0.723231;0;
0.529297;0.408437;0;
0.529419;-0.809906;0;
0.529541;-0.646952;0;
0.529663;0.0363985;0;
0.529785;-0.339268;0;
0.529907;-0.231707;0;
0.530029;0.766844;0;
0.530151;0.661805;0;
0.530273;-0.235811;0;
0.530396;-0.343659;0;
0.530518;0.399065;0;
0.53064;0.633869;0;
0.530762;-0.289718;0;
0.530884;-0.677391;0;
0.531006;-0.0819946;0;
0.531128;-0.0122842;0;
0.53125;-0.647822;0;
0.531372;-0.782608;0;
0.531494;0.423783;0;
0.531616;0.833828;0;
0.531738;-0.753427;0;
0.53186;-0.734981;0;
0.531982;1.21261;0;
0.532104;1.45624;0;
0.532227;0.0774773;0;
0.532349;-0.608120;0;
0.532471;0.294788;0;
0.532593;0.925924;0;
0.532715;-0.503505;0;
0.532837;-1.32812;0;
0.532959;0.0548857;0;
0.533081;0.562132;0;
0.533203;-0.708642;0;
0.533325;-0.662641;0;
0.533447;0.995049;0;
0.533569;0.966636;0;
0.533691;-0.306462;0;
0.533813;-0.379641;0;
0.533936;-0.308709;0;
0.534058;-0.246861;0;
0.53418;0.460674;0;
0.534302;0.608447;0;
0.534424;0.265182;0;
0.534546;-0.355871;0;
0.534668;-0.901283;0;
0.53479;-0.160324;0;
0.534912;0.656771;0;
0.535034;0.306333;0;
0.535156;-0.0656307;0;
0.535278;0.290960;0;
0.5354;0.607600;0;
0.535522;0.184655;0;
0.535645;-0.0515885;0;
0.535767;0.454224;0;
0.535889;0.447308;0;
0.536011;-0.472374;0;
0.536133;-0.922060;0;
0.536255;-0.0787441;0;
0.536377;0.626772;0;
0.536499;-0.0629028;0;
0.536621;-0.859801;0;
0.536743;-0.660493;0;
0.536865;-0.242561;0;
0.536987;-0.0743304;0;
0.537109;0.477177;0;
0.537231;0.907257;0;
0.537354;0.0888098;0;
0.537476;-0.246624;0;
0.537598;0.615394;0;
0.53772;-0.00481480;0;
0.537842;-0.659466;0;
0.537964;0.749531;0;
0.538086;0.419653;0;
0.538208;-1.55203;0;
0.53833;-0.666370;0;
0.538452;1.29718;0;
0.538574;0.506250;0;
0.538696;-1.35725;0;
0.538818;-0.574302;0;
0.53894;1.60781;0;
0.539062;0.671442;0;
0.539185;-1.56054;0;
0.539307;-0.605981;0;
0.539429;1.03374;0;
0.539551;0.0215806;0;
0.539673;-1.26719;0;
0.539795;0.234020;0;
0.539917;2.07814;0;
0.540039;0.325889;0;
0.540161;-1.65913;0;
0.540283;-0.0617310;0;
0.540405;1.31705;0;
0.540527;-0.119937;0;
0.540649;-1.44736;0;
0.540771;-0.173262;0;
0.540894;1.34708;0;
0.541016;-0.321575;0;
0.541138;-1.72312;0;
0.54126;0.176720;0;
0.541382;0.826582;0;
0.541504;-0.695811;0;
0.541626;-0.744318;0;
0.541748;0.188070;0;
0.54187;0.512256;0;
0.541992;0.392141;0;
0.542114;0.160441;0;
0.542236;0.0412320;0;
0.542358;0.0448822;0;
0.54248;0.415096;0;
0.542603;0.590884;0;
0.542725;0.0471940;0;
0.542847;-0.0629478;0;
0.542969;0.225578;0;
0.543091;-0.291129;0;
0.543213;-1.13096;0;
0.543335;-0.976810;0;
0.543457;0.0337860;0;
0.543579;0.125900;0;
0.543701;-0.638168;0;
0.543823;-0.166810;0;
0.543945;0.956480;0;
0.544067;0.658758;0;
0.544189;-0.502054;0;
0.544312;-0.565039;0;
0.544434;0.317757;0;
0.544556;0.275050;0;
0.544678;-0.299977;0;
0.5448;0.0199006;0;
0.544922;0.617807;0;
0.545044;0.722584;0;
0.545166;-0.0102746;0;
0.545288;-0.759350;0;
0.54541;-0.00622437;0;
0.545532;0.740820;0;
0.545654;0.00567124;0;
0.545776;-0.635301;0;
0.545898;-0.343288;0;
0.546021;-0.104600;0;
0.546143;-0.307361;0;
0.546265;0.0401264;0;
0.546387;0.593733;0;
0.546509;0.195159;0;
0.546631;0.0473642;0;
0.546753;0.306955;0;
0.546875;-0.115383;0;
0.546997;-0.186438;0;
0.547119;0.293033;0;
0.547241;0.395439;0;
0.547363;-0.0335193;0;
0.547485;-0.464802;0;
0.547607;0.234756;0;
0.547729;0.823231;0;
0.547852;-0.191231;0;
0.547974;-0.737261;0;
0.548096;-0.0571320;0;
0.548218;0.172584;0;
0.54834;-0.313881;0;
0.548462;-0.445390;0;
0.548584;0.327812;0;
0.548706;0.648987;0;
0.548828;-0.113723;0;
0.54895;-0.503007;0;
0.549072;-0.0390277;0;
0.549194;0.697605;0;
0.549316;0.595349;0;
0.549438;-0.387392;0;
0.549561;-0.264311;0;
0.549683;0.574114;0;
0.549805;0.153506;0;
0.549927;-0.824576;0;
0.550049;-0.663304;0;
0.550171;0.460841;0;
0.550293;0.475873;0;
0.550415;-0.880354;0;
0.550537;-0.903643;0;
0.550659;0.574763;0;
0.550781;0.588173;0;
0.550903;-0.765759;0;
0.551025;-0.559985;0;
0.551147;0.758435;0;
0.55127;0.454191;0;
0.551392;-0.633747;0;
0.551514;0.0725305;0;
0.551636;1.34822;0;
0.551758;0.478064;0;
0.55188;-0.791024;0;
0.552002;0.113965;0;
0.552124;0.923572;0;
0.552246;-0.00706394;0;
0.552368;-0.448532;0;
0.55249;0.294334;0;
0.552612;0.301883;0;
0.552734;-0.780275;0;
0.552856;-0.627190;0;
0.552979;0.643642;0;
0.553101;0.119784;0;
0.553223;-0.925573;0;
0.553345;-0.157429;0;
0.553467;0.633413;0;
0.553589;0.378781;0;
0.553711;-0.237372;0;
0.553833;-0.336824;0;
0.553955;0.514033;0;
0.554077;0.430630;0;
0.554199;-0.608732;0;
0.554321;-0.319654;0;
0.554443;0.482636;0;
0.554565;0.346600;0;
0.554688;-0.0175554;0;
0.55481;0.118220;0;
0.554932;0.258175;0;
0.555054;-0.299838;0;
0.555176;-0.600792;0;
0.555298;-0.131130;0;
0.55542;0.193903;0;
0.555542;0.220707;0;
0.555664;-0.0606734;0;
0.555786;0.0278276;0;
0.555908;0.627145;0;
0.55603;-0.0115334;0;
0.556152;-0.684994;0;
0.556274;0.491392;0;
0.556396;0.900650;0;
0.556519;-0.582622;0;
0.556641;-0.927307;0;
0.556763;0.487669;0;
0.556885;0.788104;0;
0.557007;-0.623527;0;
0.557129;-0.931888;0;
0.557251;0.382843;0;
0.557373;0.434238;0;
0.557495;-0.872863;0;
0.557617;-0.700197;0;
0.557739;0.630295;0;
0.557861;0.506646;0;
0.557983;-0.928626;0;
0.558105;-1.04241;0;
0.558228;0.601220;0;
0.55835;0.885791;0;
0.558472;-0.728880;0;
0.558594;-0.905100;0;
0.558716;0.682225;0;
0.558838;1.21233;0;
0.55896;-0.0204560;0;
0.559082;-0.598768;0;
0.559204;0.595180;0;
0.559326;0.729380;0;
0.559448;-0.874465;0;
0.55957;-1.13930;0;
0.559692;0.147591;0;
0.559814;0.444636;0;
0.559937;-0.717281;0;
0.560059;-0.941910;0;
0.560181;0.470513;0;
0.560303;0.678504;0;
0.560425;-0.604534;0;
0.560547;-0.573940;0;
0.560669;0.679894;0;
0.560791;0.685409;0;
0.560913;-0.558425;0;
0.561035;-0.445032;0;
0.561157;0.991037;0;
0.561279;1.02168;0;
0.561401;-0.219352;0;
0.561523;-0.558899;0;
0.561646;0.183588;0;
0.561768;0.188584;0;
0.56189;-0.886671;0;
0.562012;-0.570291;0;
0.562134;0.833481;0;
0.562256;0.365873;0;
0.562378;-0.801065;0;
0.5625;-0.284631;0;
0.562622;0.793283;0;
0.562744;0.435070;0;
0.562866;-1.05131;0;
0.562988;-0.705238;0;
0.56311;1.14317;0;
0.563232;0.157668;0;
0.563354;-1.73726;0;
0.563477;0.0944582;0;
0.563599;1.88425;0;
0.563721;-0.223212;0;
0.563843;-1.72392;0;
0.563965;0.329556;0;
0.564087;1.57934;0;
0.564209;-0.340035;0;
0.564331;-1.34233;0;
0.564453;0.623941;0;
0.564575;1.53892;0;
0.564697;-0.473806;0;
0.564819;-1.29881;0;
0.564941;0.535090;0;
0.565063;1.05852;0;
0.565186;-0.670608;0;
0.565308;-1.25236;0;
0.56543;0.477745;0;
0.565552;1.44113;0;
0.565674;-0.397067;0;
0.565796;-1.56064;0;
0.565918;0.212921;0;
0.56604;1.08487;0;
0.566162;-0.481669;0;
0.566284;-0.869472;0;
0.566406;0.777059;0;
0.566528;1.19942;0;
0.56665;-0.214828;0;
0.566772;-0.694588;0;
0.566895;0.0819523;0;
0.567017;0.180855;0;
0.567139;-0.495418;0;
0.567261;-0.544462;0;
0.567383;0.253786;0;
0.567505;0.521424;0;
0.567627;0.138245;0;
0.567749;-0.0234858;0;
0.567871;-0.0477082;0;
0.567993;0.258365;0;
0.568115;0.160224;0;
0.568237;-0.931540;0;
0.568359;-0.900018;0;
0.568481;0.520960;0;
0.568604;0.754611;0;
0.568726;-0.681214;0;
0.568848;-1.20435;0;
0.56897;0.393576;0;
0.569092;0.980771;0;
0.569214;-0.555728;0;
0.569336;-0.777261;0;
0.569458;0.596976;0;
0.56958;0.701462;0;
0.569702;-0.492145;0;
0.569824;-0.588212;0;
0.569946;0.764143;0;
0.570068;0.872293;0;
0.57019;-0.663274;0;
0.570312;-0.880773;0;
0.570435;0.490313;0;
0.570557;0.811992;0;
0.570679;-0.205523;0;
0.570801;-0.326223;0;
0.570923;0.372002;0;
0.571045;220.020e-06;0;
0.571167;-0.336977;0;
0.571289;0.189879;0;
0.571411;-0.230409;0;
0.571533;-0.662793;0;
0.571655;0.311650;0;
0.571777;0.695588;0;
0.571899;-0.0918526;0;
0.572021;-0.296119;0;
0.572144;0.375978;0;
0.572266;0.408918;0;
0.572388;-0.744891;0;
0.57251;-0.947325;0;
0.572632;0.417361;0;
0.572754;0.828153;0;
0.572876;-0.0300191;0;
0.572998;-0.401776;0;
0.57312;0.120218;0;
0.573242;0.595018;0;
0.573364;-0.135407;0;
0.573486;-0.660766;0;
0.573608;0.480512;0;
0.57373;0.809995;0;
0.573853;-0.460501;0;
0.573975;-0.705174;0;
0.574097;0.526591;0;
0.574219;1.06965;0;
0.574341;-0.457775;0;
0.574463;-1.32968;0;
0.574585;0.980589;0;
0.574707;1.92304;0;
0.574829;-1.18591;0;
0.574951;-2.04375;0;
0.575073;1.40965;0;
0.575195;1.89735;0;
0.575317;-1.82481;0;
0.575439;-1.78680;0;
0.575562;2.13751;0;
0.575684;1.48745;0;
0.575806;-2.34192;0;
0.575928;-1.47315;0;
0.57605;1.68511;0;
0.576172;1.00517;0;
0.576294;-1.41015;0;
0.576416;-0.753798;0;
0.576538;1.52627;0;
0.57666;0.586292;0;
0.576782;-1.60274;0;
0.576904;-0.174304;0;
0.577026;1.60442;0;
0.577148;-0.0404491;0;
0.577271;-1.39758;0;
0.577393;0.0982335;0;
0.577515;1.31208;0;
0.577637;0.103332;0;
0.577759;-0.879373;0;
0.577881;0.259549;0;
0.578003;0.980760;0;
0.578125;-0.253212;0;
0.578247;-1.10792;0;
0.578369;0.188113;0;
0.578491;1.32624;0;
0.578613;-0.223130;0;
0.578735;-1.42547;0;
0.578857;0.419984;0;
0.578979;1.44868;0;
0.579102;-0.431074;0;
0.579224;-1.53965;0;
0.579346;-0.129789;0;
0.579468;1.09210;0;
0.57959;0.148995;0;
0.579712;-0.898284;0;
0.579834;0.0872167;0;
0.579956;1.06018;0;
0.580078;-0.0744482;0;
0.5802;-1.04138;0;
0.580322;0.146448;0;
0.580444;0.995666;0;
0.580566;-0.0959381;0;
0.580688;-0.871443;0;
0.580811;-0.109464;0;
0.580933;0.872874;0;
0.581055;0.689723;0;
0.581177;-0.285978;0;
0.581299;-0.556939;0;
0.581421;-0.199516;0;
0.581543;-0.0619354;0;
0.581665;-0.116912;0;
0.581787;-0.103253;0;
0.581909;0.276318;0;
0.582031;0.562283;0;
0.582153;0.102143;0;
0.582275;-0.472430;0;
0.582397;-0.422327;0;
0.58252;0.137479;0;
0.582642;0.401549;0;
0.582764;-0.129305;0;
0.582886;-0.329331;0;
0.583008;0.359343;0;
0.58313;0.540683;0;
0.583252;-0.00613031;0;
0.583374;-0.280095;0;
0.583496;-0.236185;0;
0.583618;0.0277121;0;
0.58374;0.224775;0;
0.583862;-0.0360371;0;
0.583984;-0.189517;0;
0.584106;0.320701;0;
0.584229;0.943789;0;
0.584351;0.134504;0;
0.584473;-1.21505;0;
0.584595;-0.169612;0;
0.584717;1.02276;0;
0.584839;-0.503925;0;
0.584961;-1.17652;0;
0.585083;0.454810;0;
0.585205;0.945269;0;
0.585327;-0.341209;0;
0.585449;-0.702200;0;
0.585571;0.617304;0;
0.585693;0.739856;0;
0.585815;-0.755595;0;
0.585938;-0.576470;0;
0.58606;0.616695;0;
0.586182;0.0856013;0;
0.586304;-0.689240;0;
0.586426;0.108115;0;
0.586548;0.742797;0;
0.58667;-0.0594186;0;
0.586792;-0.336574;0;
0.586914;0.457118;0;
0.587036;0.241465;0;
0.587158;-0.182123;0;
0.58728;0.673500;0;
0.587402;0.632844;0;
0.587524;-0.735456;0;
0.587646;-0.521354;0;
0.587769;1.05132;0;
0.587891;0.775990;0;
0.588013;-1.02760;0;
0.588135;-0.729624;0;
0.588257;1.04473;0;
0.588379;0.246657;0;
0.588501;-1.48618;0;
0.588623;-0.292823;0;
0.588745;1.16059;0;
0.588867;-0.167807;0;
0.588989;-1.26874;0;
0.589111;0.188454;0;
0.589233;1.26092;0;
0.589355;0.0966606;0;
0.589478;-0.466995;0;
0.5896;0.506387;0;
0.589722;0.583842;0;
0.589844;-0.248888;0;
0.589966;-0.563109;0;
0.590088;-0.101256;0;
0.59021;0.661075;0;
0.590332;0.368850;0;
0.590454;-0.537710;0;
0.590576;-0.236342;0;
0.590698;0.353524;0;
0.59082;-0.136250;0;
0.590942;-0.760259;0;
0.591064;-0.381685;0;
0.591187;0.481609;0;
0.591309;0.288892;0;
0.591431;-0.624631;0;
0.591553;-0.123502;0;
0.591675;1.22148;0;
0.591797;0.501224;0;
0.591919;-1.21177;0;
0.592041;-0.401270;0;
0.592163;1.07634;0;
0.592285;0.0926172;0;
0.592407;-1.07964;0;
0.592529;-0.249243;0;
0.592651;0.891699;0;
0.592773;0.244773;0;
0.592896;-1.14549;0;
0.593018;-0.409373;0;
0.59314;1.27290;0;
0.593262;0.577662;0;
0.593384;-1.22294;0;
0.593506;-0.689856;0;
0.593628;1.35545;0;
0.59375;0.776614;0;
0.593872;-1.55831;0;
0.593994;-0.556486;0;
0.594116;1.81884;0;
0.594238;0.284633;0;
0.59436;-2.05974;0;
0.594482;-0.342188;0;
0.594604;1.94921;0;
0.594727;0.246602;0;
0.594849;-1.75378;0;
0.594971;0.214580;0;
0.595093;1.82228;0;
0.595215;-0.523342;0;
0.595337;-1.85056;0;
0.595459;0.592895;0;
0.595581;1.66344;0;
0.595703;-0.804433;0;
0.595825;-1.54966;0;
0.595947;1.17132;0;
0.596069;1.65581;0;
0.596191;-0.983672;0;
0.596313;-0.880205;0;
0.596436;1.50373;0;
0.596558;0.966618;0;
0.59668;-1.10643;0;
0.596802;-0.526362;0;
0.596924;1.17211;0;
0.597046;0.467138;0;
0.597168;-1.07099;0;
0.59729;-0.352276;0;
0.597412;1.06314;0;
0.597534;0.445802;0;
0.597656;-1.10483;0;
0.597778;-0.690871;0;
0.5979;0.997701;0;
0.598022;0.524875;0;
0.598145;-1.12459;0;
0.598267;-0.452171;0;
0.598389;1.24099;0;
0.598511;0.728474;0;
0.598633;-0.943651;0;
0.598755;-0.196771;0;
0.598877;1.69803;0;
0.598999;0.179903;0;
0.599121;-2.22335;0;
0.599243;-0.458059;0;
0.599365;1.84187;0;
0.599487;-0.0838757;0;
0.599609;-2.24003;0;
0.599731;0.0111738;0;
0.599854;2.29301;0;
0.599976;-0.0328498;0;
0.600098;-1.92647;0;
0.60022;0.370017;0;
0.600342;1.76903;0;
0.600464;-0.163250;0;
0.600586;-1.39010;0;
0.600708;0.0322762;0;
0.60083;1.32065;0;
0.600952;0.146232;0;
0.601074;-1.33589;0;
0.601196;-0.223276;0;
0.601318;1.43143;0;
0.60144;0.143435;0;
0.601562;-1.70224;0;
0.601685;-0.240093;0;
0.601807;1.52841;0;
0.601929;0.00276571;0;
0.602051;-1.61081;0;
0.602173;-0.162447;0;
0.602295;1.43648;0;
0.602417;-0.0749817;0;
0.602539;-1.63062;0;
0.602661;0.00896532;0;
0.602783;1.17072;0;
0.602905;-0.210788;0;
0.603027;-0.682897;0;
0.603149;0.342608;0;
0.603271;0.570052;0;
0.603394;-0.153033;0;
0.603516;-0.357107;0;
0.603638;0.279509;0;
0.60376;0.497921;0;
0.603882;-0.0544618;0;
0.604004;-0.371623;0;
0.604126;0.0879444;0;
0.604248;0.0929344;0;
0.60437;-1.06971;0;
0.604492;-0.856725;0;
0.604614;0.912354;0;
0.604736;0.785211;0;
0.604858;-0.646129;0;
0.60498;-0.322460;0;
0.605103;1.09866;0;
0.605225;0.361295;0;
0.605347;-1.86412;0;
0.605469;-0.798307;0;
0.605591;1.61689;0;
0.605713;0.0939072;0;
0.605835;-1.69436;0;
0.605957;0.229209;0;
0.606079;1.92758;0;
0.606201;0.202854;0;
0.606323;-1.87318;0;
0.606445;-0.381818;0;
0.606567;1.74814;0;
0.606689;0.0989072;0;
0.606812;-1.83915;0;
0.606934;-0.0586979;0;
0.607056;1.93414;0;
0.607178;0.268377;0;
0.6073;-1.87378;0;
0.607422;-0.256461;0;
0.607544;1.69851;0;
0.607666;-0.153846;0;
0.607788;-1.95119;0;
0.60791;-0.0315535;0;
0.608032;1.94997;0;
0.608154;0.472878;0;
0.608276;-1.36746;0;
0.608398;-0.0682693;0;
0.608521;1.45092;0;
0.608643;0.133669;0;
0.608765;-1.07836;0;
0.608887;0.274600;0;
0.609009;1.42988;0;
0.609131;0.0446450;0;
0.609253;-1.26482;0;
0.609375;0.0146824;0;
0.609497;1.12070;0;
0.609619;-0.276915;0;
0.609741;-1.29520;0;
0.609863;-0.0584539;0;
0.609985;0.937177;0;
0.610107;0.118709;0;
0.610229;-0.797238;0;
0.610352;-0.256919;0;
0.610474;0.697130;0;
0.610596;0.158463;0;
0.610718;-1.09689;0;
0.61084;-0.496442;0;
0.610962;1.03365;0;
0.611084;0.457447;0;
0.611206;-0.984920;0;
0.611328;-0.385388;0;
0.61145;0.940722;0;
0.611572;0.566497;0;
0.611694;-0.421648;0;
0.611816;0.0152622;0;
0.611938;0.879664;0;
0.612061;0.253750;0;
0.612183;-0.751011;0;
0.612305;-0.527949;0;
0.612427;0.0587451;0;
0.612549;0.274584;0;
0.612671;0.0708842;0;
0.612793;-0.499225;0;
0.612915;-0.257288;0;
0.613037;0.597719;0;
0.613159;0.558578;0;
0.613281;0.0677527;0;
0.613403;-0.165817;0;
0.613525;-0.129475;0;
0.613647;0.173300;0;
0.61377;-0.154487;0;
0.613892;-0.858483;0;
0.614014;-0.374008;0;
0.614136;0.571238;0;
0.614258;-0.00470774;0;
0.61438;-1.07604;0;
0.614502;-0.0229818;0;
0.614624;1.50491;0;
0.614746;0.441038;0;
0.614868;-0.787796;0;
0.61499;0.105979;0;
0.615112;0.811455;0;
0.615234;0.571296;0;
0.615356;0.108713;0;
0.615479;-0.644602;0;
0.615601;-0.441754;0;
0.615723;0.513475;0;
0.615845;-0.191268;0;
0.615967;-1.71638;0;
0.616089;-0.716472;0;
0.616211;1.50947;0;
0.616333;0.539799;0;
0.616455;-1.74166;0;
0.616577;-0.550738;0;
0.616699;1.65932;0;
0.616821;0.587097;0;
0.616943;-1.47635;0;
0.617065;-0.717242;0;
0.617188;1.15269;0;
0.61731;0.585152;0;
0.617432;-0.891006;0;
0.617554;-0.278321;0;
0.617676;0.663894;0;
0.617798;-0.215404;0;
0.61792;-0.977146;0;
0.618042;-0.100594;0;
0.618164;0.550462;0;
0.618286;-0.296205;0;
0.618408;-0.737436;0;
0.61853;0.247434;0;
0.618652;0.368619;0;
0.618774;-0.353001;0;
0.618896;0.421078;0;
0.619019;0.643958;0;
0.619141;-1.04893;0;
0.619263;-0.773961;0;
0.619385;1.23069;0;
0.619507;0.434732;0;
0.619629;-1.51341;0;
0.619751;-0.330896;0;
0.619873;1.41838;0;
0.619995;0.0540577;0;
0.620117;-1.54262;0;
0.620239;-0.463527;0;
0.620361;0.743196;0;
0.620483;-0.0839626;0;
0.620605;-0.813251;0;
0.620728;0.255976;0;
0.62085;1.04658;0;
0.620972;0.0484941;0;
0.621094;-0.877844;0;
0.621216;-0.356915;0;
0.621338;0.623786;0;
0.62146;0.741668;0;
0.621582;-0.0989477;0;
0.621704;-0.425437;0;
0.621826;0.416020;0;
0.621948;0.691660;0;
0.62207;-0.292394;0;
0.622192;-0.684261;0;
0.622314;0.124048;0;
0.622437;0.445961;0;
0.622559;-0.176501;0;
0.622681;-0.386988;0;
0.622803;0.246531;0;
0.622925;0.523666;0;
0.623047;-0.401852;0;
0.623169;-1.00364;0;
0.623291;0.128247;0;
0.623413;1.02609;0;
0.623535;0.00317023;0;
0.623657;-0.943638;0;
0.623779;0.263856;0;
0.623901;1.68459;0;
0.624023;0.458021;0;
0.624146;-1.25039;0;
0.624268;-0.276468;0;
0.62439;1.00505;0;
0.624512;-0.0338468;0;
0.624634;-1.05480;0;
0.624756;0.0391163;0;
0.624878;1.16747;0;
0.625;0.389026;0;
0.625122;-0.722004;0;
0.625244;-0.333741;0;
0.625366;0.539115;0;
0.625488;0.406948;0;
0.62561;0.0330439;0;
0.625732;0.103590;0;
0.625854;-0.0491150;0;
0.625977;-0.110678;0;
0.626099;0.237901;0;
0.626221;0.115717;0;
0.626343;-0.333675;0;
0.626465;0.0482571;0;
0.626587;0.710374;0;
0.626709;0.0164314;0;
0.626831;-0.824395;0;
0.626953;0.126256;0;
0.627075;0.968697;0;
0.627197;0.0283079;0;
0.627319;-0.885677;0;
0.627441;-0.380916;0;
0.627563;0.392264;0;
0.627686;0.0496820;0;
0.627808;-0.368625;0;
0.62793;0.228834;0;
0.628052;0.473556;0;
0.628174;0.0917293;0;
0.628296;0.254087;0;
0.628418;0.528864;0;
0.62854;0.149216;0;
0.628662;-0.486204;0;
0.628784;-0.436868;0;
0.628906;0.253930;0;
0.629028;0.278725;0;
0.62915;-0.206938;0;
0.629272;-0.0902839;0;
0.629395;0.0356237;0;
0.629517;-0.340700;0;
0.629639;-0.582849;0;
0.629761;-0.309792;0;
0.629883;0.300765;0;
0.630005;0.247831;0;
0.630127;-0.311900;0;
0.630249;0.491903;0;
0.630371;1.51424;0;
0.630493;0.364216;0;
0.630615;-0.625657;0;
0.630737;0.522759;0;
0.630859;0.710175;0;
0.630981;-0.889215;0;
0.631104;-0.825285;0;
0.631226;0.818511;0;
0.631348;0.668971;0;
0.63147;-1.03080;0;
0.631592;-0.991432;0;
0.631714;0.667272;0;
0.631836;0.395166;0;
0.631958;-1.28388;0;
0.63208;-0.593960;0;
0.632202;1.28329;0;
0.632324;0.704874;0;
0.632446;-1.24187;0;
0.632568;-0.921191;0;
0.63269;1.22880;0;
0.632812;0.977221;0;
0.632935;-1.40576;0;
0.633057;-0.846637;0;
0.633179;1.96124;0;
0.633301;1.26572;0;
0.633423;-1.78601;0;
0.633545;-0.970369;0;
0.633667;2.01833;0;
0.633789;0.708961;0;
0.633911;-2.44093;0;
0.634033;-0.847037;0;
0.634155;2.42953;0;
0.634277;0.564506;0;
0.634399;-2.79589;0;
0.634521;-0.509855;0;
0.634644;2.80187;0;
0.634766;0.217282;0;
0.634888;-2.75125;0;
0.63501;-0.0743363;0;
0.635132;2.64866;0;
0.635254;0.153271;0;
0.635376;-2.17483;0;
0.635498;0.677130;0;
0.63562;2.78121;0;
0.635742;-0.393606;0;
0.635864;-2.01097;0;
0.635986;1.00785;0;
0.636108;1.61938;0;
0.63623;-1.52581;0;
0.636353;-1.81172;0;
0.636475;1.08151;0;
0.636597;1.07135;0;
0.636719;-1.09973;0;
0.636841;-0.115138;0;
0.636963;1.60307;0;
0.637085;0.133182;0;
0.637207;-1.22046;0;
0.637329;-0.0464488;0;
0.637451;1.11859;0;
0.637573;0.345787;0;
0.637695;-1.00116;0;
0.637817;-0.608151;0;
0.637939;0.937943;0;
0.638062;1.03888;0;
0.638184;-0.836861;0;
0.638306;-1.57557;0;
0.638428;0.507260;0;
0.63855;1.00753;0;
0.638672;-1.22607;0;
0.638794;-0.789509;0;
0.638916;1.66848;0;
0.639038;1.08250;0;
0.63916;-1.35684;0;
0.639282;-1.09978;0;
0.639404;1.65314;0;
0.639526;1.47408;0;
0.639648;-1.62406;0;
0.639771;-1.21234;0;
0.639893;1.22782;0;
0.640015;0.524280;0;
0.640137;-0.644807;0;
0.640259;0.202870;0;
0.640381;0.866527;0;
0.640503;-0.0579784;0;
0.640625;-1.45678;0;
0.640747;-0.979530;0;
0.640869;0.744500;0;
0.640991;0.753025;0;
0.641113;-0.548997;0;
0.641235;-0.483389;0;
