u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:23:08.706;s:0;
0.0574951;-0.563677;0;
0.0576172;-0.122815;0;
0.0577393;0.391272;0;
0.0578613;-0.217443;0;
0.0579834;-0.572230;0;
0.0581055;0.108114;0;
0.0582275;0.318191;0;
0.0583496;-0.147712;0;
0.0584717;-0.284077;0;
0.0585938;0.130891;0;
0.0587158;0.327598;0;
0.0588379;-0.263579;0;
0.05896;-0.491485;0;
0.059082;0.163566;0;
0.0592041;0.341934;0;
0.0593262;-0.151569;0;
0.0594482;-0.381663;0;
0.0595703;-0.00330106;0;
0.0596924;0.369083;0;
0.0598145;-0.189723;0;
0.0599365;-0.577894;0;
0.0600586;0.244992;0;
0.0601807;0.540150;0;
0.0603027;-0.181543;0;
0.0604248;-0.411831;0;
0.0605469;0.146497;0;
0.0606689;0.633181;0;
0.060791;0.00980398;0;
0.0609131;-0.702285;0;
0.0610352;0.123134;0;
0.0611572;0.655482;0;
0.0612793;-0.213907;0;
0.0614014;-0.519276;0;
0.0615234;0.176658;0;
0.0616455;0.559135;0;
0.0617676;-0.147065;0;
0.0618896;-0.803789;0;
0.0620117;0.0475444;0;
0.0621338;0.682871;0;
0.0622559;-0.206981;0;
0.0623779;-0.598934;0;
0.0625;0.150054;0;
0.0626221;0.467118;0;
0.0627441;-0.108658;0;
0.0628662;-0.552817;0;
0.0629883;-0.0892149;0;
0.0631104;0.367766;0;
0.0632324;-0.0688767;0;
0.0633545;-0.402564;0;
0.0634766;-0.0612182;0;
0.0635986;0.214884;0;
0.0637207;0.115326;0;
0.0638428;-0.191345;0;
0.0639648;-0.178679;0;
0.0640869;0.207924;0;
0.064209;0.0938777;0;
0.0643311;-0.220653;0;
0.0644531;-0.0606422;0;
0.0645752;0.114225;0;
0.0646973;0.148443;0;
0.0648193;-0.0113799;0;
0.0649414;-0.204877;0;
0.0650635;-0.0200137;0;
0.0651855;0.0242389;0;
0.0653076;-0.107402;0;
0.0654297;-0.0591326;0;
0.0655518;-0.0283903;0;
0.0656738;0.0460167;0;
0.0657959;-0.0145676;0;
0.065918;-0.104961;0;
0.06604;-0.00967028;0;
0.0661621;-0.0115760;0;
0.0662842;0.0721511;0;
0.0664062;-0.0558070;0;
0.0665283;-0.198601;0;
0.0666504;0.200398;0;
0.0667725;0.0470312;0;
0.0668945;-0.306013;0;
0.0670166;-0.00903669;0;
0.0671387;-0.0460028;0;
0.0672607;-0.152592;0;
0.0673828;-0.0221170;0;
0.0675049;-0.0407419;0;
0.067627;0.0711891;0;
0.067749;-0.0295237;0;
0.0678711;-0.0492520;0;
0.0679932;0.214322;0;
0.0681152;-0.0918005;0;
0.0682373;-0.191594;0;
0.0683594;0.256361;0;
0.0684814;0.0988759;0;
0.0686035;-0.223018;0;
0.0687256;-0.00233584;0;
0.0688477;0.220396;0;
0.0689697;0.0908410;0;
0.0690918;-0.196815;0;
0.0692139;-0.197417;0;
0.0693359;0.102463;0;
0.069458;0.0679010;0;
0.0695801;-0.201673;0;
0.0697021;-0.00240965;0;
0.0698242;0.301138;0;
0.0699463;0.0752935;0;
0.0700684;-0.191061;0;
0.0701904;-0.0160284;0;
0.0703125;0.210737;0;
0.0704346;0.0572633;0;
0.0705566;-0.201442;0;
0.0706787;-0.0689728;0;
0.0708008;0.194425;0;
0.0709229;0.108004;0;
0.0710449;-0.194551;0;
0.071167;-0.169058;0;
0.0712891;0.310963;0;
0.0714111;0.212335;0;
0.0715332;-0.397753;0;
0.0716553;-0.0284876;0;
0.0717773;0.464603;0;
0.0718994;0.0240431;0;
0.0720215;-0.224709;0;
0.0721436;-0.0561442;0;
0.0722656;0.140823;0;
0.0723877;0.00437942;0;
0.0725098;-0.351457;0;
0.0726318;0.148430;0;
0.0727539;0.388618;0;
0.072876;-0.303645;0;
0.072998;-0.138227;0;
0.0731201;0.329032;0;
0.0732422;-0.0111160;0;
0.0733643;-0.300633;0;
0.0734863;0.0190204;0;
0.0736084;0.469931;0;
0.0737305;-0.00417638;0;
0.0738525;-0.431376;0;
0.0739746;0.410233;0;
0.0740967;0.576887;0;
0.0742188;-0.356949;0;
0.0743408;-0.471497;0;
0.0744629;0.278476;0;
0.074585;0.511793;0;
0.074707;-0.327674;0;
0.0748291;-0.508894;0;
0.0749512;0.592852;0;
0.0750732;0.549743;0;
0.0751953;-0.466112;0;
0.0753174;-0.380100;0;
0.0754395;0.330663;0;
0.0755615;0.459062;0;
0.0756836;-0.283519;0;
0.0758057;-0.625973;0;
0.0759277;0.260961;0;
0.0760498;0.511177;0;
0.0761719;-0.280241;0;
0.0762939;-0.521949;0;
0.076416;-0.0750252;0;
0.0765381;0.314276;0;
0.0766602;-0.0638262;0;
0.0767822;-0.512129;0;
0.0769043;0.0320316;0;
0.0770264;0.367880;0;
0.0771484;-898.537e-06;0;
0.0772705;-0.0929852;0;
0.0773926;0.0515478;0;
0.0775146;0.165320;0;
0.0776367;0.0602998;0;
0.0777588;-0.0723079;0;
0.0778809;0.0926868;0;
0.0780029;0.0489416;0;
0.078125;0.0815258;0;
0.0782471;0.299437;0;
0.0783691;-0.0709557;0;
0.0784912;-0.271550;0;
0.0786133;0.0901972;0;
0.0787354;0.0855332;0;
0.0788574;-0.132035;0;
0.0789795;-0.115196;0;
0.0791016;0.149395;0;
0.0792236;0.340878;0;
0.0793457;-0.0505560;0;
0.0794678;-0.249554;0;
0.0795898;0.220104;0;
0.0797119;0.241162;0;
0.079834;-0.203682;0;
0.0799561;-0.225311;0;
0.0800781;0.107423;0;
0.0802002;0.311110;0;
0.0803223;0.104873;0;
0.0804443;-0.00825944;0;
0.0805664;0.248865;0;
0.0806885;0.137373;0;
0.0808105;-0.130221;0;
0.0809326;0.00853075;0;
0.0810547;0.148072;0;
0.0811768;0.0376407;0;
0.0812988;-0.171380;0;
0.0814209;-0.0408146;0;
0.081543;0.252575;0;
0.081665;0.0105706;0;
0.0817871;-0.219461;0;
0.0819092;-0.0521270;0;
0.0820312;0.00152311;0;
0.0821533;0.0243720;0;
0.0822754;0.0218446;0;
0.0823975;-0.154256;0;
0.0825195;-0.161677;0;
0.0826416;0.116482;0;
0.0827637;0.229962;0;
0.0828857;-0.0649785;0;
0.0830078;-0.115887;0;
0.0831299;0.296102;0;
0.083252;0.312631;0;
0.083374;-0.106091;0;
0.0834961;-0.0929481;0;
0.0836182;0.348910;0;
0.0837402;0.340211;0;
0.0838623;-0.152855;0;
0.0839844;-0.158696;0;
0.0841064;0.335277;0;
0.0842285;0.390654;0;
0.0843506;0.0158688;0;
0.0844727;-0.0266985;0;
0.0845947;0.230661;0;
0.0847168;0.212219;0;
0.0848389;-0.118460;0;
0.0849609;-0.244203;0;
0.085083;0.105097;0;
0.0852051;0.221264;0;
0.0853271;-0.108162;0;
0.0854492;-0.00259390;0;
0.0855713;0.221211;0;
0.0856934;-0.0627582;0;
0.0858154;-0.201362;0;
0.0859375;0.148431;0;
0.0860596;0.368655;0;
0.0861816;-0.129648;0;
0.0863037;-0.450355;0;
0.0864258;0.228590;0;
0.0865479;0.465268;0;
0.0866699;-0.231028;0;
0.086792;-0.425218;0;
0.0869141;0.172543;0;
0.0870361;0.558917;0;
0.0871582;-0.0265080;0;
0.0872803;-0.536806;0;
0.0874023;0.152116;0;
0.0875244;0.521123;0;
0.0876465;-0.178517;0;
0.0877686;-0.440219;0;
0.0878906;-0.0144149;0;
0.0880127;0.226259;0;
0.0881348;-0.0452642;0;
0.0882568;-0.307838;0;
0.0883789;0.135933;0;
0.088501;0.394399;0;
0.088623;-0.190902;0;
0.0887451;-0.329614;0;
0.0888672;0.167947;0;
0.0889893;0.252638;0;
0.0891113;-0.0878355;0;
0.0892334;-0.292127;0;
0.0893555;0.104536;0;
0.0894775;0.513553;0;
0.0895996;0.0842572;0;
0.0897217;-0.253601;0;
0.0898438;0.0268623;0;
0.0899658;0.175441;0;
0.0900879;0.0439763;0;
0.09021;-0.231785;0;
0.090332;-0.140069;0;
0.0904541;0.233769;0;
0.0905762;-986.536e-06;0;
0.0906982;-0.141528;0;
0.0908203;0.206251;0;
0.0909424;0.179593;0;
0.0910645;-0.0552840;0;
0.0911865;-0.196038;0;
0.0913086;0.0219959;0;
0.0914307;0.364148;0;
0.0915527;-0.167401;0;
0.0916748;-0.486713;0;
0.0917969;0.191974;0;
0.0919189;0.224194;0;
0.092041;-0.285581;0;
0.0921631;-0.136521;0;
0.0922852;0.213444;0;
0.0924072;0.105415;0;
0.0925293;-0.311043;0;
0.0926514;-0.173987;0;
0.0927734;0.333561;0;
0.0928955;-0.0239755;0;
0.0930176;-0.457302;0;
0.0931396;-0.0489544;0;
0.0932617;0.187754;0;
0.0933838;-0.0451530;0;
0.0935059;-0.211879;0;
0.0936279;-0.0276192;0;
0.09375;0.234708;0;
0.0938721;-0.0478343;0;
0.0939941;-0.256331;0;
0.0941162;0.0689892;0;
0.0942383;0.136856;0;
0.0943604;-0.109947;0;
0.0944824;-0.206708;0;
0.0946045;0.0174733;0;
0.0947266;0.191535;0;
0.0948486;-0.140553;0;
0.0949707;-0.195904;0;
0.0950928;0.204087;0;
0.0952148;0.0527136;0;
0.0953369;-0.268118;0;
0.095459;-0.0576105;0;
0.0955811;0.129072;0;
0.0957031;-0.0868878;0;
0.0958252;-0.301939;0;
0.0959473;-0.0311058;0;
0.0960693;0.308130;0;
0.0961914;-0.0792583;0;
0.0963135;-0.440628;0;
0.0964355;0.0554442;0;
0.0965576;0.364279;0;
0.0966797;-0.0475323;0;
0.0968018;-0.268734;0;
0.0969238;0.0304326;0;
0.0970459;0.210136;0;
0.097168;-0.127919;0;
0.09729;-0.234625;0;
0.0974121;0.128803;0;
0.0975342;-0.0149240;0;
0.0976562;-0.310783;0;
0.0977783;-0.0287938;0;
0.0979004;0.131536;0;
0.0980225;-0.0415867;0;
0.0981445;-0.133137;0;
0.0982666;-0.109680;0;
0.0983887;0.0130072;0;
0.0985107;0.0577944;0;
0.0986328;-0.0708821;0;
0.0987549;-0.128258;0;
0.098877;-0.100052;0;
0.098999;-0.0618574;0;
0.0991211;0.0645319;0;
0.0992432;0.0539294;0;
0.0993652;-0.0439396;0;
0.0994873;0.0394034;0;
0.0996094;-0.0333722;0;
0.0997314;-0.114124;0;
0.0998535;0.0405721;0;
0.0999756;0.00528806;0;
0.100098;-0.0997101;0;
0.10022;-0.0846987;0;
0.100342;0.120738;0;
0.100464;0.278096;0;
0.100586;-0.111464;0;
0.100708;-0.130345;0;
0.10083;0.328240;0;
0.100952;0.108356;0;
0.101074;-0.251894;0;
0.101196;-0.144492;0;
0.101318;0.228724;0;
0.10144;0.357236;0;
0.101562;-0.213448;0;
0.101685;-0.279471;0;
0.101807;0.377089;0;
0.101929;0.357871;0;
0.102051;-0.193160;0;
0.102173;-0.469530;0;
0.102295;0.0742977;0;
0.102417;0.595143;0;
0.102539;-0.251924;0;
0.102661;-0.690205;0;
0.102783;0.158510;0;
0.102905;0.353718;0;
0.103027;-0.176691;0;
0.103149;-0.487979;0;
0.103271;-0.0533470;0;
0.103394;0.571568;0;
0.103516;-0.0519337;0;
0.103638;-0.620694;0;
0.10376;0.0357074;0;
0.103882;0.343212;0;
0.104004;-0.0797608;0;
0.104126;-0.354140;0;
0.104248;-0.0315464;0;
0.10437;0.297145;0;
0.104492;-0.0750238;0;
0.104614;-0.144751;0;
0.104736;0.230952;0;
0.104858;0.140584;0;
0.10498;-0.0207121;0;
0.105103;-0.126281;0;
0.105225;-0.221895;0;
0.105347;-0.00607296;0;
0.105469;0.115710;0;
0.105591;-0.0690341;0;
0.105713;-0.288471;0;
0.105835;-0.0933204;0;
0.105957;0.410602;0;
0.106079;0.143664;0;
0.106201;-0.544064;0;
0.106323;-0.235050;0;
0.106445;0.444567;0;
0.106567;0.145284;0;
0.106689;-0.437416;0;
0.106812;-0.0564307;0;
0.106934;0.483992;0;
0.107056;0.00426030;0;
0.107178;-0.434038;0;
0.1073;0.215882;0;
0.107422;0.543961;0;
0.107544;-0.318050;0;
0.107666;-0.563328;0;
0.107788;0.310097;0;
0.10791;0.318370;0;
0.108032;-0.422544;0;
0.108154;-0.279350;0;
0.108276;0.289076;0;
0.108398;0.256002;0;
0.108521;-0.225757;0;
0.108643;-0.298138;0;
0.108765;0.248382;0;
0.108887;0.239529;0;
0.109009;-0.236254;0;
0.109131;0.0156436;0;
0.109253;0.265534;0;
0.109375;-0.0580680;0;
0.109497;-0.142727;0;
0.109619;-0.0100007;0;
0.109741;0.0667115;0;
0.109863;0.0447457;0;
0.109985;-0.0415126;0;
0.110107;0.112275;0;
0.110229;0.0699107;0;
0.110352;-0.116309;0;
0.110474;0.111004;0;
0.110596;0.0950846;0;
0.110718;-0.158590;0;
0.11084;-0.127447;0;
0.110962;0.0520286;0;
0.111084;0.289133;0;
0.111206;0.0330845;0;
0.111328;-0.228151;0;
0.11145;0.168552;0;
0.111572;0.147929;0;
0.111694;-0.151232;0;
0.111816;-0.0452969;0;
0.111938;0.141158;0;
0.112061;0.158481;0;
0.112183;-0.226380;0;
0.112305;-0.158967;0;
0.112427;0.291302;0;
0.112549;-0.0386752;0;
0.112671;-0.128872;0;
0.112793;0.129829;0;
0.112915;-0.0816681;0;
0.113037;-0.0520252;0;
0.113159;0.0146731;0;
0.113281;0.0335907;0;
0.113403;0.0920214;0;
0.113525;-0.342153;0;
0.113647;-0.136721;0;
0.11377;0.543052;0;
0.113892;0.0173349;0;
0.114014;-0.552005;0;
0.114136;0.0633266;0;
0.114258;0.677526;0;
0.11438;0.246692;0;
0.114502;-0.507860;0;
0.114624;-0.161671;0;
0.114746;0.457507;0;
0.114868;-0.0236556;0;
0.11499;-0.392627;0;
0.115112;0.0415776;0;
0.115234;0.327671;0;
0.115356;0.0494573;0;
0.115479;-0.337164;0;
0.115601;0.0845224;0;
0.115723;0.463878;0;
0.115845;-0.343721;0;
0.115967;-0.515043;0;
0.116089;0.347167;0;
