u:A4300-632243;ch:1;n:16384;d:0.00012207;eu:m/s^2;t:2022-11-04 16:24:13.606;s:0;
0.473267;0.729000;0;
0.473389;-2.13463;0;
0.473511;-0.285937;0;
0.473633;2.14014;0;
0.473755;1.66263;0;
0.473877;-1.77364;0;
0.473999;-1.08412;0;
0.474121;3.41490;0;
0.474243;0.985543;0;
0.474365;-3.57196;0;
0.474487;-0.186904;0;
0.474609;2.94810;0;
0.474731;-0.710847;0;
0.474854;-1.83775;0;
0.474976;2.08187;0;
0.475098;2.07017;0;
0.47522;-1.07352;0;
0.475342;-0.901793;0;
0.475464;0.726483;0;
0.475586;0.473782;0;
0.475708;-0.691142;0;
0.47583;-0.229216;0;
0.475952;0.525790;0;
0.476074;-0.773697;0;
0.476196;-0.113463;0;
0.476318;1.44370;0;
0.47644;-0.911496;0;
0.476562;-1.06917;0;
0.476685;1.55018;0;
0.476807;0.0487589;0;
0.476929;-1.18221;0;
0.477051;0.367331;0;
0.477173;0.592661;0;
0.477295;0.414798;0;
0.477417;-0.157994;0;
0.477539;-1.10038;0;
0.477661;-0.146689;0;
0.477783;0.486298;0;
0.477905;-1.22876;0;
0.478027;-1.66256;0;
0.478149;0.878239;0;
0.478271;1.48739;0;
0.478394;-0.463576;0;
0.478516;-0.410826;0;
0.478638;0.589174;0;
0.47876;0.653019;0;
0.478882;0.0910263;0;
0.479004;-0.498161;0;
0.479126;0.744999;0;
0.479248;1.04089;0;
0.47937;-0.909195;0;
0.479492;-0.502694;0;
0.479614;0.901903;0;
0.479736;-0.115207;0;
0.479858;-0.973224;0;
0.47998;-0.151923;0;
0.480103;-0.179022;0;
0.480225;-1.43275;0;
0.480347;-0.944444;0;
0.480469;0.600396;0;
0.480591;0.715594;0;
0.480713;-0.161643;0;
0.480835;-1.66622;0;
0.480957;-0.395510;0;
0.481079;3.29798;0;
0.481201;0.785134;0;
0.481323;-3.66962;0;
0.481445;0.189023;0;
0.481567;4.56878;0;
0.481689;0.00554060;0;
0.481812;-4.81683;0;
0.481934;1.05875;0;
0.482056;6.58743;0;
0.482178;-0.890587;0;
0.4823;-6.26683;0;
0.482422;1.43018;0;
0.482544;6.35344;0;
0.482666;-1.29079;0;
0.482788;-6.92160;0;
0.48291;0.595179;0;
0.483032;5.96251;0;
0.483154;-0.995160;0;
0.483276;-6.06737;0;
0.483398;-1.01388;0;
0.483521;4.89266;0;
0.483643;0.660646;0;
0.483765;-6.22744;0;
0.483887;-1.09291;0;
0.484009;5.71551;0;
0.484131;0.281707;0;
0.484253;-5.90927;0;
0.484375;-0.329610;0;
0.484497;5.53090;0;
0.484619;0.116511;0;
0.484741;-3.24075;0;
0.484863;1.09307;0;
0.484985;1.78769;0;
0.485107;0.298688;0;
0.485229;-0.590568;0;
0.485352;-2.02994;0;
0.485474;0.457219;0;
0.485596;2.55615;0;
0.485718;-1.66772;0;
0.48584;-3.09160;0;
0.485962;2.50155;0;
0.486084;2.88046;0;
0.486206;-2.35569;0;
0.486328;-1.95829;0;
0.48645;1.28878;0;
0.486572;1.53992;0;
0.486694;-0.705933;0;
0.486816;-1.58803;0;
0.486938;1.77681;0;
0.487061;0.823244;0;
0.487183;-2.89840;0;
0.487305;1.58659;0;
0.487427;3.28466;0;
0.487549;-2.98336;0;
0.487671;-1.84428;0;
0.487793;3.36606;0;
0.487915;0.0505259;0;
0.488037;-3.02937;0;
0.488159;0.622084;0;
0.488281;0.923824;0;
0.488403;-1.45813;0;
0.488525;-0.407682;0;
0.488647;-0.686383;0;
0.48877;-0.305162;0;
0.488892;2.08033;0;
0.489014;-0.407344;0;
0.489136;-2.02993;0;
0.489258;1.81243;0;
0.48938;2.44596;0;
0.489502;-1.30199;0;
0.489624;-2.09992;0;
0.489746;1.50433;0;
0.489868;2.88884;0;
0.48999;-0.850758;0;
0.490112;-2.97570;0;
0.490234;0.828313;0;
0.490356;4.19961;0;
0.490479;-0.260630;0;
0.490601;-4.71455;0;
0.490723;0.291559;0;
0.490845;4.40832;0;
0.490967;0.0795303;0;
0.491089;-3.53269;0;
0.491211;-0.202134;0;
0.491333;4.04924;0;
0.491455;0.730785;0;
0.491577;-3.68072;0;
0.491699;-0.442748;0;
0.491821;2.68448;0;
0.491943;1.09640;0;
0.492065;-0.991629;0;
0.492188;-0.976041;0;
0.49231;1.75702;0;
0.492432;1.34692;0;
0.492554;-2.44485;0;
0.492676;-0.894141;0;
0.492798;2.00523;0;
0.49292;0.333530;0;
0.493042;-0.0433898;0;
0.493164;0.431871;0;
0.493286;-0.554131;0;
0.493408;0.648155;0;
0.49353;1.00381;0;
0.493652;-1.05909;0;
0.493774;-1.15179;0;
0.493896;0.546875;0;
0.494019;0.854222;0;
0.494141;-1.53799;0;
0.494263;-1.76778;0;
0.494385;1.43662;0;
0.494507;1.28573;0;
0.494629;-0.592326;0;
0.494751;-0.511186;0;
0.494873;-0.737006;0;
0.494995;-0.572804;0;
0.495117;0.205649;0;
0.495239;0.183607;0;
0.495361;0.0258878;0;
0.495483;0.0129000;0;
0.495605;-0.130123;0;
0.495728;1.14552;0;
0.49585;0.974803;0;
0.495972;-3.92344;0;
0.496094;-1.86063;0;
0.496216;6.04989;0;
0.496338;0.335878;0;
0.49646;-7.23172;0;
0.496582;1.41039;0;
0.496704;7.84074;0;
0.496826;-1.10304;0;
0.496948;-7.17088;0;
0.49707;1.12064;0;
0.497192;6.36402;0;
0.497314;-0.658681;0;
0.497437;-5.80625;0;
0.497559;-1.06957;0;
0.497681;6.88335;0;
0.497803;1.99057;0;
0.497925;-9.88339;0;
0.498047;-2.27703;0;
0.498169;9.83152;0;
0.498291;1.13097;0;
0.498413;-9.40757;0;
0.498535;-2.80530;0;
0.498657;8.81616;0;
0.498779;4.19082;0;
0.498901;-8.65169;0;
0.499023;-3.48984;0;
0.499146;7.70553;0;
0.499268;1.75100;0;
0.49939;-7.44415;0;
0.499512;-1.73077;0;
0.499634;6.86201;0;
0.499756;1.08086;0;
0.499878;-5.93638;0;
0.5;-0.317313;0;
0.500122;4.44581;0;
0.500244;1.92016;0;
0.500366;-1.68069;0;
0.500488;-2.47369;0;
0.50061;0.865091;0;
0.500732;1.17057;0;
0.500854;-1.43250;0;
0.500977;-0.194041;0;
0.501099;0.152970;0;
0.501221;-0.283350;0;
0.501343;1.91565;0;
0.501465;-0.0811533;0;
0.501587;-4.59517;0;
0.501709;-1.12184;0;
0.501831;5.03704;0;
0.501953;0.763922;0;
0.502075;-5.25928;0;
0.502197;0.861815;0;
0.502319;5.96850;0;
0.502441;-1.21031;0;
0.502563;-5.36009;0;
0.502686;1.71073;0;
0.502808;5.69161;0;
0.50293;-1.26263;0;
0.503052;-5.17771;0;
0.503174;1.54659;0;
0.503296;4.41513;0;
0.503418;-1.63727;0;
0.50354;-4.97483;0;
0.503662;-0.425957;0;
0.503784;4.94645;0;
0.503906;0.533053;0;
0.504028;-5.12246;0;
0.50415;1.15701;0;
0.504272;5.02263;0;
0.504395;-0.843888;0;
0.504517;-3.26002;0;
0.504639;0.313533;0;
0.504761;3.80534;0;
0.504883;0.0952922;0;
0.505005;-4.81500;0;
0.505127;0.443265;0;
0.505249;3.62005;0;
0.505371;-1.27160;0;
0.505493;-2.18045;0;
0.505615;0.898729;0;
0.505737;1.73408;0;
0.505859;-1.08764;0;
0.505981;-2.43561;0;
0.506104;0.699275;0;
0.506226;1.16672;0;
0.506348;-1.54673;0;
0.50647;-1.43548;0;
0.506592;0.912796;0;
0.506714;1.26443;0;
0.506836;-0.304157;0;
0.506958;0.370699;0;
0.50708;1.55966;0;
0.507202;-0.110678;0;
0.507324;-1.38368;0;
0.507446;0.720764;0;
0.507568;2.38340;0;
0.50769;-0.874978;0;
0.507812;-2.04993;0;
0.507935;1.76425;0;
0.508057;0.599436;0;
0.508179;-1.78353;0;
0.508301;0.978183;0;
0.508423;0.389251;0;
0.508545;-2.52914;0;
0.508667;-0.518391;0;
0.508789;1.55347;0;
0.508911;-0.591962;0;
0.509033;-1.26884;0;
0.509155;1.68603;0;
0.509277;1.01460;0;
0.509399;-1.69748;0;
0.509521;1.02261;0;
0.509644;2.05161;0;
0.509766;-2.27732;0;
0.509888;-1.68742;0;
0.51001;2.38528;0;
0.510132;0.356725;0;
0.510254;-2.80134;0;
0.510376;0.496527;0;
0.510498;2.53499;0;
0.51062;-1.65834;0;
0.510742;-2.57173;0;
0.510864;1.05266;0;
0.510986;1.46351;0;
0.511108;-0.401838;0;
0.51123;-1.20594;0;
0.511353;0.0357804;0;
0.511475;1.86562;0;
0.511597;-0.564554;0;
0.511719;-3.05647;0;
0.511841;0.362881;0;
0.511963;2.02252;0;
0.512085;-1.12983;0;
0.512207;-1.76666;0;
0.512329;0.624362;0;
0.512451;2.03614;0;
0.512573;0.239755;0;
0.512695;-1.75894;0;
0.512817;0.401771;0;
0.512939;1.46114;0;
0.513062;-1.08118;0;
0.513184;-1.43961;0;
0.513306;0.951246;0;
0.513428;1.89779;0;
0.51355;-0.221362;0;
0.513672;-1.43489;0;
0.513794;0.177017;0;
0.513916;1.76730;0;
0.514038;0.625899;0;
0.51416;-2.64364;0;
0.514282;0.373362;0;
0.514404;4.92612;0;
0.514526;-1.27376;0;
0.514648;-4.57921;0;
0.514771;2.28699;0;
0.514893;3.38415;0;
0.515015;-2.50450;0;
0.515137;-3.14235;0;
0.515259;1.90577;0;
0.515381;1.75723;0;
0.515503;-2.48540;0;
0.515625;-0.862372;0;
0.515747;2.63765;0;
0.515869;1.71485;0;
0.515991;-1.39291;0;
0.516113;-1.65738;0;
0.516235;1.53390;0;
0.516357;1.85451;0;
0.516479;-0.459959;0;
0.516602;-1.22187;0;
0.516724;0.342446;0;
0.516846;3.03375;0;
0.516968;0.655764;0;
0.51709;-3.49303;0;
0.517212;-0.747156;0;
0.517334;2.08291;0;
0.517456;-0.664644;0;
0.517578;-2.61734;0;
0.5177;0.0629712;0;
0.517822;3.22509;0;
0.517944;1.14435;0;
0.518066;-2.56747;0;
0.518188;-0.557908;0;
0.518311;3.34390;0;
0.518433;0.913551;0;
0.518555;-4.11829;0;
0.518677;-0.784877;0;
0.518799;5.14441;0;
0.518921;0.485858;0;
0.519043;-4.59142;0;
0.519165;0.285657;0;
0.519287;3.70067;0;
0.519409;-0.0541386;0;
0.519531;-3.48949;0;
0.519653;-1.11491;0;
0.519775;2.83892;0;
0.519897;0.779193;0;
0.52002;-2.70299;0;
0.520142;-0.432349;0;
0.520264;2.57337;0;
0.520386;0.703085;0;
0.520508;-1.57618;0;
0.52063;-0.124021;0;
0.520752;1.35238;0;
0.520874;0.801577;0;
0.520996;-0.758734;0;
0.521118;-0.865981;0;
0.52124;1.80885;0;
0.521362;1.19556;0;
0.521484;-2.07250;0;
0.521606;-0.731790;0;
0.521729;1.61516;0;
0.521851;-0.327437;0;
0.521973;-2.00846;0;
0.522095;0.134568;0;
0.522217;0.448002;0;
0.522339;-0.874800;0;
0.522461;0.566011;0;
0.522583;-0.391457;0;
0.522705;-1.62494;0;
0.522827;1.12853;0;
0.522949;1.49057;0;
0.523071;-0.408275;0;
0.523193;-0.482253;0;
0.523315;1.55170;0;
0.523438;2.14793;0;
0.52356;-1.80166;0;
0.523682;-2.87201;0;
0.523804;1.70805;0;
0.523926;2.42904;0;
0.524048;-2.95406;0;
0.52417;-3.95086;0;
0.524292;2.58741;0;
0.524414;3.12546;0;
0.524536;-3.77651;0;
0.524658;-2.80113;0;
0.52478;4.34282;0;
0.524902;2.96457;0;
0.525024;-4.39948;0;
0.525146;-2.63378;0;
0.525269;4.82543;0;
0.525391;1.91372;0;
0.525513;-4.89905;0;
0.525635;-1.33000;0;
0.525757;4.17495;0;
0.525879;1.76055;0;
0.526001;-1.88364;0;
0.526123;-1.48864;0;
0.526245;1.14375;0;
0.526367;2.26945;0;
0.526489;-1.50540;0;
0.526611;-3.47554;0;
0.526733;1.67932;0;
0.526855;3.21162;0;
0.526978;-2.82791;0;
0.5271;-3.78513;0;
0.527222;2.79752;0;
0.527344;3.03943;0;
0.527466;-3.80288;0;
0.527588;-2.76889;0;
0.52771;3.17684;0;
0.527832;0.947668;0;
0.527954;-3.30513;0;
0.528076;-0.676204;0;
0.528198;2.81529;0;
0.52832;1.16313;0;
0.528442;-0.917852;0;
0.528564;0.318290;0;
0.528687;1.01267;0;
0.528809;0.524196;0;
0.528931;-0.103576;0;
0.529053;-1.14031;0;
0.529175;-0.275593;0;
0.529297;0.419251;0;
0.529419;0.00173083;0;
0.529541;0.398092;0;
0.529663;-1.18173;0;
0.529785;-1.19794;0;
0.529907;1.79001;0;
0.530029;0.230065;0;
0.530151;-2.20810;0;
0.530273;0.601029;0;
0.530396;2.95660;0;
0.530518;-0.838213;0;
0.53064;-4.11549;0;
0.530762;1.61522;0;
0.530884;3.81771;0;
0.531006;-4.42883;0;
0.531128;-4.11226;0;
0.53125;5.09241;0;
0.531372;3.77404;0;
0.531494;-4.47038;0;
0.531616;-2.05930;0;
0.531738;5.17864;0;
0.53186;0.630200;0;
0.531982;-4.37979;0;
0.532104;0.227156;0;
0.532227;1.65057;0;
0.532349;0.623759;0;
0.532471;-0.172759;0;
0.532593;-2.31730;0;
0.532715;2.41096;0;
0.532837;3.63220;0;
0.532959;-4.23377;0;
0.533081;-2.30758;0;
0.533203;4.13764;0;
0.533325;0.669032;0;
0.533447;-2.94498;0;
0.533569;-0.119848;0;
0.533691;2.03327;0;
0.533813;-0.383316;0;
0.533936;-1.50096;0;
0.534058;1.71702;0;
0.53418;2.17100;0;
0.534302;-1.72882;0;
0.534424;-1.53551;0;
0.534546;2.96479;0;
0.534668;-0.383818;0;
0.53479;-4.48305;0;
0.534912;4.45331;0;
0.535034;4.75181;0;
0.535156;-6.06238;0;
0.535278;-0.578371;0;
0.5354;5.87088;0;
0.535522;-1.63584;0;
0.535645;-3.67462;0;
0.535767;0.604392;0;
0.535889;2.21139;0;
0.536011;1.37762;0;
0.536133;-1.00020;0;
0.536255;-1.04802;0;
0.536377;1.30650;0;
0.536499;0.713718;0;
0.536621;-1.73635;0;
0.536743;-0.344316;0;
0.536865;0.535395;0;
0.536987;-0.793349;0;
0.537109;1.10941;0;
0.537231;-0.228599;0;
0.537354;-2.69608;0;
0.537476;1.57203;0;
0.537598;2.58966;0;
0.53772;-2.11167;0;
0.537842;-3.05738;0;
0.537964;1.93957;0;
0.538086;3.64550;0;
0.538208;-2.85925;0;
0.53833;-3.56043;0;
0.538452;3.05332;0;
0.538574;2.63719;0;
0.538696;-2.35267;0;
0.538818;-1.87571;0;
0.53894;3.19520;0;
0.539062;3.20928;0;
0.539185;-2.22981;0;
0.539307;-2.75526;0;
0.539429;1.82272;0;
0.539551;3.42573;0;
0.539673;-1.15994;0;
0.539795;-3.76358;0;
0.539917;1.24933;0;
0.540039;3.42647;0;
0.540161;-1.21092;0;
0.540283;-3.91584;0;
0.540405;-0.622862;0;
0.540527;3.42522;0;
0.540649;0.602594;0;
0.540771;-4.18161;0;
0.540894;-0.378886;0;
0.541016;4.90130;0;
0.541138;-0.437822;0;
0.54126;-5.00194;0;
0.541382;1.47638;0;
0.541504;3.65300;0;
0.541626;-1.08685;0;
0.541748;-0.919323;0;
0.54187;-0.0418500;0;
0.541992;-0.183943;0;
0.542114;1.92315;0;
0.542236;0.892533;0;
0.542358;-2.13221;0;
0.54248;-0.236146;0;
0.542603;2.96361;0;
0.542725;0.294964;0;
0.542847;-3.62488;0;
0.542969;-1.17667;0;
0.543091;3.72188;0;
0.543213;1.80639;0;
0.543335;-4.91465;0;
0.543457;-1.98679;0;
0.543579;6.35610;0;
0.543701;0.406623;0;
0.543823;-7.59233;0;
0.543945;0.677134;0;
0.544067;6.54921;0;
0.544189;-1.35013;0;
0.544312;-4.72492;0;
0.544434;1.92086;0;
0.544556;3.72675;0;
0.544678;-1.70300;0;
0.5448;-2.63561;0;
0.544922;1.71835;0;
0.545044;2.83348;0;
0.545166;-0.715270;0;
0.545288;-1.34215;0;
0.54541;1.91638;0;
0.545532;-0.0789300;0;
0.545654;-1.76286;0;
0.545776;2.06489;0;
0.545898;-0.259015;0;
0.546021;-2.81377;0;
0.546143;2.04144;0;
0.546265;1.81148;0;
0.546387;-2.53050;0;
0.546509;-1.37369;0;
0.546631;1.58110;0;
0.546753;0.877120;0;
0.546875;-1.56146;0;
0.546997;-2.27158;0;
0.547119;0.0626322;0;
0.547241;2.82536;0;
0.547363;-1.31337;0;
0.547485;-4.85033;0;
0.547607;2.69728;0;
0.547729;5.05031;0;
0.547852;-3.56123;0;
0.547974;-4.56800;0;
0.548096;3.50825;0;
0.548218;4.58059;0;
0.54834;-4.28239;0;
0.548462;-5.00237;0;
0.548584;4.94329;0;
0.548706;4.05442;0;
0.548828;-5.45926;0;
0.54895;-2.99696;0;
0.549072;5.62951;0;
0.549194;2.06530;0;
0.549316;-5.92784;0;
0.549438;-2.62548;0;
0.549561;4.34933;0;
0.549683;2.84818;0;
0.549805;-3.70911;0;
0.549927;-2.62321;0;
0.550049;4.88767;0;
0.550171;2.34204;0;
0.550293;-5.09399;0;
0.550415;-1.84542;0;
0.550537;4.01209;0;
0.550659;1.05050;0;
0.550781;-3.63503;0;
0.550903;-0.817932;0;
0.551025;2.18388;0;
0.551147;-0.192333;0;
0.55127;-0.868601;0;
0.551392;0.196706;0;
0.551514;-0.353624;0;
0.551636;-1.00818;0;
0.551758;-0.117252;0;
0.55188;1.09257;0;
0.552002;-0.285249;0;
0.552124;-0.264382;0;
0.552246;1.98549;0;
0.552368;1.06093;0;
0.55249;-0.561395;0;
0.552612;0.0849054;0;
0.552734;1.61431;0;
0.552856;0.493366;0;
0.552979;-3.38940;0;
0.553101;-1.00293;0;
0.553223;4.67437;0;
0.553345;0.240079;0;
0.553467;-5.88432;0;
0.553589;0.899906;0;
0.553711;6.47622;0;
0.553833;-2.61114;0;
0.553955;-6.21327;0;
0.554077;3.84379;0;
0.554199;4.18078;0;
0.554321;-5.00692;0;
0.554443;-3.15019;0;
0.554565;4.14717;0;
0.554688;2.71823;0;
0.55481;-2.62247;0;
0.554932;-2.25719;0;
0.555054;2.55521;0;
0.555176;2.49306;0;
0.555298;-2.64860;0;
0.55542;-2.23681;0;
0.555542;2.26610;0;
0.555664;1.13262;0;
0.555786;-2.19946;0;
0.555908;-1.35307;0;
0.55603;1.14339;0;
0.556152;1.86567;0;
0.556274;-0.237057;0;
0.556396;-2.02827;0;
0.556519;0.319867;0;
0.556641;2.08086;0;
0.556763;-0.312857;0;
0.556885;-1.89178;0;
0.557007;-0.292681;0;
0.557129;1.75072;0;
0.557251;0.992603;0;
0.557373;-1.36385;0;
0.557495;-0.411388;0;
0.557617;1.89479;0;
0.557739;1.21914;0;
0.557861;-1.23596;0;
0.557983;-2.29850;0;
0.558105;0.409553;0;
0.558228;2.21306;0;
0.55835;-1.20595;0;
0.558472;-3.11223;0;
0.558594;0.319018;0;
0.558716;2.21677;0;
0.558838;-1.30925;0;
0.55896;-1.81283;0;
0.559082;2.15909;0;
0.559204;0.324531;0;
0.559326;-0.839197;0;
0.559448;1.99118;0;
0.55957;-2.01427;0;
0.559692;-2.05159;0;
0.559814;4.66436;0;
0.559937;0.414661;0;
0.560059;-5.04320;0;
0.560181;1.58174;0;
0.560303;5.04491;0;
0.560425;-2.07867;0;
0.560547;-4.84961;0;
0.560669;1.80596;0;
0.560791;3.50839;0;
0.560913;-2.85835;0;
0.561035;-3.52504;0;
0.561157;2.53025;0;
0.561279;3.11952;0;
0.561401;-1.89499;0;
0.561523;-2.34539;0;
0.561646;1.14043;0;
0.561768;0.754960;0;
0.56189;-1.13378;0;
0.562012;-0.239381;0;
0.562134;-0.648271;0;
0.562256;-0.695178;0;
0.562378;2.00762;0;
0.5625;-0.0822402;0;
0.562622;-2.13301;0;
0.562744;2.18881;0;
0.562866;1.77332;0;
0.562988;-1.46769;0;
0.56311;0.336182;0;
0.563232;0.748118;0;
0.563354;-0.485313;0;
0.563477;-0.926980;0;
0.563599;-0.223318;0;
0.563721;1.79367;0;
0.563843;-1.46351;0;
0.563965;-3.16126;0;
0.564087;3.60883;0;
0.564209;2.19066;0;
0.564331;-5.90588;0;
0.564453;-0.735851;0;
0.564575;7.55409;0;
0.564697;0.00371279;0;
0.564819;-8.69467;0;
0.564941;0.672498;0;
0.565063;8.58038;0;
0.565186;-2.59165;0;
0.565308;-8.12601;0;
0.56543;2.84889;0;
0.565552;6.69524;0;
0.565674;-2.17377;0;
0.565796;-5.96115;0;
0.565918;2.11755;0;
0.56604;6.08590;0;
0.566162;-2.03174;0;
0.566284;-5.61807;0;
0.566406;0.766433;0;
0.566528;4.64823;0;
0.56665;559.682e-06;0;
0.566772;-5.07957;0;
0.566895;0.231839;0;
0.567017;5.34661;0;
0.567139;-0.908474;0;
0.567261;-4.33715;0;
0.567383;0.567302;0;
0.567505;2.22796;0;
0.567627;-0.291675;0;
0.567749;-1.18469;0;
0.567871;-0.286123;0;
0.567993;0.896731;0;
0.568115;1.49953;0;
0.568237;-0.374918;0;
0.568359;-2.00622;0;
0.568481;1.15039;0;
0.568604;2.86028;0;
0.568726;-0.935329;0;
0.568848;-1.98083;0;
0.56897;0.576147;0;
0.569092;1.44882;0;
0.569214;0.582297;0;
0.569336;-1.98566;0;
0.569458;-1.84766;0;
0.56958;2.97923;0;
0.569702;2.78905;0;
0.569824;-3.63908;0;
0.569946;-3.05407;0;
0.570068;5.38780;0;
0.57019;3.70503;0;
0.570312;-6.64943;0;
0.570435;-3.04947;0;
0.570557;7.60521;0;
0.570679;3.23332;0;
0.570801;-7.27973;0;
0.570923;-4.09514;0;
0.571045;7.89207;0;
0.571167;5.62302;0;
0.571289;-8.04760;0;
0.571411;-5.04839;0;
0.571533;7.58372;0;
0.571655;2.80531;0;
0.571777;-7.67359;0;
0.571899;-2.62686;0;
0.572021;5.93002;0;
0.572144;2.08752;0;
0.572266;-5.10484;0;
0.572388;-2.79864;0;
0.57251;3.63343;0;
0.572632;2.00775;0;
0.572754;-4.11067;0;
0.572876;-1.97053;0;
0.572998;3.96160;0;
0.57312;2.10405;0;
0.573242;-2.41652;0;
0.573364;-1.05837;0;
0.573486;2.13436;0;
0.573608;1.28181;0;
0.57373;-0.0407089;0;
0.573853;0.283156;0;
0.573975;-1.42571;0;
0.574097;-1.33453;0;
0.574219;1.90620;0;
0.574341;0.204762;0;
0.574463;-4.16984;0;
0.574585;-0.973877;0;
0.574707;5.34651;0;
0.574829;0.703803;0;
0.574951;-6.22910;0;
0.575073;1.78455;0;
0.575195;8.10261;0;
0.575317;-1.81227;0;
0.575439;-6.70820;0;
0.575562;2.70909;0;
0.575684;6.48651;0;
0.575806;-2.97551;0;
0.575928;-6.71345;0;
0.57605;2.71097;0;
0.576172;6.06932;0;
0.576294;-2.54053;0;
0.576416;-6.18510;0;
0.576538;1.88532;0;
0.57666;6.60436;0;
0.576782;-2.56926;0;
0.576904;-7.81273;0;
0.577026;2.15691;0;
0.577148;6.34897;0;
0.577271;-2.73101;0;
0.577393;-4.84208;0;
0.577515;3.91926;0;
0.577637;5.61450;0;
0.577759;-2.43491;0;
0.577881;-4.34107;0;
0.578003;1.96511;0;
0.578125;3.22650;0;
0.578247;-1.84443;0;
0.578369;-2.65649;0;
0.578491;1.67271;0;
0.578613;2.74599;0;
0.578735;-0.148958;0;
0.578857;-0.914187;0;
0.578979;0.0624475;0;
0.579102;-0.698733;0;
0.579224;-0.266023;0;
0.579346;0.836366;0;
0.579468;-1.46974;0;
0.57959;-1.00797;0;
0.579712;2.98429;0;
0.579834;0.845484;0;
0.579956;-3.21500;0;
0.580078;-0.0484137;0;
0.5802;3.65141;0;
0.580322;-0.693645;0;
0.580444;-3.77052;0;
0.580566;3.01671;0;
0.580688;4.66215;0;
0.580811;-4.14046;0;
0.580933;-3.88074;0;
0.581055;5.40242;0;
0.581177;3.20136;0;
0.581299;-6.19056;0;
0.581421;-1.77349;0;
0.581543;6.58059;0;
0.581665;-0.151322;0;
0.581787;-6.00176;0;
0.581909;1.65104;0;
0.582031;5.97450;0;
0.582153;-1.86044;0;
0.582275;-5.82171;0;
0.582397;3.22238;0;
0.58252;5.25827;0;
0.582642;-4.72077;0;
0.582764;-4.71381;0;
0.582886;3.87302;0;
0.583008;3.78625;0;
0.58313;-3.85092;0;
0.583252;-4.13617;0;
0.583374;3.51642;0;
0.583496;2.86429;0;
0.583618;-3.24135;0;
0.58374;-2.11582;0;
0.583862;2.59594;0;
0.583984;3.10342;0;
0.584106;-1.18468;0;
0.584229;-1.73805;0;
0.584351;2.23296;0;
0.584473;1.47350;0;
0.584595;-2.23383;0;
0.584717;-2.27923;0;
0.584839;1.68869;0;
0.584961;3.32535;0;
0.585083;-0.888479;0;
0.585205;-2.51151;0;
0.585327;1.71912;0;
0.585449;2.77551;0;
0.585571;-1.87316;0;
0.585693;-2.60901;0;
0.585815;1.40785;0;
0.585938;0.943856;0;
0.58606;-0.849415;0;
0.586182;-0.250767;0;
0.586304;-0.723369;0;
0.586426;0.932163;0;
0.586548;2.46137;0;
0.58667;-1.10760;0;
0.586792;-2.43005;0;
0.586914;1.76041;0;
0.587036;2.65900;0;
0.587158;-2.38284;0;
0.58728;-3.34503;0;
0.587402;3.12639;0;
0.587524;4.42844;0;
0.587646;-3.26081;0;
0.587769;-3.83069;0;
0.587891;4.67873;0;
0.588013;3.01124;0;
0.588135;-5.19279;0;
0.588257;-2.00787;0;
0.588379;3.51461;0;
0.588501;0.887026;0;
0.588623;-1.31877;0;
0.588745;-0.565162;0;
0.588867;-0.0579198;0;
0.588989;1.23469;0;
0.589111;1.06725;0;
0.589233;-2.18006;0;
0.589355;-1.97855;0;
0.589478;2.28924;0;
0.5896;1.81955;0;
0.589722;-1.29488;0;
0.589844;-1.30178;0;
0.589966;-0.682897;0;
0.590088;1.09901;0;
0.59021;1.27405;0;
0.590332;-2.44795;0;
0.590454;-2.20929;0;
0.590576;2.12716;0;
0.590698;3.12034;0;
0.59082;-1.99200;0;
0.590942;-4.95863;0;
0.591064;3.25408;0;
0.591187;6.34493;0;
0.591309;-5.01841;0;
0.591431;-6.16623;0;
0.591553;6.43287;0;
0.591675;5.51223;0;
0.591797;-7.09460;0;
0.591919;-4.62382;0;
0.592041;6.77881;0;
0.592163;3.78715;0;
0.592285;-5.42763;0;
0.592407;-4.18814;0;
0.592529;4.24066;0;
0.592651;5.14153;0;
0.592773;-4.93971;0;
0.592896;-5.67410;0;
0.593018;5.19682;0;
0.59314;4.32929;0;
0.593262;-5.28525;0;
0.593384;-4.16713;0;
0.593506;4.28890;0;
0.593628;3.42883;0;
0.59375;-4.32256;0;
0.593872;-3.14435;0;
0.593994;1.98943;0;
0.594116;1.59679;0;
0.594238;0.270686;0;
0.59436;-1.55937;0;
0.594482;-1.38832;0;
0.594604;2.59026;0;
0.594727;1.73842;0;
0.594849;-2.92169;0;
0.594971;-1.81230;0;
0.595093;2.88210;0;
0.595215;1.54840;0;
0.595337;-2.42247;0;
0.595459;-0.266356;0;
0.595581;2.16574;0;
0.595703;0.801519;0;
0.595825;-0.366906;0;
0.595947;-1.32653;0;
0.596069;-0.0903959;0;
0.596191;2.29936;0;
0.596313;0.384171;0;
0.596436;-2.62848;0;
0.596558;-0.459450;0;
0.59668;2.89247;0;
0.596802;-0.127493;0;
0.596924;-3.61408;0;
0.597046;-0.335571;0;
0.597168;2.36879;0;
0.59729;-0.593417;0;
0.597412;-2.75127;0;
0.597534;0.449166;0;
0.597656;1.72565;0;
0.597778;-1.61840;0;
0.5979;0.174958;0;
0.598022;2.79440;0;
0.598145;-1.96886;0;
0.598267;-3.12124;0;
0.598389;2.70438;0;
0.598511;2.44077;0;
0.598633;-3.47901;0;
0.598755;-1.05939;0;
0.598877;5.17816;0;
