u:A4300-632243;ch:1;n:25601;d:0.125;eu:m/s^2;t:2022-11-04 15:31:10.723;s:0;
1625.75;516.632e-06;2.43581;
1625.88;0.00174879;169.482;
1626;0.00147558;81.4315;
1626.12;0.00187657;-4.28665;
1626.25;0.00135408;-86.2858;
1626.38;0.00122865;162.477;
1626.5;993.110e-06;11.5845;
1626.62;324.924e-06;74.1472;
1626.75;0.00131532;-103.499;
1626.88;972.035e-06;161.762;
1627;0.00113205;58.0082;
1627.12;484.801e-06;-106.968;
1627.25;468.554e-06;-29.2093;
1627.38;232.960e-06;-94.2392;
1627.5;933.456e-06;-171.591;
1627.62;0.00140096;76.6375;
1627.75;0.00103054;-17.3951;
1627.88;0.00128570;-90.6349;
1628;0.00165927;142.313;
1628.12;0.00109615;10.0496;
1628.25;880.701e-06;-39.2841;
1628.38;0.00232155;-151.150;
1628.5;0.00152281;55.9332;
1628.62;391.920e-06;127.001;
1628.75;591.728e-06;-6.19886;
1628.88;637.759e-06;-163.677;
1629;695.247e-06;179.596;
1629.12;0.00181717;26.6312;
1629.25;890.200e-06;-41.6774;
1629.38;0.00181494;-110.829;
1629.5;0.00156977;149.273;
1629.62;908.874e-06;66.8263;
1629.75;784.861e-06;79.7710;
1629.88;0.00140871;-25.1530;
1630;0.00160009;-134.534;
1630.12;523.348e-06;66.5014;
1630.25;730.026e-06;-172.548;
1630.38;0.00162217;45.2084;
1630.5;0.00154438;-85.1618;
1630.62;740.472e-06;-173.556;
1630.75;0.00151168;146.182;
1630.88;0.00179778;18.2106;
1631;145.106e-06;-21.6278;
1631.12;0.00139021;-78.0215;
1631.25;0.00157872;161.930;
1631.38;660.100e-06;129.365;
1631.5;0.00169048;15.3911;
1631.62;533.448e-06;133.365;
1631.75;0.00219236;-39.5102;
1631.88;0.00198237;-146.576;
1632;0.00170667;140.696;
1632.12;873.147e-06;26.5050;
1632.25;503.301e-06;86.3261;
1632.38;510.573e-06;-27.0468;
1632.5;0.00114737;-105.593;
1632.62;0.00184507;87.6202;
1632.75;0.00135283;-75.9903;
1632.88;972.854e-06;59.4869;
1633;0.00131748;-115.087;
1633.12;0.00105635;-178.542;
1633.25;834.642e-06;100.488;
1633.38;0.00173156;28.4305;
1633.5;391.703e-06;-129.390;
1633.62;0.00176597;-38.6227;
1633.75;0.00216044;-166.644;
1633.88;914.301e-06;100.943;
1634;0.00163167;48.8382;
1634.12;0.00169929;-83.1559;
1634.25;864.965e-06;-166.029;
1634.38;941.214e-06;167.361;
1634.5;0.00248529;57.7263;
1634.62;0.00178125;-59.5435;
1634.75;0.00147802;-128.518;
1634.88;0.00188449;94.1180;
1635;919.239e-06;-128.543;
1635.12;881.657e-06;14.7348;
1635.25;547.089e-06;-57.9664;
1635.38;0.00167059;-128.289;
1635.5;0.00231600;81.5129;
1635.62;497.537e-06;-43.3958;
1635.75;0.00125341;-95.2892;
1635.88;0.00136854;118.432;
1636;723.623e-06;-25.2564;
1636.12;640.158e-06;-114.950;
1636.25;213.146e-06;93.1715;
1636.38;0.00127203;68.5758;
1636.5;0.00141632;-77.1288;
1636.62;400.454e-06;-147.480;
1636.75;0.00237735;122.815;
1636.88;0.00310407;-46.8545;
1637;0.00233955;170.605;
1637.12;0.00204155;51.5215;
1637.25;0.00166667;-59.0000;
1637.38;0.00131873;-148.510;
1637.5;0.00161959;104.771;
1637.62;194.832e-06;80.7331;
1637.75;0.00221559;-22.1830;
1637.88;0.00218378;-167.313;
1638;527.753e-06;66.5748;
1638.12;859.655e-06;53.9638;
1638.25;558.092e-06;-31.9282;
1638.38;0.00147664;-119.001;
1638.5;0.00130980;87.1253;
1638.62;763.450e-06;169.299;
1638.75;0.00135636;-6.26310;
1638.88;784.791e-06;-124.928;
1639;366.284e-06;53.0196;
1639.12;838.195e-06;161.053;
1639.25;688.646e-06;8.46662;
1639.38;507.029e-06;19.7423;
1639.5;0.00242204;-98.3588;
1639.62;0.00286860;123.613;
1639.75;0.00219116;35.0113;
1639.88;0.00250847;-87.0340;
1640;697.302e-06;151.034;
1640.12;0.00107434;137.604;
1640.25;0.00140529;6.28560;
1640.38;0.00155942;-86.4578;
1640.5;0.00222351;163.621;
1640.62;0.00192777;46.5587;
1640.75;0.00149874;-32.4593;
1640.88;0.00220440;-167.680;
1641;989.305e-06;38.9347;
1641.12;371.357e-06;-80.5377;
1641.25;0.00148195;118.940;
1641.38;0.00236729;-11.7309;
1641.5;0.00139187;-86.0482;
1641.62;0.00219856;-162.668;
1641.75;0.00229866;92.2467;
1641.88;0.00111732;-39.2530;
1642;0.00142380;-48.2606;
1642.12;0.00305876;-161.913;
1642.25;0.00303393;76.5766;
1642.38;994.777e-06;37.9562;
1642.5;0.00239819;-28.1707;
1642.62;0.00147249;-104.343;
1642.75;0.00275681;-166.011;
1642.88;0.00188147;80.4669;
1643;0.00173595;-6.17218;
1643.12;0.00196136;-148.602;
1643.25;0.00174592;66.2147;
1643.38;954.502e-06;-29.1548;
1643.5;0.00106702;-156.443;
1643.62;916.327e-06;-17.7328;
1643.75;0.00172380;175.555;
1643.88;0.00168236;39.4189;
1644;0.00162215;-51.2148;
1644.12;0.00141135;169.562;
1644.25;147.907e-06;-128.422;
1644.38;783.697e-06;40.7671;
1644.5;876.828e-06;-128.304;
1644.62;686.325e-06;65.0995;
1644.75;0.00101169;165.624;
1644.88;0.00189908;-2.43744;
1645;0.00149114;-116.024;
1645.12;0.00106121;163.790;
1645.25;0.00170656;79.5851;
1645.38;0.00109442;-74.3626;
1645.5;436.401e-06;85.9860;
1645.62;693.833e-06;40.8783;
1645.75;0.00132141;-80.5529;
1645.88;0.00113741;159.504;
1646;688.728e-06;-16.0041;
1646.12;619.146e-06;-149.832;
1646.25;0.00111856;78.2243;
1646.38;567.805e-06;-72.5552;
1646.5;625.467e-06;-98.7261;
1646.62;776.368e-06;138.848;
1646.75;702.972e-06;-18.0368;
1646.88;0.00109109;142.998;
1647;0.00124716;23.8057;
1647.12;0.00121244;-118.593;
1647.25;771.651e-06;50.4064;
1647.38;674.961e-06;-177.452;
1647.5;799.581e-06;-17.5933;
1647.62;292.889e-06;163.468;
1647.75;930.951e-06;-95.7562;
1647.88;0.00133390;96.1004;
1648;0.00146692;-69.6552;
1648.12;0.00109367;138.536;
1648.25;0.00106287;122.986;
1648.38;0.00125844;12.1991;
1648.5;0.00105180;-49.7288;
1648.62;0.00186663;-109.367;
1648.75;0.00188296;122.903;
1648.88;633.452e-06;33.4587;
1649;0.00116579;-17.7256;
1649.12;0.00107047;-179.142;
1649.25;161.988e-06;140.831;
1649.38;885.182e-06;2.69465;
1649.5;0.00104999;-129.999;
1649.62;146.672e-06;-102.878;
1649.75;0.00184520;96.6004;
1649.88;0.00138670;-39.6218;
1650;396.297e-06;-173.425;
1650.12;0.00148775;-121.431;
1650.25;0.00182894;114.808;
1650.38;0.00212571;-33.4545;
1650.5;0.00138456;120.566;
1650.62;719.254e-06;-78.1679;
1650.75;726.040e-06;142.379;
1650.88;921.544e-06;93.3966;
1651;0.00205046;-17.7988;
1651.12;0.00159155;-113.536;
1651.25;386.936e-06;132.566;
1651.38;790.931e-06;-106.389;
1651.5;0.00205830;173.869;
1651.62;0.00356176;83.8255;
1651.75;0.00281706;-13.6508;
1651.88;0.00248471;-79.1289;
1652;0.00199859;-167.614;
1652.12;654.560e-06;152.037;
1652.25;0.00213061;60.9122;
1652.38;0.00170422;-112.101;
1652.5;321.015e-06;135.569;
1652.62;0.00175303;65.5704;
1652.75;0.00199392;-53.9048;
1652.88;0.00194263;-158.352;
1653;0.00136458;107.882;
1653.12;954.542e-06;40.5152;
1653.25;0.00110629;-31.2544;
1653.38;666.524e-06;-62.5659;
1653.5;0.00189491;-157.973;
1653.62;0.00206434;58.1967;
1653.75;0.00194415;-95.5274;
1653.88;0.00184365;151.984;
1654;0.00166247;53.4159;
1654.12;0.00110113;-4.37380;
1654.25;0.00135230;-108.783;
1654.38;773.044e-06;15.8226;
1654.5;0.00144987;-164.066;
1654.62;843.276e-06;103.538;
1654.75;0.00100007;-13.1701;
1654.88;440.076e-06;-146.123;
1655;918.302e-06;-131.027;
1655.12;0.00162520;76.1367;
1655.25;295.628e-06;-118.552;
1655.38;0.00151370;1.06747;
1655.5;0.00122278;-142.421;
1655.62;278.440e-06;-149.518;
1655.75;720.372e-06;171.335;
1655.88;0.00126339;61.2033;
1656;999.537e-06;-15.7474;
1656.12;0.00145608;-85.3513;
1656.25;0.00160556;151.142;
1656.38;804.047e-06;102.212;
1656.5;0.00131211;-26.9809;
1656.62;307.126e-06;-135.933;
1656.75;438.519e-06;-143.112;
1656.88;727.731e-06;6.16878;
1657;0.00136831;160.743;
1657.12;275.592e-06;24.8980;
1657.25;523.742e-06;-67.6109;
1657.38;507.821e-06;121.407;
1657.5;555.112e-06;-58.3610;
1657.62;0.00187100;67.8029;
1657.75;0.00192227;-50.3735;
1657.88;0.00304407;-132.116;
1658;0.00320732;105.106;
1658.12;0.00108396;-26.7589;
1658.25;888.173e-06;-65.1059;
1658.38;0.00178163;156.095;
1658.5;0.00289597;26.0274;
1658.62;0.00283118;-103.472;
1658.75;0.00179584;156.479;
1658.88;0.00143892;103.184;
1659;0.00250076;13.1192;
1659.12;0.00191431;-78.5084;
1659.25;0.00192946;-158.546;
1659.38;0.00167679;83.0226;
1659.5;489.006e-06;-34.9798;
1659.62;0.00104420;-112.786;
1659.75;0.00134177;86.7655;
1659.88;793.984e-06;-63.1201;
1660;0.00108479;-143.696;
1660.12;0.00203420;100.266;
1660.25;0.00194338;-10.7629;
1660.38;0.00113101;-77.0599;
1660.5;868.759e-06;-175.838;
1660.62;820.668e-06;-165.038;
1660.75;764.583e-06;34.6578;
1660.88;616.623e-06;-166.911;
1661;144.160e-06;135.730;
1661.12;0.00140289;44.7791;
1661.25;810.897e-06;-74.5799;
1661.38;0.00106156;-89.8980;
1661.5;0.00125359;147.540;
1661.62;281.439e-06;86.8878;
1661.75;0.00100281;-177.961;
1661.88;0.00259804;32.5543;
1662;0.00219206;-74.6138;
1662.12;0.00212670;-171.629;
1662.25;0.00200793;91.8052;
1662.38;0.00178325;-16.8177;
1662.5;0.00179452;-129.008;
1662.62;0.00170755;129.768;
1662.75;0.00141169;25.3376;
1662.88;0.00119782;-18.2860;
1663;0.00181161;-123.079;
1663.12;0.00102371;76.6096;
1663.25;204.966e-06;-159.475;
1663.38;489.146e-06;-32.9647;
1663.5;0.00176478;-163.517;
1663.62;0.00153770;61.7011;
1663.75;0.00112593;9.94970;
1663.88;816.680e-06;-72.8104;
1664;0.00222597;-149.339;
1664.12;0.00178174;72.6612;
1664.25;882.370e-06;15.5611;
1664.38;0.00197686;-86.4788;
1664.5;0.00174833;139.770;
1664.62;0.00115813;39.2499;
1664.75;0.00134943;-64.7571;
1664.88;0.00220446;168.754;
1665;0.00196661;52.2535;
1665.12;0.00203879;-40.6909;
1665.25;0.00159773;-128.862;
1665.38;0.00111283;115.258;
1665.5;767.321e-06;61.6073;
1665.62;0.00105531;-103.561;
1665.75;891.935e-06;122.540;
1665.88;0.00143185;4.27685;
1666;0.00118810;-162.614;
1666.12;686.722e-06;-79.9913;
1666.25;808.338e-06;98.5251;
1666.38;669.673e-06;-75.5743;
1666.5;0.00128241;114.955;
1666.62;896.424e-06;6.60484;
1666.75;965.014e-06;-62.8052;
1666.88;0.00103180;-139.959;
1667;0.00145722;107.376;
1667.12;0.00166479;-6.76067;
1667.25;0.00160203;-111.488;
1667.38;0.00196077;143.124;
1667.5;0.00123323;-4.60617;
1667.62;622.902e-06;137.709;
1667.75;721.632e-06;-47.8602;
1667.88;702.559e-06;-156.012;
1668;0.00114122;76.4724;
1668.12;738.210e-06;-13.8494;
1668.25;0.00111887;-87.4531;
1668.38;0.00123089;161.665;
1668.5;618.164e-06;73.0352;
1668.62;886.320e-06;-13.2779;
1668.75;572.489e-06;-10.2384;
1668.88;0.00169321;-116.388;
1669;0.00155153;129.889;
1669.12;0.00126334;116.184;
1669.25;0.00249120;-8.42341;
1669.38;0.00179749;-127.083;
1669.5;0.00152463;148.698;
1669.62;0.00184767;34.9964;
1669.75;0.00131469;-62.0895;
1669.88;0.00137734;174.086;
1670;0.00111881;29.9575;
1670.12;0.00150629;-112.874;
1670.25;948.263e-06;145.608;
1670.38;0.00109277;57.6186;
1670.5;879.665e-06;19.5606;
1670.62;0.00201502;-70.0498;
1670.75;0.00205128;167.386;
1670.88;0.00136218;102.445;
1671;0.00195942;-15.3089;
1671.12;0.00149649;-163.971;
1671.25;0.00161087;50.0058;
1671.38;0.00132803;-76.1516;
1671.5;555.076e-06;121.271;
1671.62;0.00222372;-119.197;
1671.75;0.00187882;95.2818;
1671.88;924.611e-06;58.8933;
1672;0.00259783;-29.4500;
1672.12;0.00225420;-169.350;
1672.25;959.207e-06;-169.178;
1672.38;0.00189173;75.4984;
1672.5;0.00128355;14.6986;
1672.62;0.00157651;-82.6158;
1672.75;308.457e-06;-108.888;
1672.88;956.648e-06;178.933;
1673;608.914e-06;136.014;
1673.12;0.00108008;49.2592;
1673.25;522.415e-06;-96.7279;
1673.38;252.567e-06;110.540;
1673.5;0.00116347;13.4916;
1673.62;0.00203206;-126.485;
1673.75;0.00123802;107.744;
1673.88;0.00154702;34.1891;
1674;0.00239560;-70.9045;
1674.12;0.00229593;171.637;
1674.25;0.00153108;65.7639;
1674.38;994.823e-06;-110.219;
1674.5;0.00116103;45.5988;
1674.62;0.00103242;161.348;
1674.75;0.00224526;-5.33373;
1674.88;0.00207403;-139.589;
1675;0.00112375;135.269;
1675.12;901.333e-06;39.9970;
1675.25;386.988e-06;-19.1158;
1675.38;816.595e-06;-25.6734;
1675.5;962.953e-06;-65.9305;
1675.62;0.00198063;-172.936;
1675.75;0.00132483;94.0991;
1675.88;824.433e-06;-32.6261;
1676;0.00108527;110.153;
1676.12;0.00154007;-30.3115;
1676.25;458.950e-06;-77.9783;
1676.38;0.00169068;-144.997;
1676.5;0.00177658;101.066;
1676.62;359.005e-06;116.057;
1676.75;0.00120494;-51.6423;
1676.88;735.931e-06;74.9914;
1677;720.458e-06;20.0630;
1677.12;0.00114204;-72.0611;
1677.25;0.00104655;-133.163;
1677.38;0.00219597;146.685;
1677.5;0.00197413;5.69752;
1677.62;0.00105413;-130.958;
1677.75;731.082e-06;11.5754;
1677.88;0.00107170;138.189;
1678;316.322e-06;61.5367;
1678.12;708.145e-06;-30.0264;
1678.25;981.586e-06;-106.286;
1678.38;0.00152325;-145.244;
1678.5;0.00286926;91.0987;
1678.62;0.00246209;-4.04969;
1678.75;0.00217559;-141.898;
1678.88;0.00112556;32.6814;
1679;885.826e-06;-40.5115;
1679.12;0.00283423;-140.717;
1679.25;0.00324753;74.3905;
1679.38;0.00184844;-70.6663;
1679.5;0.00117953;156.878;
1679.62;400.195e-06;119.723;
1679.75;890.088e-06;-6.52805;
1679.88;903.056e-06;166.708;
1680;0.00179056;24.1689;
1680.12;0.00236485;-77.3363;
1680.25;0.00252812;177.217;
1680.38;0.00173900;101.498;
1680.5;0.00208039;18.1793;
1680.62;0.00136782;-49.7097;
1680.75;0.00149348;-123.879;
1680.88;0.00118914;-164.717;
1681;0.00140161;110.873;
1681.12;0.00153267;86.0740;
1681.25;0.00218660;-21.7858;
1681.38;0.00120675;-134.327;
1681.5;679.134e-06;66.2781;
1681.62;0.00146408;-75.6892;
1681.75;0.00136115;162.456;
1681.88;280.470e-06;-128.475;
1682;0.00183996;114.600;
1682.12;0.00123382;15.1013;
1682.25;0.00233294;-14.0477;
1682.38;0.00310336;-126.438;
1682.5;0.00257476;107.713;
1682.62;0.00104146;-6.97037;
1682.75;0.00126823;-54.8757;
1682.88;0.00280768;-160.720;
1683;0.00265882;92.0090;
1683.12;0.00294775;5.42009;
1683.25;0.00272022;-88.0089;
1683.38;0.00221722;-170.238;
1683.5;0.00220796;120.014;
1683.62;0.00212539;29.2565;
1683.75;0.00153638;-76.7799;
1683.88;823.583e-06;157.727;
1684;590.909e-06;53.1264;
1684.12;972.948e-06;-41.3991;
1684.25;613.731e-06;-136.109;
1684.38;695.758e-06;154.098;
1684.5;698.949e-06;153.103;
1684.62;883.839e-06;79.5346;
1684.75;0.00295570;11.3949;
1684.88;0.00304458;-99.8568;
1685;0.00245712;169.643;
1685.12;0.00115529;78.7510;
1685.25;591.214e-06;-7.33086;
1685.38;231.533e-06;-142.928;
1685.5;0.00162650;36.3658;
1685.62;0.00261377;-75.9822;
1685.75;0.00357353;176.152;
1685.88;0.00315523;82.6814;
1686;0.00338972;-21.2933;
1686.12;0.00275895;-115.315;
1686.25;0.00294820;145.366;
1686.38;0.00290265;42.6337;
1686.5;0.00200661;-62.6888;
1686.62;0.00238030;-133.209;
1686.75;0.00278716;128.574;
1686.88;0.00310767;33.1742;
1687;0.00208512;-80.7777;
1687.12;112.266e-06;-114.495;
1687.25;816.117e-06;179.469;
1687.38;969.285e-06;17.0588;
1687.5;0.00144329;-139.844;
1687.62;0.00100751;101.611;
1687.75;0.00144915;-9.91635;
1687.88;0.00136559;-145.976;
1688;685.174e-06;162.090;
1688.12;0.00145929;64.5783;
1688.25;519.192e-06;-86.8053;
1688.38;968.707e-06;-66.4181;
1688.5;0.00126228;122.415;
1688.62;402.840e-06;-25.2039;
1688.75;475.701e-06;74.9992;
1688.88;707.226e-06;-63.2534;
1689;445.953e-06;-67.3723;
1689.12;415.824e-06;-172.997;
1689.25;0.00108979;-166.718;
1689.38;0.00179572;71.5976;
1689.5;987.222e-06;-21.2699;
1689.62;899.849e-06;-92.1308;
1689.75;720.722e-06;177.984;
1689.88;0.00105469;75.6708;
1690;0.00170051;-71.7195;
1690.12;0.00175526;98.7519;
1690.25;0.00236118;-77.5526;
1690.38;0.00204647;172.580;
1690.5;0.00268860;90.8408;
1690.62;0.00239010;7.99527;
1690.75;0.00342216;-77.7760;
1690.88;0.00337450;166.100;
1691;0.00215080;32.5991;
1691.12;866.207e-06;-85.1351;
1691.25;493.939e-06;-164.589;
1691.38;599.775e-06;126.305;
1691.5;650.439e-06;100.912;
1691.62;0.00191275;-17.1445;
1691.75;653.547e-06;-159.324;
1691.88;0.00187806;-130.192;
1692;0.00150368;120.510;
1692.12;0.00167993;82.1505;
1692.25;0.00186509;-10.2827;
1692.38;0.00170081;-77.6100;
1692.5;0.00114525;142.180;
1692.62;115.599e-06;-107.152;
1692.75;321.944e-06;-4.46605;
1692.88;0.00165450;-134.066;
1693;0.00145747;65.3546;
1693.12;768.103e-06;128.177;
1693.25;0.00163053;3.57011;
1693.38;0.00180585;-85.5024;
1693.5;0.00239276;-171.405;
1693.62;0.00116499;91.2948;
1693.75;0.00196665;42.8052;
1693.88;0.00190328;-85.7623;
1694;0.00102063;165.323;
1694.12;0.00131787;81.3470;
1694.25;0.00110314;-83.0058;
1694.38;849.545e-06;71.2333;
1694.5;535.623e-06;-36.4205;
1694.62;964.289e-06;-84.1975;
1694.75;0.00201846;162.180;
1694.88;0.00187921;58.5379;
1695;0.00186325;-37.8290;
1695.12;0.00191420;-111.143;
1695.25;0.00213529;137.072;
1695.38;0.00274452;28.5658;
1695.5;0.00224728;-124.085;
1695.62;0.00104240;-2.12226;
1695.75;0.00163197;-164.796;
1695.88;0.00110476;-167.479;
1696;0.00303348;76.7144;
1696.12;0.00144058;-15.3236;
1696.25;0.00139813;-61.2078;
1696.38;0.00153015;-129.172;
1696.5;992.159e-06;159.327;
1696.62;0.00151922;91.4860;
1696.75;0.00110407;21.4707;
1696.88;0.00173653;-38.7421;
1697;0.00157895;-121.138;
1697.12;0.00146590;179.329;
1697.25;817.184e-06;94.4322;
1697.38;0.00167318;98.8817;
1697.5;0.00213282;-34.3806;
1697.62;0.00121408;-154.541;
1697.75;832.967e-06;100.806;
1697.88;892.338e-06;32.6160;
1698;0.00172677;-61.5275;
1698.12;0.00247207;-170.965;
1698.25;0.00276700;78.8343;
1698.38;0.00210879;-19.8012;
1698.5;0.00214688;-90.0843;
1698.62;0.00190274;156.150;
1698.75;866.706e-06;109.760;
1698.88;0.00124860;6.92680;
1699;0.00120098;-105.098;
1699.12;0.00136765;106.543;
1699.25;775.534e-06;-11.3618;
1699.38;0.00104258;-93.4933;
1699.5;0.00137414;168.071;
1699.62;0.00157867;17.7849;
1699.75;407.714e-06;-153.298;
1699.88;711.922e-06;70.4355;
1700;0.00180624;-44.6179;
1700.12;0.00289303;-147.931;
1700.25;0.00258979;119.653;
1700.38;0.00193086;14.4244;
1700.5;415.070e-06;-44.1868;
1700.62;209.871e-06;-101.479;
1700.75;755.650e-06;87.6193;
1700.88;0.00207308;-61.7862;
1701;0.00241442;170.322;
1701.12;0.00151911;45.3454;
1701.25;255.896e-06;45.6208;
1701.38;0.00107699;-19.7123;
1701.5;0.00153078;-141.575;
1701.62;594.491e-06;94.7434;
1701.75;939.531e-06;65.0452;
1701.88;0.00147056;-51.2410;
1702;0.00125767;-135.477;
1702.12;0.00244197;140.553;
1702.25;0.00260382;19.2576;
1702.38;0.00154780;-93.5016;
1702.5;0.00107126;-75.7346;
1702.62;0.00194830;133.098;
1702.75;707.586e-06;-71.2586;
1702.88;0.00122112;122.196;
1703;836.379e-06;-19.3507;
1703.12;130.012e-06;127.245;
1703.25;0.00132696;-29.8578;
1703.38;0.00181649;-165.735;
1703.5;0.00129157;82.7087;
1703.62;686.869e-06;-7.92054;
1703.75;431.889e-06;-163.980;
1703.88;927.034e-06;60.8966;
1704;0.00130692;-31.5762;
1704.12;0.00177251;-103.626;
1704.25;0.00185719;146.972;
1704.38;785.247e-06;96.6416;
1704.5;0.00161094;15.5302;
1704.62;0.00101234;-76.0241;
1704.75;0.00254776;-120.301;
1704.88;0.00288852;117.620;
1705;0.00137761;30.7436;
1705.12;0.00233160;13.2866;
1705.25;0.00285825;-113.379;
1705.38;0.00220172;-170.747;
1705.5;0.00301614;75.3244;
1705.62;0.00233110;-30.7066;
1705.75;0.00136687;-156.539;
1705.88;302.762e-06;50.2117;
1706;0.00106342;-156.028;
1706.12;758.730e-06;44.2678;
1706.25;736.057e-06;49.0761;
1706.38;0.00189093;-64.5425;
1706.5;0.00290503;155.618;
1706.62;0.00158356;53.6862;
1706.75;0.00236711;-28.6492;
1706.88;0.00181092;-150.589;
1707;423.935e-06;123.570;
1707.12;0.00168699;71.8928;
1707.25;0.00147011;-86.9381;
1707.38;0.00101982;178.401;
1707.5;0.00160830;54.4162;
1707.62;0.00227921;-42.8528;
1707.75;0.00203321;-153.097;
1707.88;0.00194276;120.174;
1708;0.00216232;8.34666;
1708.12;0.00198812;-128.063;
1708.25;887.040e-06;-179.709;
1708.38;0.00171776;89.3843;
1708.5;0.00150731;-1.82884;
1708.62;783.201e-06;-76.1196;
1708.75;798.110e-06;-168.836;
1708.88;457.017e-06;-120.218;
1709;0.00128991;20.9628;
1709.12;0.00176660;-150.802;
1709.25;0.00166409;114.910;
1709.38;0.00216776;26.6479;
1709.5;0.00256703;-86.7664;
1709.62;0.00135322;154.558;
1709.75;0.00115589;79.8384;
1709.88;0.00141933;-45.9949;
1710;0.00184636;179.414;
1710.12;0.00159050;34.1430;
1710.25;799.910e-06;-66.9226;
1710.38;0.00107480;-151.485;
1710.5;800.798e-06;117.410;
1710.62;0.00166412;45.0755;
1710.75;0.00193996;-94.0145;
1710.88;0.00116638;108.874;
1711;646.350e-06;-85.5864;
1711.12;915.162e-06;120.320;
1711.25;0.00111726;-27.7644;
1711.38;551.226e-06;0.504180;
1711.5;0.00175141;-105.503;
1711.62;0.00343808;138.559;
1711.75;0.00263328;13.9035;
1711.88;0.00197868;-61.6392;
1712;0.00232976;-154.075;
1712.12;0.00231724;108.351;
1712.25;0.00140320;-1.81082;
1712.38;690.821e-06;-123.849;
1712.5;0.00143690;59.6477;
1712.62;0.00242551;-63.9191;
1712.75;0.00137236;-172.108;
1712.88;0.00173840;133.875;
1713;0.00120240;52.9815;
1713.12;0.00148755;-45.1267;
1713.25;333.340e-06;158.684;
1713.38;841.736e-06;-64.2296;
1713.5;0.00162769;153.308;
1713.62;0.00150369;-18.8333;
1713.75;802.177e-06;-164.867;
1713.88;59.8616e-06;7.12260;
1714;777.791e-06;137.536;
1714.12;0.00183302;11.6503;
1714.25;0.00282211;-124.269;
1714.38;0.00326230;123.816;
1714.5;0.00236383;35.5041;
1714.62;0.00315950;-40.6365;
1714.75;0.00268971;-141.474;
1714.88;0.00264312;116.415;
1715;0.00210805;4.72724;
1715.12;0.00297120;-94.7785;
1715.25;0.00281403;145.595;
1715.38;0.00152574;60.4856;
1715.5;0.00190108;27.2833;
1715.62;0.00146169;-59.5848;
1715.75;0.00175700;-108.700;
1715.88;0.00245149;-162.005;
1716;0.00336504;86.3512;
1716.12;0.00178447;-19.5538;
1716.25;0.00134190;-71.2626;
1716.38;973.494e-06;-150.170;
1716.5;0.00143297;157.355;
1716.62;0.00174379;35.2735;
1716.75;0.00101845;-15.5389;
1716.88;0.00152763;-132.628;
1717;763.585e-06;143.968;
1717.12;192.653e-06;-148.542;
1717.25;909.089e-06;121.675;
1717.38;0.00132619;18.6000;
1717.5;0.00114198;-53.9923;
1717.62;327.890e-06;-177.548;
1717.75;858.266e-06;-152.559;
1717.88;0.00107200;91.5989;
1718;682.426e-06;-52.0708;
1718.12;213.561e-06;-174.156;
1718.25;0.00130412;23.4801;
1718.38;0.00174959;-128.263;
1718.5;357.161e-06;65.9586;
1718.62;0.00129991;-177.440;
1718.75;0.00108318;80.5261;
1718.88;0.00123694;4.86370;
1719;713.372e-06;-91.0763;
1719.12;0.00103985;98.7857;
1719.25;0.00229540;-63.1679;
1719.38;0.00250362;173.127;
1719.5;0.00202010;87.4557;
1719.62;0.00230266;1.04932;
1719.75;0.00178603;-100.327;
1719.88;0.00108847;-151.164;
1720;862.467e-06;133.449;
1720.12;0.00134980;45.1240;
1720.25;703.508e-06;-144.328;
1720.38;929.883e-06;84.1898;
1720.5;0.00168098;7.90248;
1720.62;0.00273372;-89.5119;
1720.75;0.00306304;-176.747;
1720.88;0.00349822;80.0525;
1721;0.00271862;-15.8310;
1721.12;0.00202011;-120.982;
1721.25;395.841e-06;-151.391;
1721.38;0.00126117;86.9218;
1721.5;0.00270201;-86.8954;
1721.62;0.00356701;124.338;
1721.75;0.00168262;38.6020;
1721.88;0.00237121;-52.8322;
1722;0.00149571;-114.978;
1722.12;0.00251604;159.754;
1722.25;0.00286803;59.8300;
1722.38;0.00222096;-46.5856;
1722.5;0.00182788;-140.654;
1722.62;0.00204229;96.8350;
1722.75;0.00159078;-24.4045;
1722.88;844.720e-06;-91.3522;
1723;0.00126681;177.898;
1723.12;116.094e-06;72.3871;
1723.25;0.00100642;132.957;
1723.38;0.00152605;23.5759;
1723.5;0.00150663;-28.5175;
1723.62;0.00318250;-137.424;
1723.75;0.00189764;96.2438;
1723.88;0.00177590;55.4436;
1724;0.00189305;-59.5803;
1724.12;0.00111477;-167.822;
1724.25;589.595e-06;139.615;
1724.38;0.00115277;35.2674;
1724.5;0.00162823;-94.6623;
1724.62;0.00187934;148.068;
1724.75;0.00218196;21.1119;
1724.88;0.00201421;-70.8590;
1725;0.00214656;172.764;
1725.12;0.00166029;95.9241;
1725.25;0.00158395;-19.4899;
1725.38;0.00107576;-96.4174;
1725.5;0.00248287;-176.535;
1725.62;0.00377808;47.8507;
1725.75;0.00165823;-71.9067;
1725.88;0.00139781;-105.327;
1726;0.00167204;-176.836;
1726.12;0.00137488;63.8131;
1726.25;672.915e-06;29.6121;
1726.38;701.147e-06;-92.7841;
1726.5;327.808e-06;-105.224;
1726.62;0.00144744;124.978;
1726.75;888.783e-06;-40.4723;
1726.88;411.003e-06;57.9595;
1727;709.327e-06;-70.6876;
1727.12;382.557e-06;135.156;
1727.25;782.391e-06;-99.5110;
