u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:28:42.275;s:0;
921.5;0.00830480;152.402;
922;0.00362617;-43.5743;
922.5;0.00207996;70.2345;
923;0.00242470;-131.481;
923.5;0.00238967;-51.9498;
924;0.00162545;59.0912;
924.5;0.00289106;-158.148;
925;0.00117444;-5.30855;
925.5;0.00473559;62.8276;
926;0.00552223;-131.203;
926.5;0.0103247;19.4244;
927;0.00932242;-135.030;
927.5;0.00983437;138.785;
928;0.00968043;-35.5140;
928.5;0.0157375;81.9307;
929;0.0299852;-114.453;
929.5;0.0271409;52.7081;
930;0.0102719;-177.886;
930.5;0.00981088;-70.9752;
931;0.00609323;78.9820;
931.5;0.0101929;-114.305;
932;0.0160052;62.7285;
932.5;0.0139438;-135.271;
933;0.00300402;158.937;
933.5;0.00744272;9.30407;
934;0.0112585;22.6783;
934.5;0.0168118;-157.467;
935;0.0171070;35.6110;
935.5;0.0306443;-145.485;
936;0.0340520;24.2861;
936.5;0.0259586;-139.502;
937;0.0120983;67.8344;
937.5;0.0117874;93.3851;
938;0.0133689;-57.0947;
938.5;0.00225245;153.595;
939;0.00852895;160.048;
939.5;0.00399377;-129.833;
940;0.0206637;-1.15118;
940.5;0.0239128;-161.050;
941;0.0114798;54.2288;
941.5;0.00580286;31.7530;
942;0.00591576;-68.7407;
942.5;0.00621799;-177.705;
943;0.00331253;129.278;
943.5;0.00350532;-39.3131;
944;0.00379433;38.3705;
944.5;0.00615764;178.589;
945;0.00936302;-51.3872;
945.5;0.0141972;74.7678;
946;0.0179740;-139.848;
946.5;0.0137951;15.9069;
947;0.00371473;-166.035;
947.5;0.00586484;-161.972;
948;0.00833876;56.5832;
948.5;0.00850507;-109.640;
949;0.00686865;47.2035;
949.5;0.00399409;164.478;
950;0.00668167;-56.6036;
950.5;0.00732656;120.994;
951;0.00725156;-58.4043;
951.5;0.00724899;103.494;
952;0.00947851;-70.9630;
952.5;0.0139547;133.561;
953;0.0151308;-46.7221;
953.5;0.0159999;109.369;
954;0.0160903;-92.4540;
954.5;0.0114144;77.1455;
955;0.00946513;-153.399;
955.5;0.0184494;-21.3710;
956;0.0179369;136.830;
956.5;0.00728590;-64.1033;
957;0.00171564;132.374;
957.5;0.00745915;4.27893;
958;0.00938332;-176.437;
958.5;0.00250662;47.7816;
959;0.00216569;-31.1964;
959.5;0.00735146;-110.291;
960;0.00991416;48.5021;
960.5;0.00877861;-177.675;
961;0.0105291;-21.0052;
961.5;0.00995229;159.058;
962;0.00340787;13.0942;
962.5;0.00282970;-26.8347;
963;0.00216100;-47.5151;
963.5;0.00511117;133.010;
964;0.00878163;-122.943;
964.5;0.0106807;42.4322;
965;0.00437033;-159.474;
965.5;0.00156803;-36.7859;
966;0.00233802;140.594;
966.5;0.00427295;-23.7745;
967;0.00307898;-105.264;
967.5;0.00648507;151.217;
968;0.0119237;17.7127;
968.5;0.0114350;-155.087;
969;0.00149551;87.6116;
969.5;0.00405435;-8.06743;
970;0.00329815;59.5450;
970.5;0.00648585;-149.311;
971;0.00540469;6.16081;
971.5;0.00169224;-111.830;
972;0.00440189;141.271;
972.5;0.00406747;-45.4945;
973;0.00551650;101.443;
973.5;0.00650268;-95.3505;
974;0.00870099;86.7014;
974.5;0.00763057;-97.6555;
975;0.00473892;-9.57571;
975.5;0.00810009;134.733;
976;0.00621680;-71.2335;
976.5;0.00238915;62.7509;
977;0.00356401;116.195;
977.5;0.00113684;-33.1520;
978;0.00392433;-110.615;
978.5;0.00170027;85.5171;
979;0.00150665;13.1103;
979.5;0.00260809;-25.2586;
980;0.00504710;161.581;
980.5;0.00283140;-3.68136;
981;0.00244054;-77.6768;
981.5;0.00384106;117.920;
982;0.00147081;-125.068;
982.5;0.00181140;-77.8458;
983;0.00694665;61.5019;
983.5;0.00775922;-140.314;
984;0.00786361;-32.2279;
984.5;0.00649078;107.898;
985;0.00325951;164.316;
985.5;0.00626527;-60.9930;
986;0.00527866;119.789;
986.5;0.00229931;178.549;
987;0.00904357;-18.6726;
987.5;0.00496615;172.116;
988;0.00147734;97.1863;
988.5;0.00482169;-79.8382;
989;0.00824829;93.9983;
989.5;0.00868426;-77.8537;
990;0.00588050;132.899;
990.5;0.00131495;34.2625;
991;0.00448363;-4.98006;
991.5;0.00449080;179.393;
992;0.00308572;-65.2715;
992.5;0.00656579;75.1762;
993;0.00767204;-113.310;
993.5;0.00488598;75.1077;
994;0.00350669;-83.1706;
994.5;0.00136892;85.7503;
995;996.315e-06;72.7959;
995.5;0.00217012;61.2347;
996;0.00915529;-110.064;
996.5;0.0101208;67.5132;
997;0.0122787;-166.191;
997.5;0.0151421;-9.71630;
998;0.00587119;140.858;
998.5;0.00408911;-116.399;
999;0.00798241;82.4116;
999.5;0.0106232;-115.216;
1000;0.00959253;28.4286;
1000.5;0.00479105;-175.736;
1001;0.00404502;22.2922;
1001.5;0.00867292;-153.388;
1002;0.00673271;8.98188;
1002.5;0.00780456;138.272;
1003;0.0126790;-47.7587;
1003.5;0.0104508;115.028;
1004;0.00826278;-100.910;
1004.5;0.00504025;69.4614;
1005;0.00199493;-147.674;
1005.5;0.00335511;-37.6622;
1006;0.00724818;119.118;
1006.5;0.00654399;-43.6373;
1007;0.00550941;-148.127;
1007.5;0.00749450;58.4437;
1008;0.00441630;-121.384;
1008.5;0.00205095;-72.0010;
1009;0.00393206;100.484;
1009.5;0.00278554;-79.1195;
1010;0.00294421;80.3229;
1010.5;0.00156599;174.652;
1011;0.00196120;-63.8480;
1011.5;0.00125725;-39.9708;
1012;0.00369887;141.612;
1012.5;0.00535386;-52.2979;
1013;0.00263829;69.9437;
1013.5;0.00433452;-178.784;
1014;0.00388431;19.8688;
1014.5;0.00363134;-146.305;
1015;0.00450647;64.0287;
1015.5;0.00387031;-23.8313;
1016;0.00735707;-173.860;
1016.5;0.00369385;-46.9567;
1017;0.00503449;47.2946;
1017.5;0.00498847;-136.737;
1018;0.00371989;54.8864;
1018.5;0.00560360;-122.969;
1019;0.00951330;60.9335;
1019.5;0.00929956;-146.057;
1020;0.0108553;-15.0445;
1020.5;0.0112895;129.711;
1021;0.0109927;-70.2082;
1021.5;0.00817604;90.0163;
1022;0.00647313;-141.872;
1022.5;0.00172200;67.4595;
1023;0.00503566;-31.3468;
1023.5;0.00403747;63.5964;
1024;0.00730710;-169.643;
1024.5;0.00710730;-23.4899;
1025;0.00467127;158.196;
1025.5;0.00319350;35.2269;
1026;0.00391133;-166.497;
1026.5;0.00439835;-17.1129;
1027;0.00431739;94.6852;
1027.5;0.00784263;-120.566;
1028;0.00468384;28.8047;
1028.5;0.00350048;101.189;
1029;0.00437537;-126.725;
1029.5;0.00336510;-22.9563;
1030;0.00635616;67.3944;
1030.5;0.00862242;-151.653;
1031;0.00543380;10.1914;
1031.5;0.00141831;56.2557;
1032;0.00564741;-157.868;
1032.5;0.00654548;9.40883;
1033;0.00586151;-173.660;
1033.5;862.432e-06;-54.1079;
1034;0.00647480;20.5732;
1034.5;0.00777566;-152.121;
1035;0.00410752;57.4989;
1035.5;0.00292832;-6.95564;
1036;0.00217232;-76.8625;
1036.5;0.00731063;163.098;
1037;0.00658463;17.2591;
1037.5;0.00577144;-135.655;
1038;0.00450232;-6.22466;
1038.5;0.00630351;133.223;
1039;0.00426228;-65.2194;
1039.5;0.00272080;-163.044;
1040;0.00520034;19.0523;
1040.5;0.00172779;-28.1702;
1041;0.00796534;176.648;
1041.5;0.00839600;3.56679;
1042;0.00864428;155.783;
1042.5;0.00580820;-61.7739;
1043;0.00383578;-1.58069;
1043.5;0.00596277;150.187;
1044;0.00520221;24.6307;
1044.5;0.00489268;-127.288;
1045;0.00247979;-60.8423;
1045.5;0.00810619;107.072;
1046;0.00808291;-72.6808;
1046.5;0.00620976;104.116;
1047;0.00836364;-87.3167;
1047.5;0.00646645;85.1009;
1048;0.00425931;-90.1648;
1048.5;0.00665281;43.6569;
1049;0.0105108;-174.799;
1049.5;0.00802422;-22.6983;
1050;0.00463953;119.477;
1050.5;0.00160246;-54.8439;
1051;0.00361516;-71.2381;
1051.5;0.00687720;110.068;
1052;0.00242614;-133.122;
1052.5;0.00757628;-46.0714;
1053;0.00500868;130.741;
1053.5;0.00379251;-161.494;
1054;0.00854333;5.65251;
1054.5;0.00513649;146.699;
1055;0.00531326;-138.114;
1055.5;0.00544921;18.2082;
1056;0.00496148;-70.7844;
1056.5;0.00998394;127.665;
1057;0.00470545;-49.6247;
1057.5;0.00250613;-16.8486;
1058;0.00762222;177.725;
1058.5;0.0120296;-1.85746;
1059;0.00964517;170.309;
1059.5;0.00360169;-80.4162;
1060;0.00766731;55.2878;
1060.5;0.00841665;-107.659;
1061;0.00828340;65.2658;
1061.5;0.0104987;-155.642;
1062;0.0113295;-9.18638;
1062.5;0.00763665;150.740;
1063;0.00758613;-58.7271;
1063.5;0.0132897;109.393;
1064;0.0116246;-73.7253;
1064.5;0.00725314;93.1803;
1065;0.00765879;-123.865;
1065.5;0.0100184;33.7413;
1066;0.00466072;-169.258;
1066.5;0.00201660;-114.448;
1067;0.00622330;159.909;
1067.5;0.0162973;-10.8437;
1068;0.0153455;-174.731;
1068.5;0.00883230;34.9918;
1069;0.00244139;-64.7093;
1069.5;0.00322406;-161.413;
1070;0.00149035;117.625;
1070.5;0.00385345;-39.7994;
1071;0.00432045;89.7444;
1071.5;0.00259680;-106.822;
1072;0.00730751;157.016;
1072.5;0.0130297;-51.5686;
1073;0.0102111;100.154;
1073.5;0.00469165;145.572;
1074;0.0181654;-54.4691;
1074.5;0.0190794;106.568;
1075;0.0109591;-138.873;
1075.5;0.0155014;-41.2081;
1076;0.0133908;119.081;
1076.5;0.00833450;-20.0305;
1077;0.0108881;163.209;
1077.5;0.00811276;-120.950;
1078;0.0110352;9.73575;
1078.5;0.0126544;110.782;
1079;0.0195618;-84.9461;
1079.5;0.0148933;92.8126;
1080;0.00995534;-56.4090;
1080.5;0.00689884;-165.293;
1081;0.0102077;66.3032;
1081.5;0.00600856;-97.8928;
1082;0.00434400;176.549;
1082.5;0.00712396;-3.68409;
1083;0.00605541;106.657;
1083.5;0.0123855;-109.310;
1084;0.0188455;91.9021;
1084.5;0.0173027;-64.5492;
1085;0.0184980;160.676;
1085.5;0.0186547;-17.4798;
1086;0.00348736;152.790;
1086.5;0.00619706;175.897;
1087;0.0115283;44.6344;
1087.5;0.0158233;-123.716;
1088;0.0116171;32.5870;
1088.5;0.0105778;144.700;
1089;0.0141941;-46.9999;
1089.5;0.0136863;146.477;
1090;0.00108752;-76.1071;
1090.5;0.0116544;14.7580;
1091;0.0109344;-129.018;
1091.5;0.00431979;15.0876;
1092;0.00924173;160.570;
1092.5;0.00651856;-29.4943;
1093;0.00628084;101.192;
1093.5;0.00685938;-100.614;
1094;0.00598579;61.7964;
1094.5;0.00425599;-82.1007;
1095;0.00657270;102.112;
1095.5;0.00959651;-110.441;
1096;0.00874880;54.4299;
1096.5;0.00575307;-23.2381;
1097;0.0170682;-161.044;
1097.5;0.0155291;44.3110;
1098;0.00837048;-116.115;
1098.5;0.00609757;37.0368;
1099;0.00704533;-172.306;
1099.5;0.00845409;-4.19548;
1100;0.00586792;167.100;
1100.5;0.00506546;-167.925;
1101;0.0104185;-7.09922;
1101.5;0.00458343;155.039;
1102;0.00362179;156.525;
1102.5;0.00567489;-68.4886;
1103;0.00396621;-29.6445;
1103.5;0.0106007;120.496;
1104;0.00597338;-42.2190;
1104.5;0.00376084;-176.435;
1105;0.00635225;-38.5066;
1105.5;0.00837896;129.126;
1106;0.00513561;-22.7288;
1106.5;963.319e-06;-102.781;
1107;0.00507720;118.721;
1107.5;0.0108411;-89.2032;
1108;0.0127420;122.352;
1108.5;0.0142328;-5.85867;
1109;0.00950385;-162.166;
1109.5;0.00218536;-118.777;
1110;0.00887005;41.2007;
1110.5;0.00698671;-126.739;
1111;0.00371651;51.3342;
1111.5;0.00756037;-143.889;
1112;0.00971739;30.4220;
1112.5;0.00757937;-170.953;
1113;0.00784855;-12.0900;
1113.5;0.00799852;136.255;
1114;0.00821951;-84.1306;
1114.5;0.00708132;83.5194;
1115;0.00378605;-97.0176;
1115.5;0.00204579;102.188;
1116;0.00448235;-46.1732;
1116.5;0.00234148;129.183;
1117;0.00466306;151.706;
1117.5;0.00372542;-24.5848;
1118;0.00209107;-170.405;
1118.5;0.00405869;-44.9311;
1119;0.00746798;88.8963;
1119.5;0.00773486;-101.514;
1120;0.00417428;49.4565;
1120.5;0.00455003;-174.482;
1121;0.00238788;19.9552;
1121.5;0.00281458;-99.5465;
1122;0.00367485;76.9829;
1122.5;759.904e-06;-149.759;
1123;954.082e-06;42.7532;
1123.5;0.00360457;-102.146;
1124;0.00252353;55.5007;
1124.5;0.00142327;-148.162;
1125;0.00261455;121.541;
1125.5;0.00324424;-57.7916;
1126;411.047e-06;102.449;
1126.5;773.258e-06;107.036;
1127;0.00219561;29.5912;
1127.5;0.00362151;-148.125;
1128;0.00200123;40.5845;
1128.5;0.00193538;-117.695;
1129;0.00170468;43.7809;
1129.5;0.00303472;162.871;
1130;0.00381767;7.70878;
1130.5;0.00190369;-83.2381;
1131;0.00181930;-141.705;
1131.5;0.00373261;119.149;
1132;0.00458913;-79.3386;
1132.5;0.00452776;75.6751;
1133;0.00255008;-126.805;
1133.5;0.00372100;2.49098;
1134;0.00450082;143.927;
1134.5;0.00329934;-101.487;
1135;0.00278528;19.5733;
1135.5;0.00197700;-133.041;
1136;0.00258705;94.3141;
1136.5;0.00287504;-67.3724;
1137;0.00377763;78.6282;
1137.5;0.00330397;-114.193;
1138;0.00102555;132.117;
1138.5;130.275e-06;35.7431;
1139;0.00338347;-1.04069;
1139.5;0.00505896;157.717;
1140;0.00485224;-64.1155;
1140.5;0.00358746;102.100;
1141;0.00199384;-87.3012;
1141.5;0.00285349;35.8533;
1142;0.00368075;176.286;
1142.5;0.00348518;-47.2614;
1143;0.00252000;87.7362;
1143.5;0.00160730;-164.083;
1144;0.00309805;-74.1351;
1144.5;0.00416443;85.7131;
1145;0.00144230;-56.8559;
1145.5;0.00148174;-166.439;
1146;0.00269466;11.2635;
1146.5;0.00541912;-151.740;
1147;0.00458063;43.0956;
1147.5;0.00168549;-173.259;
1148;906.898e-06;-107.560;
1148.5;0.00180400;-1.93894;
1149;0.00121104;-151.668;
1149.5;0.00171632;-11.2151;
1150;0.00297691;123.188;
1150.5;0.00348937;-114.035;
1151;0.00501847;26.9343;
1151.5;0.00193681;-154.494;
1152;0.00276348;139.470;
1152.5;0.00380134;-93.0750;
1153;0.00503903;35.9138;
1153.5;0.00509983;-169.149;
1154;0.00503936;-10.2655;
1154.5;0.00469232;132.337;
1155;0.00465474;-97.0885;
1155.5;0.00347973;59.6302;
1156;0.00252875;170.935;
1156.5;0.00343004;-53.6537;
1157;0.00373836;-128.453;
1157.5;0.00975907;53.1756;
1158;0.00626264;-171.190;
1158.5;0.00267299;-24.0348;
1159;0.00428625;-90.8996;
1159.5;0.00193666;42.8482;
1160;0.00619653;110.228;
1160.5;0.00606365;-74.9295;
1161;0.00182137;103.106;
1161.5;0.00132115;-45.1521;
1162;0.00301146;167.084;
1162.5;0.00247249;47.1198;
1163;854.477e-06;40.0638;
1163.5;0.00401517;-119.790;
1164;0.00426869;59.6561;
1164.5;0.00622556;-98.7899;
1165;0.00493909;79.6678;
1165.5;0.00234031;-163.446;
1166;0.00405119;-14.3021;
1166.5;0.00525285;177.627;
1167;0.00500803;18.6727;
1167.5;0.00391218;-156.338;
1168;0.00316132;-33.4687;
1168.5;0.00451213;106.755;
1169;0.00373282;-73.7634;
1169.5;0.00337869;146.657;
1170;0.00474438;-4.89932;
1170.5;0.00391616;168.781;
1171;0.00185070;-81.1345;
1171.5;0.00142216;5.93952;
1172;0.00198392;81.4701;
1172.5;0.00130066;-125.441;
1173;0.00172455;-159.465;
1173.5;0.00248702;48.1754;
1174;0.00148532;-85.6214;
1174.5;0.00126152;-51.0693;
1175;0.00448319;116.871;
1175.5;0.00557017;-78.6805;
1176;0.00200399;88.4663;
1176.5;0.00114733;94.9382;
1177;0.00106217;153.825;
1177.5;0.00153988;-24.8046;
1178;0.00116156;-59.3123;
1178.5;0.00210691;-114.604;
1179;0.00591760;100.308;
1179.5;0.00422243;-70.9990;
1180;512.221e-06;-125.465;
1180.5;0.00258131;120.794;
1181;0.00206019;-48.1998;
1181.5;858.495e-06;-99.6887;
1182;0.00247446;97.0048;
1182.5;0.00129075;-45.2869;
1183;0.00238598;-150.655;
1183.5;0.00200820;29.8964;
1184;981.743e-06;38.7048;
1184.5;0.00318558;-169.248;
1185;0.00317780;34.4753;
1185.5;0.00339632;-106.969;
1186;0.00265450;-18.9310;
1186.5;0.00544499;111.411;
1187;0.00327276;-141.203;
1187.5;0.00441893;-34.0663;
1188;0.00312623;135.726;
1188.5;0.00130059;39.8529;
1189;0.00550175;-92.9558;
1189.5;0.00656664;89.6329;
1190;0.00260798;-138.400;
1190.5;0.00741074;-31.8059;
1191;0.00704934;134.369;
1191.5;979.906e-06;-162.171;
1192;0.00469944;-19.2720;
1192.5;0.00330930;-179.398;
1193;0.00134607;-16.5385;
1193.5;0.00141943;159.066;
1194;285.611e-06;152.623;
1194.5;822.452e-06;41.7626;
1195;0.00126869;-103.180;
1195.5;729.332e-06;14.9481;
1196;914.517e-06;-35.6963;
1196.5;0.00337180;124.237;
1197;0.00502008;-71.5884;
1197.5;0.00598360;101.628;
1198;0.00390921;-87.5730;
1198.5;0.00429716;-17.2017;
1199;0.00720445;146.789;
1199.5;0.00278819;-6.94328;
1200;0.00346668;-90.2256;
1200.5;0.00235911;105.853;
1201;0.00418197;89.1331;
1201.5;0.0109319;-89.0892;
1202;0.00950977;93.5045;
1202.5;0.00401608;-80.5050;
1203;0.00225479;118.510;
1203.5;0.00379300;-61.8531;
1204;0.00306558;50.8541;
1204.5;0.00440964;161.588;
1205;0.00149912;-48.3914;
1205.5;905.071e-06;-42.7154;
1206;0.00183221;154.577;
1206.5;0.00295381;-55.8867;
1207;0.00589105;77.1006;
1207.5;0.00702089;-132.402;
1208;0.00496053;-38.0731;
1208.5;0.00807747;79.4356;
1209;0.00227232;-110.278;
1209.5;0.00534663;-139.146;
1210;0.00879927;50.8718;
1210.5;0.00841618;-146.219;
1211;0.0111813;-45.9110;
1211.5;0.0184203;116.427;
1212;0.0151471;-88.7882;
1212.5;0.0180965;37.5702;
1213;0.0195479;-158.663;
1213.5;0.0167843;13.3701;
1214;0.0205831;-169.642;
1214.5;0.0223880;-12.0824;
1215;0.0232497;120.043;
1215.5;0.0232657;-107.131;
1216;0.0282175;29.1792;
1216.5;0.0182766;-162.713;
1217;0.00872361;139.422;
1217.5;0.00978909;-54.5785;
1218;0.0107163;14.0515;
1218.5;0.0204396;178.888;
1219;0.0204003;7.19368;
1219.5;0.00269967;-133.715;
1220;0.0140050;169.377;
1220.5;0.0127042;-11.7264;
1221;0.00903926;-143.656;
1221.5;0.0100676;51.6533;
1222;0.0114729;-159.691;
1222.5;0.0168221;10.1554;
1223;0.0146928;-166.258;
1223.5;0.00475952;17.9412;
1224;0.00277784;63.5404;
1224.5;0.00461291;-57.5105;
1225;0.00776322;166.343;
1225.5;0.00194061;58.1441;
1226;0.00606405;-22.8621;
1226.5;0.00201325;-157.668;
1227;0.00200742;-136.119;
1227.5;0.00573763;84.7639;
1228;0.00255573;-58.4460;
1228.5;0.00376474;-124.079;
1229;0.00410342;11.2880;
1229.5;0.00940399;134.582;
1230;0.0111052;-54.9673;
1230.5;0.00516062;102.140;
1231;0.00344012;166.578;
1231.5;0.00400147;-88.4126;
1232;0.00181970;55.3792;
1232.5;0.00416324;-12.1606;
1233;0.00706233;165.498;
1233.5;0.00297057;-19.9898;
1234;0.00359899;66.9679;
1234.5;0.00327774;-72.4147;
1235;0.00359682;-66.8871;
1235.5;0.0109171;130.897;
1236;0.00639091;-40.1063;
1236.5;209.364e-06;106.468;
1237;0.00402837;-107.383;
1237.5;0.00414538;89.1122;
1238;0.00130275;17.2802;
1238.5;0.00332975;-166.790;
1239;615.684e-06;25.1366;
1239.5;0.00657746;-43.1273;
1240;0.00857890;131.422;
1240.5;0.00283169;-44.9939;
1241;0.00559613;-31.2939;
1241.5;0.00604432;167.011;
1242;0.00338970;95.6517;
1242.5;0.00619316;-59.4149;
1243;0.00494933;95.4219;
1243.5;0.00358398;-158.208;
1244;0.00423409;-26.0449;
1244.5;0.00105604;42.7108;
1245;0.00233192;176.156;
1245.5;0.00223952;-174.682;
1246;0.00459278;8.98908;
1246.5;0.00314083;163.260;
1247;0.00316822;-56.2493;
1247.5;0.00420978;108.568;
1248;0.00557617;-68.7616;
1248.5;0.00297512;101.086;
1249;0.00323703;-172.932;
1249.5;0.00387265;1.29127;
1250;0.00323623;144.948;
1250.5;0.00566697;-64.8086;
1251;0.00665336;95.7425;
1251.5;0.00406745;-103.670;
1252;0.00142097;158.271;
1252.5;0.00408007;-12.2602;
1253;0.00371333;147.025;
1253.5;0.00111522;-47.3749;
1254;0.00142452;19.9965;
1254.5;0.00429323;-145.154;
1255;0.00315253;31.1560;
1255.5;0.00167270;79.2398;
1256;0.00424588;-122.908;
1256.5;0.00435779;52.2884;
1257;0.00273794;-117.243;
1257.5;686.404e-06;104.765;
1258;0.00220955;74.1115;
1258.5;0.00338539;-91.1990;
1259;0.00181379;93.0128;
1259.5;0.00313663;-95.8391;
1260;0.00673081;104.480;
1260.5;0.00595695;-52.2443;
1261;0.00427392;110.641;
1261.5;0.00711823;-91.2919;
1262;0.00675700;91.1875;
1262.5;0.00350204;-136.791;
1263;0.00661571;3.03649;
1263.5;0.00600324;-140.502;
1264;0.00329636;68.6734;
1264.5;0.00469502;147.079;
1265;0.00814745;-23.8255;
1265.5;0.00867283;160.962;
1266;0.00658873;-48.9306;
1266.5;0.00617732;94.7964;
1267;0.00496335;-101.653;
1267.5;0.00747086;21.2344;
1268;0.00912231;172.555;
1268.5;0.00824165;-42.6643;
1269;0.00610546;81.8787;
1269.5;0.00916904;-143.915;
1270;0.00411542;40.8330;
1270.5;0.00291842;50.4855;
1271;0.00451659;-80.8488;
1271.5;0.00538863;105.247;
1272;0.00803086;-131.785;
1272.5;0.0100424;23.8871;
1273;0.00725634;-169.114;
1273.5;0.00622264;52.5154;
1274;0.00847384;-102.251;
1274.5;0.00547040;61.0045;
1275;0.00390710;-136.446;
1275.5;0.00522118;34.3407;
1276;0.00863866;165.542;
1276.5;0.0117324;-44.7590;
1277;0.00644764;84.3162;
1277.5;0.00949101;179.740;
1278;0.00692396;-11.7213;
1278.5;0.00381887;-166.114;
1279;0.00532310;-3.07138;
1279.5;0.00372647;140.375;
1280;0.00187676;-57.0075;
1280.5;0.00348193;178.722;
1281;0.00455223;30.4284;
1281.5;0.00256390;-135.260;
1282;0.00423804;-81.5475;
1282.5;0.00926082;88.5630;
1283;0.0122598;-105.002;
1283.5;0.0118331;47.3540;
1284;0.0101303;-164.621;
1284.5;0.00950107;-6.96434;
1285;0.00919871;145.793;
1285.5;0.00430071;-56.5423;
1286;0.00112195;-36.1534;
1286.5;0.00106075;39.5501;
1287;0.00478179;-179.157;
1287.5;0.00412491;-1.35832;
1288;0.00271883;33.9603;
1288.5;0.00927934;-153.135;
1289;0.00971860;23.7045;
1289.5;0.00623207;-167.116;
1290;0.00632242;-33.8077;
1290.5;0.0100083;89.7166;
1291;0.0117827;-139.157;
1291.5;0.00823055;7.29552;
1292;954.491e-06;-123.642;
1292.5;0.00321299;120.606;
1293;0.00245838;88.4962;
1293.5;0.00896260;-66.5085;
1294;0.00880622;151.266;
1294.5;0.00652114;-2.09464;
1295;0.00412296;107.330;
1295.5;0.00600987;-147.291;
1296;0.00904732;-26.1951;
1296.5;0.00760037;171.218;
1297;0.0108362;-8.56092;
1297.5;0.0215880;137.517;
1298;0.0218800;-58.3466;
1298.5;0.0142124;98.9644;
1299;0.00982150;-111.002;
1299.5;0.00339376;33.1311;
1300;0.00745062;34.8970;
1300.5;0.00791708;-178.409;
1301;0.00713039;-131.506;
1301.5;0.00933965;-0.468762;
1302;0.00932006;120.977;
1302.5;0.00870478;-55.1349;
1303;0.00307492;153.729;
1303.5;795.501e-06;-15.0460;
1304;0.00271670;151.075;
1304.5;0.00752559;-112.232;
1305;0.0176210;48.3088;
1305.5;0.0135458;-147.184;
1306;0.00676068;-24.1107;
1306.5;0.00849963;106.527;
1307;0.00448555;-96.3014;
1307.5;0.00139002;31.3190;
1308;0.00438819;-136.742;
1308.5;0.00920979;53.4735;
1309;0.0120408;-135.492;
1309.5;0.0127334;-11.6021;
1310;0.0130870;143.978;
1310.5;0.00877314;-15.2939;
1311;0.0108556;179.816;
1311.5;0.00720125;4.50243;
1312;0.00349101;-105.866;
1312.5;0.00557547;77.0102;
1313;0.00279538;-33.7014;
1313.5;0.00782681;171.148;
1314;0.00847175;-53.5475;
1314.5;0.00583485;89.3775;
1315;0.00303331;163.619;
1315.5;0.00270007;-66.3102;
1316;0.00143287;-72.7402;
1316.5;0.00524830;26.1754;
1317;0.00566088;-148.466;
1317.5;0.00911800;98.4528;
1318;0.0109425;-80.0529;
1318.5;0.00165412;28.2816;
1319;0.00733285;105.694;
1319.5;0.00823899;-71.3303;
1320;0.00860896;120.727;
1320.5;0.00427469;-40.5145;
1321;0.00219196;-179.325;
1321.5;825.496e-06;51.5842;
1322;0.00809875;-52.8440;
1322.5;0.00942558;135.624;
1323;0.00275996;0.983467;
1323.5;981.065e-06;146.873;
1324;0.00389987;-71.1056;
1324.5;0.00434730;78.6064;
1325;0.00407447;-145.169;
1325.5;0.00181914;24.4215;
1326;0.00361038;-108.334;
1326.5;0.00624208;19.7006;
1327;0.00896098;171.038;
1327.5;0.00780051;-7.12702;
1328;0.00601695;132.092;
1328.5;0.00937250;-81.3724;
1329;0.00538177;114.579;
1329.5;0.00623983;0.411887;
1330;0.0102187;-179.994;
1330.5;0.00389867;2.81318;
1331;0.0117362;36.1075;
1331.5;0.0241876;-134.100;
1332;0.0188802;39.3474;
1332.5;0.00951973;-175.740;
1333;0.00445456;18.1499;
1333.5;0.00338235;-59.7025;
1334;0.00735938;-129.407;
1334.5;0.0136961;53.4856;
1335;0.0101779;-167.114;
1335.5;0.00691299;-60.0734;
1336;0.00955394;58.6176;
1336.5;0.0140481;-122.774;
1337;0.00617208;43.0199;
1337.5;0.00528742;68.0494;
1338;0.00464618;146.914;
1338.5;0.00553973;-112.570;
1339;0.0101966;1.51849;
1339.5;0.0171238;165.692;
1340;0.0154489;-38.5563;
1340.5;0.00955110;116.440;
1341;0.00492865;-56.3342;
1341.5;0.00245743;141.744;
1342;0.00868849;-126.329;
1342.5;0.0187455;47.1660;
1343;0.0116423;-130.940;
1343.5;0.00180799;79.4181;
1344;0.00430559;171.233;
1344.5;0.0101506;-36.7022;
1345;0.00874592;76.0133;
1345.5;0.00294217;-178.276;
1346;0.0105035;161.465;
1346.5;0.0198095;-79.3380;
1347;0.0251742;60.6909;
1347.5;0.0214898;-136.249;
1348;0.0147988;29.1584;
1348.5;0.00950849;118.004;
1349;0.0184036;-111.076;
1349.5;0.00905548;36.0627;
1350;0.00507407;53.5906;
1350.5;0.0106401;-172.814;
1351;0.00574654;12.4240;
1351.5;0.00761157;-20.2644;
1352;0.0149223;-170.266;
1352.5;0.0123185;18.6870;
1353;0.0107016;151.174;
1353.5;0.0139250;-41.9045;
1354;0.0139893;138.638;
1354.5;0.0140347;-69.4256;
1355;0.0160735;66.2186;
1355.5;0.0217444;-149.921;
1356;0.0229169;0.499544;
1356.5;0.0159189;158.126;
1357;0.00513855;-13.2684;
1357.5;0.00423681;-168.452;
1358;0.0123524;-28.9044;
1358.5;0.0203003;131.468;
